,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17552,17552,2552668.088,11:50:54:151,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,5,5,2.7901,2.8455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17553,17553,2552712.211,11:50:54:195,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,5,5,2.7901,2.8455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17554,17554,2552871.389,11:50:54:354,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,14,14,3.3873,3.2960,675.0207,371.7134,675.0207,371.7134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17555,17555,2552891.255,11:50:54:374,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,14,14,3.5512,3.3119,835.2276,365.2245,835.2276,365.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17556,17556,2552911.124,11:50:54:394,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.4118,3.3027,672.6254,354.2453,672.6254,354.2453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17557,17557,2552931.013,11:50:54:414,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.3442,3.3415,689.2710,348.7364,689.2710,348.7364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17558,17558,2552950.997,11:50:54:434,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.2107,3.2976,678.4320,348.9301,678.4320,348.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17559,17559,2552970.865,11:50:54:454,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.2557,3.2718,686.8462,347.6354,686.8462,347.6354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17560,17560,2552990.764,11:50:54:473,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.2509,3.1068,678.8477,348.3760,678.8477,348.3760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17561,17561,2553010.629,11:50:54:493,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.2635,3.1543,679.4763,352.3420,679.4763,352.3420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17562,17562,2553030.511,11:50:54:513,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.1858,3.1225,672.9022,352.7413,672.9022,352.7413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17563,17563,2553050.368,11:50:54:533,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.1724,3.1344,673.0636,353.9240,673.0636,353.9240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17564,17564,2553070.25,11:50:54:553,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.1480,3.0364,671.9259,356.1341,671.9259,356.1341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17565,17565,2553090.134,11:50:54:573,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.1407,3.0381,671.4065,356.2903,671.4065,356.2903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17566,17566,2553110.126,11:50:54:593,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0683,3.0223,650.1225,363.2758,650.1225,363.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17567,17567,2553130.001,11:50:54:613,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0666,2.9435,626.7645,373.6730,626.7645,373.6730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17568,17568,2553149.865,11:50:54:633,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0168,2.9642,667.5710,355.4468,667.5710,355.4468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17569,17569,2553169.748,11:50:54:652,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0144,2.9679,664.1448,361.0351,664.1448,361.0351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17570,17570,2553189.633,11:50:54:672,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0680,2.9533,664.9955,353.2232,664.9955,353.2232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17571,17571,2553209.498,11:50:54:692,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,3.0001,2.8909,665.1708,360.2040,665.1708,360.2040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17572,17572,2553229.385,11:50:54:712,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,2.8423,2.8263,667.2199,355.2099,667.2199,355.2099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17573,17573,2553249.239,11:50:54:732,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,16,16,2.9922,2.8267,668.0408,367.9401,668.0408,367.9401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17574,17574,2553390.702,11:50:54:873,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,6,6,3.0262,2.9402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17575,17575,2553434.699,11:50:54:917,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,6,6,3.0262,2.9402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17576,17576,2553478.822,11:50:54:961,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,6,6,3.0262,2.9402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17577,17577,2553522.816,11:50:55:005,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,6,6,3.0262,2.9402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17578,17578,2553566.824,11:50:55:049,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,6,6,3.0262,2.9402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17579,17579,2553722.884,11:50:55:206,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.4121,3.4655,575.0590,362.7898,575.0590,362.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17580,17580,2553742.86,11:50:55:226,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.4828,3.4532,575.1927,377.4264,575.1927,377.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17581,17581,2553762.749,11:50:55:245,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.3496,3.3338,581.4765,368.3195,581.4765,368.3195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17582,17582,2553782.608,11:50:55:265,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.4267,3.3823,582.9120,381.1645,582.9120,381.1645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17583,17583,2553802.497,11:50:55:285,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.4244,3.3529,582.5335,385.9253,582.5335,385.9253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17584,17584,2553822.38,11:50:55:305,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.2504,3.3077,581.9083,385.3627,581.9083,385.3627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17585,17585,2553842.233,11:50:55:325,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.3271,3.2154,580.9588,384.1013,580.9588,384.1013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17586,17586,2553862.122,11:50:55:345,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.1939,3.2395,580.5050,384.1654,580.5050,384.1654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17587,17587,2553881.982,11:50:55:365,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.1738,3.2293,580.7451,386.4241,580.7451,386.4241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17588,17588,2553901.989,11:50:55:385,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.1634,3.2195,573.2926,372.6575,573.2926,372.6575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17589,17589,2553921.866,11:50:55:405,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.1230,3.0464,537.6455,331.7348,537.6455,331.7348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17590,17590,2553941.73,11:50:55:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.0839,3.1314,577.5019,378.9858,577.5019,378.9858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17591,17591,2553961.627,11:50:55:444,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.0922,3.0203,579.5364,375.7370,579.5364,375.7370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17592,17592,2553981.479,11:50:55:464,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,17,17,3.0824,3.0348,572.2525,352.8226,572.2525,352.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17593,17593,2554001.359,11:50:55:484,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,15,15,3.0092,3.1577,581.2936,376.7393,581.2936,376.7393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17594,17594,2554021.229,11:50:55:504,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,15,15,3.0911,2.9886,539.5720,323.7312,539.5720,323.7312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17595,17595,2554041.106,11:50:55:524,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,3.0053,3.0054,584.7010,360.3738,584.7010,360.3738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17596,17596,2554061.118,11:50:55:544,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,2.9522,3.0528,591.6310,368.1838,591.6310,368.1838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17597,17597,2554080.976,11:50:55:564,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,2.9196,3.0577,598.0491,361.0631,598.0491,361.0631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17598,17598,2554100.861,11:50:55:584,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,2.9629,3.0225,599.2011,367.8636,599.2011,367.8636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17599,17599,2554120.723,11:50:55:603,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,2.9774,2.9891,602.6483,371.5657,602.6483,371.5657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17600,17600,2554140.613,11:50:55:623,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,18,18,2.9604,2.9584,602.9414,372.6294,602.9414,372.6294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17601,17601,2554281.933,11:50:55:765,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17602,17602,2554325.939,11:50:55:809,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17603,17603,2554370.054,11:50:55:853,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17604,17604,2554414.058,11:50:55:897,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17605,17605,2554458.059,11:50:55:941,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17606,17606,2554502.182,11:50:55:985,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17607,17607,2554657.494,11:50:56:140,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17608,17608,2554799.552,11:50:56:282,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Blink,Blink,7,7,3.0103,3.0375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17609,17609,2554954.341,11:50:56:437,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,16,16,3.8659,3.7187,646.1185,393.7121,646.1185,393.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17610,17610,2554974.214,11:50:56:457,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,16,16,3.6825,3.6680,661.7155,398.3593,661.7155,398.3593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17611,17611,2554994.227,11:50:56:477,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,16,16,3.7806,3.6442,672.1516,414.3482,672.1516,414.3482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17612,17612,2555014.088,11:50:56:497,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,16,16,3.7451,3.7224,732.9299,429.7443,732.9299,429.7443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17613,17613,2555033.975,11:50:56:517,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,16,16,3.7850,3.6978,687.3332,629.2631,687.3332,629.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17614,17614,2555053.833,11:50:56:536,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.6223,3.6247,814.9457,754.3319,814.9457,754.3319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17615,17615,2555073.704,11:50:56:556,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.5573,3.5337,816.9943,746.1048,816.9943,746.1048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17616,17616,2555093.602,11:50:56:576,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.5624,3.5012,815.3914,758.8645,815.3914,758.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17617,17617,2555113.462,11:50:56:596,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.5102,3.5376,808.7403,766.5352,808.7403,766.5352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17618,17618,2555133.344,11:50:56:616,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.4215,3.4694,809.7936,763.0342,809.7936,763.0342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17619,17619,2555153.332,11:50:56:636,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.3886,3.4594,810.8031,762.8163,810.8031,762.8163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17620,17620,2555173.208,11:50:56:656,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.4286,3.4450,808.4956,764.8844,808.4956,764.8844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17621,17621,2555193.1,11:50:56:676,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.2677,3.2853,817.3015,759.6704,817.3015,759.6704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17622,17622,2555212.96,11:50:56:696,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.2713,3.4194,812.6863,765.3612,812.6863,765.3612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17623,17623,2555232.848,11:50:56:716,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.0467,3.3259,814.6536,754.0469,814.6536,754.0469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17624,17624,2555252.721,11:50:56:735,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.0293,3.3145,815.4393,758.6394,815.4393,758.6394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17625,17625,2555272.583,11:50:56:755,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,3.1930,3.3163,814.3020,767.7912,814.3020,767.7912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17626,17626,2555292.601,11:50:56:775,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Fixation,Fixation,19,19,2.9353,3.2515,814.3295,759.7670,814.3295,759.7670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17627,17627,2555312.455,11:50:56:795,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,17,17,3.0900,3.3364,814.2841,764.4957,814.2841,764.4957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17628,17628,2555332.342,11:50:56:815,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,17,17,3.1869,3.3330,914.4540,747.3831,914.4540,747.3831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17629,17629,2555352.194,11:50:56:835,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,17,17,3.7078,3.2361,815.4948,765.9533,815.4948,765.9533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17630,17630,2555372.09,11:50:56:855,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,17,17,3.7368,3.2000,919.7100,809.0695,919.7100,809.0695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17631,17631,2555391.971,11:50:56:875,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15237.904,55,DarkGoldenrod,57.357,Eye,Saccade,Saccade,17,17,3.7878,3.3077,816.9265,764.7132,816.9265,764.7132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
