,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2840,2840,5489356.838,14:17:55:873,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.3530,12.3530,3.1137,13.7674,13.7674,3.4341,569.0763,351.4889,569.0763,351.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7557,-47.7477,687.6587,7.7800,-43.4330,683.7759,905.4260,682.0769,684.4041,666.4332,-,-,-,-,-,-,-,-
2841,2841,5489376.838,14:17:55:893,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1337,12.1337,3.0599,13.7946,13.7946,3.4414,569.6042,337.3831,569.6042,337.3831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7920,-47.7360,687.7837,7.7820,-43.4406,683.8841,905.4904,681.9399,684.4178,666.3985,-,-,-,-,-,-,-,-
2842,2842,5489396.71,14:17:55:913,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.0126,12.0126,3.0290,13.6718,13.6718,3.4117,569.1193,325.1736,569.1193,325.1736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8047,-47.7474,687.5873,7.7832,-43.4466,683.9794,905.5790,681.9573,684.4633,666.3182,-,-,-,-,-,-,-,-
2843,2843,5489416.591,14:17:55:933,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1559,12.1559,3.0649,13.6246,13.6246,3.4005,569.1713,322.6313,569.1713,322.6313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8367,-47.7476,687.6670,7.7845,-43.4524,684.0717,905.7080,681.9030,684.4083,666.4066,-,-,-,-,-,-,-,-
2844,2844,5489436.455,14:17:55:952,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.9888,11.9888,3.0236,13.6142,13.6142,3.3984,565.8196,320.5848,565.8196,320.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8415,-47.7505,687.7057,7.7859,-43.4580,684.1480,905.8996,681.9687,684.4847,666.3658,-,-,-,-,-,-,-,-
2845,2845,5489456.337,14:17:55:972,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.9995,11.9995,3.0284,13.1900,13.1900,3.2945,563.9216,312.6719,563.9216,312.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9458,-47.8183,688.1823,7.7873,-43.4628,684.2288,905.9109,681.9667,684.7096,666.2744,-,-,-,-,-,-,-,-
2846,2846,5489476.2,14:17:55:992,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.7781,11.7781,2.9758,13.4998,13.4998,3.3710,565.7946,318.0461,565.7946,318.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9892,-47.8566,688.7094,7.7882,-43.4673,684.2957,906.0501,681.9520,684.2928,666.6778,-,-,-,-,-,-,-,-
2847,2847,5489496.077,14:17:56:012,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1356,12.1356,3.0669,13.4210,13.4210,3.3522,565.3724,318.3512,565.3724,318.3512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0315,-47.8954,689.2505,7.7489,-43.4923,684.4255,906.0916,682.2265,684.5356,666.5177,-,-,-,-,-,-,-,-
2848,2848,5489515.951,14:17:56:032,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.1356,12.1356,3.0690,13.4053,13.4053,3.3492,565.8570,319.2080,565.8570,319.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0700,-47.9289,689.7214,7.7465,-43.5029,684.5917,906.0916,682.2265,684.5027,666.6007,-,-,-,-,-,-,-,-
2849,2849,5489535.954,14:17:56:052,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.0115,12.0115,3.0420,13.7855,13.7855,3.4435,565.2637,318.4102,565.2637,318.4102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1589,-47.9993,690.5856,7.7460,-43.5135,684.7468,906.1224,682.1732,684.6738,666.7615,-,-,-,-,-,-,-,-
2850,2850,5489555.83,14:17:56:072,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,11.7754,11.7754,2.9842,13.7857,13.7857,3.4445,567.1397,314.1815,567.1397,314.1815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2084,-48.0265,690.8066,7.7439,-43.5251,684.9324,905.9711,681.9914,684.6906,666.6935,-,-,-,-,-,-,-,-
2851,2851,5489575.71,14:17:56:092,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,12.0192,12.0192,3.0459,13.5630,13.5630,3.3907,566.0230,313.5758,566.0230,313.5758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2264,-48.0424,691.0443,7.7446,-43.5367,685.1390,906.1357,682.2155,684.7820,666.5007,-,-,-,-,-,-,-,-
2852,2852,5489595.586,14:17:56:112,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,11.7406,11.7406,2.9754,13.5719,13.5719,3.3961,563.8993,313.2595,563.8993,313.2595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2422,-48.0581,690.7650,7.7238,-43.5635,685.7953,906.5311,682.2628,684.8021,666.5500,-,-,-,-,-,-,-,-
2853,2853,5489615.458,14:17:56:131,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,11.9986,11.9986,3.0400,13.2816,13.2816,3.3275,373.1398,325.7239,373.1398,325.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5493,-48.1187,690.8234,7.2678,-43.6671,686.4039,909.3755,683.0532,687.9172,667.0509,-,-,-,-,-,-,-,-
2854,2854,5489635.329,14:17:56:151,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.5339,11.5339,2.9273,13.5150,13.5150,3.3839,169.5457,341.2385,169.5457,341.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0103,-48.2559,691.4867,6.8801,-43.6741,686.1649,912.3861,683.4394,691.2657,667.5097,-,-,-,-,-,-,-,-
2855,2855,5489655.198,14:17:56:171,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.8087,11.8087,2.9965,13.4672,13.4672,3.3720,156.9551,358.3994,156.9551,358.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0517,-48.2664,691.6664,6.8101,-43.6503,686.1375,912.6557,683.7169,691.7285,667.3680,-,-,-,-,-,-,-,-
2856,2856,5489675.078,14:17:56:191,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.9810,11.9810,3.0403,13.3723,13.3723,3.3507,154.9949,373.3928,154.9949,373.3928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0669,-48.2970,691.8540,6.8386,-43.6951,686.5642,912.6327,683.9130,691.6119,667.5332,-,-,-,-,-,-,-,-
2857,2857,5489695.072,14:17:56:211,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.8736,11.8736,3.0147,13.4809,13.4809,3.3780,154.6343,358.2925,154.6343,358.2925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1193,-48.3870,692.1242,6.8680,-43.7395,686.6780,912.6857,683.8374,691.5122,667.5423,-,-,-,-,-,-,-,-
2858,2858,5489714.951,14:17:56:231,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.0422,12.0422,3.0578,13.2893,13.2893,3.3281,154.7689,363.7773,154.7689,363.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1356,-48.4073,692.3582,6.9007,-43.7266,686.1183,912.6396,683.9774,691.3877,667.5536,-,-,-,-,-,-,-,-
2859,2859,5489734.826,14:17:56:251,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.1027,12.1027,3.0737,13.4424,13.4424,3.3624,154.7352,366.2705,154.7352,366.2705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1482,-48.4351,692.5390,6.9030,-43.6639,685.4352,912.6895,683.9531,691.3040,667.5637,-,-,-,-,-,-,-,-
2860,2860,5489754.698,14:17:56:271,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.6246,11.6246,2.9549,13.7011,13.7011,3.4289,155.2557,371.8942,155.2557,371.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1250,-48.3362,692.6630,6.9784,-43.5981,686.0033,912.4775,683.4840,691.0845,667.4563,-,-,-,-,-,-,-,-
2861,2861,5489774.576,14:17:56:291,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,-,-,-,-,11.0772,11.0772,2.8175,12.5348,12.5348,3.1426,160.5322,460.1032,160.5322,460.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1271,-48.1191,692.4819,6.9669,-43.4860,686.2503,912.3096,683.7746,691.0372,667.4224,-,-,-,-,-,-,-,-
2862,2862,5489794.451,14:17:56:310,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9817,0.0000,0.0000,3.3362,0.0022,0.0000,0.0022,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1271,-48.1191,692.4819,6.9669,-43.4860,686.2503,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2863,2863,5489814.329,14:17:56:330,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9817,0.0000,0.0000,3.3362,0.0011,0.0000,0.0011,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1271,-48.1191,692.4819,6.9669,-43.4860,686.2503,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2864,2864,5489834.208,14:17:56:350,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9817,0.0000,0.0000,3.3362,0.0007,0.0000,0.0007,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1271,-48.1191,692.4819,6.9669,-43.4860,686.2503,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
2865,2865,5489854.199,14:17:56:370,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,1,1,18.7914,18.7914,2.9817,0.0000,0.0000,3.3362,0.0005,0.0000,0.0005,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1271,-48.1191,692.4819,6.9669,-43.4860,686.2503,905.0111,685.8045,0.0000,0.0000,-,-,-,-,-,-,-,-
2866,2866,5489874.073,14:17:56:390,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Blink,1,1,26.0245,26.0245,2.9817,11.0238,11.0238,2.7689,129.4335,506.2632,129.4335,506.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8874,-48.2242,692.0620,7.2891,-43.5443,685.9303,921.6511,686.9958,690.3721,668.4511,-,-,-,-,-,-,-,-
2867,2867,5489893.945,14:17:56:410,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Fixation,1,4,24.6685,24.6685,2.9817,12.6002,12.6002,3.1553,150.3305,467.4680,150.3305,467.4680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8529,-48.4190,692.0422,7.3167,-43.6037,685.4831,918.9939,687.8808,689.9388,668.2351,-,-,-,-,-,-,-,-
2868,2868,5489913.827,14:17:56:430,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Fixation,1,4,26.5283,26.5283,2.9817,13.9558,13.9558,3.4889,158.4071,376.9819,158.4071,376.9819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7829,-48.4212,691.4458,7.3364,-43.7498,685.4330,918.5341,688.8417,689.6718,668.0308,-,-,-,-,-,-,-,-
2869,2869,5489933.698,14:17:56:450,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Fixation,1,4,27.7473,27.7473,2.9817,13.8550,13.8550,3.4617,155.0303,377.4344,155.0303,377.4344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6416,-48.4914,690.9133,7.3695,-43.7993,684.9538,918.2120,689.0738,689.6319,668.2693,-,-,-,-,-,-,-,-
2870,2870,5489953.568,14:17:56:470,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Blink,Fixation,1,4,29.1997,29.1997,7.3258,14.1080,14.1080,3.5241,152.1486,382.1943,152.1486,382.1943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6442,-48.5836,691.1212,7.3951,-43.8484,684.9775,918.5376,688.9065,689.5828,668.5502,-,-,-,-,-,-,-,-
2871,2871,5489973.448,14:17:56:489,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,6.5717,6.5717,3.7687,14.7830,14.7830,3.6919,152.4872,391.9855,152.4872,391.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6442,-48.5836,691.1212,7.4892,-44.0080,685.2878,931.4209,677.9466,689.2075,669.2213,-,-,-,-,-,-,-,-
2872,2872,5489993.319,14:17:56:509,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4947,12.4947,3.1661,14.4529,14.4529,3.6110,151.4526,383.0615,151.4526,383.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5868,-48.7376,691.3552,7.5326,-44.0648,685.3492,910.8768,685.4484,689.0035,669.0882,-,-,-,-,-,-,-,-
2873,2873,5490013.323,14:17:56:529,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Saccade,4,4,12.3985,12.3985,3.1459,14.6678,14.6678,3.6634,150.3129,383.2063,150.3129,383.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6104,-48.8275,692.1724,7.5388,-44.0632,685.2507,910.8832,685.6389,688.9364,669.1489,-,-,-,-,-,-,-,-
2874,2874,5490033.198,14:17:56:549,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4963,12.4963,3.1705,14.6605,14.6605,3.6594,144.4399,377.3514,144.4399,377.3514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5498,-48.9100,692.2355,7.5782,-44.0969,684.8475,910.6979,685.7535,689.0041,669.2049,-,-,-,-,-,-,-,-
2875,2875,5490053.072,14:17:56:569,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4908,12.4908,3.1688,14.4971,14.4971,3.6172,145.6318,376.7256,145.6318,376.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5377,-48.9025,692.1490,7.5719,-44.0713,684.4569,910.6909,685.7580,688.8679,669.3060,-,-,-,-,-,-,-,-
2876,2876,5490072.94,14:17:56:589,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4116,12.4116,3.1480,14.4573,14.4573,3.6072,149.8919,375.5965,149.8919,375.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5166,-48.8853,691.9375,7.5899,-44.0717,684.4230,910.6152,685.7421,688.5398,669.2985,-,-,-,-,-,-,-,-
2877,2877,5490092.815,14:17:56:609,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.5227,12.5227,3.1739,14.7633,14.7633,3.6815,151.2901,380.8631,151.2901,380.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4348,-48.8476,691.5377,7.6072,-44.0212,684.2548,910.3953,685.8872,688.5376,669.3872,-,-,-,-,-,-,-,-
2878,2878,5490112.699,14:17:56:629,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4499,12.4499,3.1546,14.7996,14.7996,3.6903,152.3120,384.3125,152.3120,384.3125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4098,-48.8285,691.2809,7.6515,-44.0383,684.2135,910.2872,685.8975,688.4864,669.6201,-,-,-,-,-,-,-,-
2879,2879,5490132.566,14:17:56:649,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.5849,12.5849,3.1871,14.8333,14.8333,3.6987,154.2758,384.6780,154.2758,384.6780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3925,-48.8119,691.0477,7.6670,-44.0397,684.2448,910.0726,685.9158,688.4225,669.4612,-,-,-,-,-,-,-,-
2880,2880,5490152.566,14:17:56:669,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.5451,12.5451,3.1754,14.6760,14.6760,3.6599,155.1645,386.0368,155.1645,386.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3064,-48.7884,690.6566,7.7244,-44.0422,684.2278,910.0479,685.8348,688.1054,669.5415,-,-,-,-,-,-,-,-
2881,2881,5490172.444,14:17:56:688,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.6046,12.6046,3.1889,14.6775,14.6775,3.6621,155.1022,385.7297,155.1022,385.7297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2687,-48.7697,690.3620,7.7502,-44.0645,684.5666,910.0819,685.8514,688.0668,669.4704,-,-,-,-,-,-,-,-
2882,2882,5490192.315,14:17:56:708,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.7725,12.7725,3.2322,14.7250,14.7250,3.6738,151.5941,379.4234,151.5941,379.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2024,-48.8258,690.7023,7.7941,-44.1300,684.5577,909.8715,685.8536,688.0498,669.5114,-,-,-,-,-,-,-,-
2883,2883,5490212.205,14:17:56:728,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.5905,12.5905,3.1870,14.6695,14.6695,3.6581,151.9069,381.4530,151.9069,381.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1659,-48.8041,690.7367,7.8085,-44.1327,684.1783,909.7045,685.8606,687.8755,669.6580,-,-,-,-,-,-,-,-
2884,2884,5490232.068,14:17:56:748,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4908,12.4908,3.1611,14.8384,14.8384,3.6964,154.1777,377.3447,154.1777,377.3447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1597,-48.8232,690.4880,7.8141,-44.1189,683.5722,909.6910,685.7579,687.7062,669.7394,-,-,-,-,-,-,-,-
2885,2885,5490251.946,14:17:56:768,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.4176,12.4176,3.1439,14.8316,14.8316,3.6946,156.3551,383.3017,156.3551,383.3017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1414,-48.8270,690.7215,7.8479,-44.1066,683.5544,909.5758,685.9548,687.5257,669.8183,-,-,-,-,-,-,-,-
2886,2886,5490271.824,14:17:56:788,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.3308,12.3308,3.1208,14.7547,14.7547,3.6758,157.7687,385.3954,157.7687,385.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0787,-48.7895,690.3828,7.8498,-44.1065,683.5604,909.4670,685.9972,687.5037,669.7629,-,-,-,-,-,-,-,-
2887,2887,5490291.689,14:17:56:808,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.2630,12.2630,3.1023,14.4686,14.4686,3.6023,158.3986,384.5647,158.3986,384.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0542,-48.7652,690.0346,7.8070,-44.0801,682.9602,909.4509,685.9374,687.6175,669.6557,-,-,-,-,-,-,-,-
2888,2888,5490311.69,14:17:56:828,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.2630,12.2630,3.1007,14.2432,14.2432,3.5441,158.3096,381.7584,158.3096,381.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0288,-48.7398,689.6685,7.8005,-44.0430,682.3925,909.4509,685.9374,687.6963,669.5131,-,-,-,-,-,-,-,-
2889,2889,5490331.559,14:17:56:848,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.1981,12.1981,3.0858,14.2797,14.2797,3.5501,159.4807,378.8444,159.4807,378.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0836,-48.7711,689.9382,7.7949,-44.0063,681.8402,909.4411,685.8833,687.7418,669.5413,-,-,-,-,-,-,-,-
2890,2890,5490351.438,14:17:56:867,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.2630,12.2630,3.1031,14.1616,14.1616,3.5186,157.7034,377.8105,157.7034,377.8105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1015,-48.7892,690.1928,7.8143,-43.9105,681.3295,909.4509,685.9374,687.7988,669.3566,-,-,-,-,-,-,-,-
2891,2891,5490371.315,14:17:56:887,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,12.2630,12.2630,3.1015,13.8678,13.8678,3.4472,157.5509,379.5203,157.5509,379.5203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0401,-48.7274,689.8440,7.8241,-43.8805,681.4473,909.4509,685.9374,687.5803,669.3760,-,-,-,-,-,-,-,-
2892,2892,5490391.195,14:17:56:907,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.9534,11.9534,3.0222,13.8742,13.8742,3.4483,156.3390,379.8372,156.3390,379.8372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9885,-48.6508,689.3252,7.8411,-43.8347,681.3550,909.5370,685.7239,687.5424,669.2828,-,-,-,-,-,-,-,-
2893,2893,5490411.066,14:17:56:927,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.6393,11.6393,2.9420,13.8215,13.8215,3.4366,158.0727,378.5676,158.0727,378.5676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9489,-48.6116,688.8234,7.8332,-43.8270,681.6044,909.4766,685.3167,687.4817,669.3053,-,-,-,-,-,-,-,-
2894,2894,5490430.944,14:17:56:947,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.6393,11.6393,2.9411,13.6918,13.6918,3.4064,158.1848,378.8480,158.1848,378.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9431,-48.5759,688.6132,7.8859,-43.8239,681.9029,909.4766,685.3167,687.4280,669.2223,-,-,-,-,-,-,-,-
2895,2895,5490450.814,14:17:56:967,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.4759,11.4759,2.8991,13.5239,13.5239,3.3673,156.0464,376.3605,156.0464,376.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9009,-48.5700,688.2492,7.9321,-43.8944,682.3187,909.3788,685.3636,687.4874,669.1017,-,-,-,-,-,-,-,-
2896,2896,5490470.811,14:17:56:987,Trial004,04 tete chien g.jpg,0.0,2890.935,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,11.6258,11.6258,2.9348,13.6156,13.6156,3.3899,155.6404,374.4934,155.6404,374.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8773,-48.5469,687.9197,7.9625,-43.9372,682.3406,909.2665,685.3489,687.3310,669.3159,-,-,-,-,-,-,-,-
