,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64881,64881,170648.593,14:13:46:092,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1128,9.1128,2.2694,9.3541,9.3541,2.2850,1106.5451,399.7599,1106.5451,399.7599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2165,40.7108,676.7817,91.2841,42.0008,658.6140,585.5974,348.9067,354.8532,339.4568,-,-,-,-,-,-,-,-
64882,64882,170668.46,14:13:46:112,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1493,9.1493,2.2777,9.4537,9.4537,2.3087,1108.9301,399.1996,1108.9301,399.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2390,40.6994,676.5884,91.3029,42.0043,658.5928,585.5012,348.8489,354.4091,339.2864,-,-,-,-,-,-,-,-
64883,64883,170688.344,14:13:46:132,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9997,8.9997,2.2421,9.4255,9.4255,2.3019,1108.0118,398.3550,1108.0118,398.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2872,40.7548,676.8329,91.3427,41.9709,658.5612,585.3863,348.7685,354.4250,339.2458,-,-,-,-,-,-,-,-
64884,64884,170708.216,14:13:46:152,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.2174,9.2174,2.2955,9.3819,9.3819,2.2896,1109.1420,398.3934,1109.1420,398.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3425,40.7855,676.9649,91.3493,41.9338,658.0222,585.0860,348.6388,354.2171,339.4624,-,-,-,-,-,-,-,-
64885,64885,170728.086,14:13:46:172,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.8067,8.8067,2.1949,9.5220,9.5220,2.3215,1107.0569,399.1559,1107.0569,399.1559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3558,40.7603,676.7518,91.3338,41.9209,657.5844,585.0134,348.8462,354.2318,339.3541,-,-,-,-,-,-,-,-
64886,64886,170747.967,14:13:46:191,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1534,9.1534,2.2798,9.1100,9.1100,2.2218,1109.7730,400.8436,1109.7730,400.8436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3905,40.8103,676.8996,91.2777,41.9068,657.1438,584.9939,348.6986,353.8202,339.3649,-,-,-,-,-,-,-,-
64887,64887,170767.839,14:13:46:211,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0354,9.0354,2.2503,9.3435,9.3435,2.2773,1109.0278,400.7901,1109.0278,400.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4033,40.8161,676.6842,91.3422,41.9518,657.0976,584.8438,348.3512,353.8683,339.2980,-,-,-,-,-,-,-,-
64888,64888,170787.829,14:13:46:231,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0592,9.0592,2.2565,9.3821,9.3821,2.2866,1108.5117,401.7826,1108.5117,401.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4312,40.8471,676.8113,91.3470,41.9664,657.1023,584.8072,348.4271,353.7056,339.1809,-,-,-,-,-,-,-,-
64889,64889,170807.718,14:13:46:251,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9719,8.9719,2.2356,9.3349,9.3349,2.2756,1108.1413,400.5889,1108.1413,400.5889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4745,40.8767,676.8993,91.3606,41.9764,657.1672,584.7723,348.3598,353.5994,338.9671,-,-,-,-,-,-,-,-
64890,64890,170827.58,14:13:46:271,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0920,9.0920,2.2644,9.4429,9.4429,2.3015,1107.4329,398.2029,1107.4329,398.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4974,40.8678,676.7715,91.4107,42.0225,657.2239,584.5460,348.1908,353.4891,338.8182,-,-,-,-,-,-,-,-
64891,64891,170847.462,14:13:46:291,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0856,9.0856,2.2625,9.4796,9.4796,2.3105,1106.6239,398.5790,1106.6239,398.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4931,40.8616,676.6564,91.4198,42.0253,657.2847,584.6868,348.2728,353.4313,338.8022,-,-,-,-,-,-,-,-
64892,64892,170867.339,14:13:46:311,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.1714,9.1714,2.2830,9.4340,9.4340,2.2998,1107.5815,398.2721,1107.5815,398.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4888,40.8537,676.5511,91.4282,42.0249,657.3527,584.4870,348.2176,353.5000,339.0000,-,-,-,-,-,-,-,-
64893,64893,170887.205,14:13:46:331,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,9.0992,9.0992,2.2650,9.4320,9.4320,2.2996,1106.7381,401.2340,1106.7381,401.2340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4662,40.8461,676.4165,91.3994,41.9721,657.4297,584.6927,348.4647,353.5067,339.2272,-,-,-,-,-,-,-,-
64894,64894,170907.089,14:13:46:351,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,2,2,8.9834,8.9834,2.2373,9.5403,9.5403,2.3256,1105.7484,402.5682,1105.7484,402.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4558,40.8286,676.5661,91.4040,41.9603,657.4793,584.6856,348.3994,353.7407,339.4038,-,-,-,-,-,-,-,-
64895,64895,170926.957,14:13:46:370,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,2,2,8.8332,8.8332,2.2001,9.2405,9.2405,2.2554,1102.8249,407.2277,1102.8249,407.2277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3878,40.7783,676.3691,91.4319,41.9401,657.8557,585.0044,348.8895,353.9998,339.4811,-,-,-,-,-,-,-,-
64896,64896,170946.953,14:13:46:390,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,2,2,8.7672,8.7672,2.1843,9.1404,9.1404,2.2314,871.9502,398.3670,871.9502,398.3670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8429,40.7879,676.4776,90.9469,41.9992,657.8952,589.0000,348.1589,357.7822,339.1115,-,-,-,-,-,-,-,-
64897,64897,170966.84,14:13:46:410,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2277,9.6834,9.6834,2.3619,660.6437,384.0040,660.6437,384.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2722,40.8350,676.6096,90.2493,42.0667,658.2667,593.0000,348.0000,362.6691,338.5686,-,-,-,-,-,-,-,-
64898,64898,170986.702,14:13:46:430,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.1240,9.1240,2.2718,9.5716,9.5716,2.3364,656.4454,390.1203,656.4454,390.1203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1091,40.8228,676.7123,90.0914,42.1250,658.6145,593.6546,348.2834,363.5828,338.6264,-,-,-,-,-,-,-,-
64899,64899,171006.589,14:13:46:450,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.7716,8.7716,2.1853,9.3547,9.3547,2.2858,653.8317,381.7318,653.8317,381.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0747,40.7873,676.4872,90.1384,42.1446,658.9574,593.8883,348.1116,363.4996,338.7157,-,-,-,-,-,-,-,-
64900,64900,171026.461,14:13:46:470,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.8499,8.8499,2.2048,9.3547,9.3547,2.2869,653.0689,374.1503,653.0689,374.1503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0583,40.7689,676.6274,90.1828,42.1641,659.2874,593.9501,348.0950,363.4996,338.7157,-,-,-,-,-,-,-,-
64901,64901,171046.325,14:13:46:490,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.8221,8.8221,2.1973,9.6699,9.6699,2.3633,650.2628,367.0500,650.2628,367.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0259,40.7386,676.4081,90.2936,42.1242,659.5558,593.9428,348.0809,363.4799,338.9160,-,-,-,-,-,-,-,-
64902,64902,171066.214,14:13:46:510,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.8221,8.8221,2.1978,9.5398,9.5398,2.3333,646.2036,361.5538,646.2036,361.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0518,40.7767,676.5736,90.3786,42.0916,659.8757,593.9428,348.0809,363.4200,338.9453,-,-,-,-,-,-,-,-
64903,64903,171086.208,14:13:46:530,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2280,9.5398,9.5398,2.3343,640.1941,357.3094,640.1941,357.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0596,40.7981,676.6948,90.4501,42.1111,660.1603,594.0000,348.0000,363.4200,338.9453,-,-,-,-,-,-,-,-
64904,64904,171106.086,14:13:46:550,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2271,9.4671,9.4671,2.3180,635.8000,358.7718,635.8000,358.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0694,40.8007,676.4346,90.4943,42.1531,660.4560,594.0000,348.0000,363.3608,338.9870,-,-,-,-,-,-,-,-
64905,64905,171125.959,14:13:46:569,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.2263,9.3854,9.3854,2.2994,633.9390,355.2250,633.9390,355.2250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0593,40.7857,676.1876,90.5399,42.1731,660.7492,594.0000,348.0000,363.2977,338.8205,-,-,-,-,-,-,-,-
64906,64906,171145.828,14:13:46:589,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.0821,9.0821,2.2590,9.3800,9.3800,2.2991,634.3535,353.8210,634.3535,353.8210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0498,40.7703,675.9441,90.5837,42.1915,661.0335,593.8609,347.9774,363.2925,338.8281,-,-,-,-,-,-,-,-
64907,64907,171165.709,14:13:46:609,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,8.8393,8.8393,2.1993,9.4671,9.4671,2.3209,630.9861,353.7955,630.9861,353.7955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0437,40.7544,675.7286,90.6182,42.2043,661.2776,593.9093,348.0415,363.3608,338.9870,-,-,-,-,-,-,-,-
64908,64908,171185.576,14:13:46:629,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.1707,9.1707,2.2780,9.2292,9.2292,2.2646,632.4057,352.0320,632.4057,352.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0456,40.6929,675.1850,90.6535,42.1845,661.5232,593.6158,348.2469,363.2961,338.7965,-,-,-,-,-,-,-,-
64909,64909,171205.448,14:13:46:649,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.2608,9.2608,2.3007,9.5095,9.5095,2.3326,634.2901,353.2269,634.2901,353.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0562,40.6308,675.4530,90.6818,42.1862,661.7411,593.7335,348.4282,362.9463,339.3417,-,-,-,-,-,-,-,-
64910,64910,171225.457,14:13:46:669,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.2382,9.2382,2.2954,9.4779,9.4779,2.3271,632.4529,352.1929,632.4529,352.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0476,40.5772,675.5042,90.7774,42.2034,662.3118,593.7988,348.5713,363.0000,339.3646,-,-,-,-,-,-,-,-
64911,64911,171245.332,14:13:46:689,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.2491,9.2491,2.2986,9.5119,9.5119,2.3347,631.3871,351.8859,631.3871,351.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0560,40.5631,675.6603,90.7597,42.1111,662.1752,593.6753,348.7754,363.1547,339.5000,-,-,-,-,-,-,-,-
64912,64912,171265.208,14:13:46:709,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.2061,9.2061,2.2887,9.6532,9.6532,2.3682,632.3940,351.3757,632.3940,351.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0622,40.5280,675.8280,90.7424,42.0981,662.0432,593.5903,348.7704,363.1450,339.6078,-,-,-,-,-,-,-,-
64913,64913,171285.082,14:13:46:729,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.2061,9.2061,2.2890,9.6606,9.6606,2.3708,632.8388,351.6229,632.8388,351.6229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0637,40.5314,675.9263,90.7462,42.1117,662.2894,593.5903,348.7704,363.3377,339.6642,-,-,-,-,-,-,-,-
64914,64914,171304.953,14:13:46:748,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.3297,9.3297,2.3193,9.7608,9.7608,2.3946,637.2416,351.5139,637.2416,351.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0644,40.5365,676.0047,90.6797,42.0761,662.2277,593.6269,348.8588,363.3017,339.6013,-,-,-,-,-,-,-,-
64915,64915,171324.834,14:13:46:768,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.4511,9.4511,2.3493,9.8276,9.8276,2.4119,636.3242,349.3213,636.3242,349.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0305,40.5908,676.1489,90.6425,42.1532,662.5700,594.0815,348.5418,363.6436,339.4159,-,-,-,-,-,-,-,-
64916,64916,171344.708,14:13:46:788,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.3603,9.3603,2.3279,9.4779,9.4779,2.3298,628.8643,345.3394,628.8643,345.3394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9917,40.6475,676.3396,90.6345,42.2575,663.1172,594.4482,348.3362,364.3647,339.0000,-,-,-,-,-,-,-,-
64917,64917,171364.706,14:13:46:808,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,3,3,9.4551,9.4551,2.3523,9.6410,9.6410,2.3696,623.6291,341.2230,623.6291,341.2230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9957,40.6688,676.7079,90.6373,42.2836,663.2852,594.5711,348.3581,364.3955,338.8668,-,-,-,-,-,-,-,-
64918,64918,171384.574,14:13:46:828,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Saccade,Saccade,3,3,9.7084,9.7084,2.4160,9.7371,9.7371,2.3932,619.6178,341.3270,619.6178,341.3270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0069,40.7327,677.2898,90.6557,42.2951,663.4344,594.5680,348.4130,364.4725,338.9040,-,-,-,-,-,-,-,-
64919,64919,171404.455,14:13:46:848,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.5038,9.5038,2.3683,9.7570,9.7570,2.3985,614.2256,333.8029,614.2256,333.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0333,40.7808,677.8923,90.6749,42.3050,663.5766,594.7117,348.2538,364.3820,338.7155,-,-,-,-,-,-,-,-
64920,64920,171424.331,14:13:46:868,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.2712,9.2712,2.3123,9.8832,9.8832,2.4295,614.9826,330.9451,614.9826,330.9451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0207,40.8195,678.1012,90.6984,42.3262,663.7368,594.5719,348.1560,364.4526,338.7148,-,-,-,-,-,-,-,-
64921,64921,171444.205,14:13:46:888,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.4651,9.4651,2.3604,9.8276,9.8276,2.4167,611.8679,328.4778,611.8679,328.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0321,40.8734,678.3587,90.7159,42.3710,663.8844,594.6403,347.9849,364.4159,338.6436,-,-,-,-,-,-,-,-
64922,64922,171464.084,14:13:46:908,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.4671,9.4671,2.3620,9.7709,9.7709,2.4036,612.1492,325.0578,612.1492,325.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0325,40.9039,678.6533,90.7354,42.3877,664.0534,594.6392,347.9870,364.3741,338.5012,-,-,-,-,-,-,-,-
64923,64923,171483.946,14:13:46:927,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.3236,9.3236,2.3277,9.6694,9.6694,2.3796,605.9113,321.1336,605.9113,321.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0385,40.9190,678.8782,90.7453,42.4089,664.1604,594.7205,347.8695,364.5840,338.4915,-,-,-,-,-,-,-,-
64924,64924,171503.952,14:13:46:947,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.1871,9.1871,2.2928,9.7730,9.7730,2.4059,607.1961,318.8918,607.1961,318.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9622,40.8918,678.4182,90.7550,42.4317,664.5387,594.7547,347.8203,364.6718,338.5650,-,-,-,-,-,-,-,-
64925,64925,171523.828,14:13:46:967,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.2235,9.2235,2.3024,9.6892,9.6892,2.3873,605.6675,317.4510,605.6675,317.4510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9418,40.8914,678.6304,90.7404,42.4155,665.0173,595.2107,348.1470,364.6898,338.5000,-,-,-,-,-,-,-,-
64926,64926,171543.695,14:13:46:987,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.3498,9.3498,2.3334,9.5500,9.5500,2.3552,603.7521,315.9886,603.7521,315.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8894,40.8896,678.6859,90.7909,42.4266,665.4297,595.3040,348.1296,364.9127,338.6437,-,-,-,-,-,-,-,-
64927,64927,171563.581,14:13:47:007,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.5665,9.5665,2.3853,9.5781,9.5781,2.3622,604.0886,314.4188,604.0886,314.4188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8506,40.8371,678.4057,90.7282,42.4614,665.5023,595.4357,348.0308,365.1206,338.6925,-,-,-,-,-,-,-,-
64928,64928,171583.444,14:13:47:027,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.2712,9.2712,2.3151,9.5893,9.5893,2.3652,604.0748,314.2215,604.0748,314.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8238,40.8553,678.9421,90.6891,42.4324,665.5734,595.5719,348.1560,365.4168,338.8747,-,-,-,-,-,-,-,-
64929,64929,171603.325,14:13:47:047,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,4,4,9.3908,9.3908,2.3435,9.4159,9.4159,2.3236,604.0586,313.7400,604.0586,313.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7581,40.8266,678.7042,90.6977,42.4375,665.6621,595.6553,348.4149,365.5697,338.7424,-,-,-,-,-,-,-,-
64930,64930,171623.203,14:13:47:067,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Saccade,4,4,9.4775,9.4775,2.3644,9.4427,9.4427,2.3307,603.0393,315.5868,603.0393,315.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7301,40.8232,678.6315,90.6993,42.4472,665.8540,595.8848,348.4858,365.6797,338.8288,-,-,-,-,-,-,-,-
64931,64931,171643.194,14:13:47:087,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,-,Blink,-,1,8.6269,8.6269,2.1568,8.1924,8.1924,2.0291,601.0900,453.2068,601.0900,453.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6665,40.9195,678.6155,90.5180,42.5496,665.9072,596.0637,348.9468,366.4378,339.7604,-,-,-,-,-,-,-,-
64932,64932,171663.07,14:13:47:107,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3072,0.0000,0.0000,2.3010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6665,40.9195,678.6155,90.5180,42.5496,665.9072,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64933,64933,171682.947,14:13:47:126,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3072,0.0000,0.0000,2.3010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6665,40.9195,678.6155,90.5180,42.5496,665.9072,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64934,64934,171702.825,14:13:47:146,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Blink,Blink,1,1,38.1095,38.1095,2.3072,0.0000,0.0000,2.3010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6665,40.9195,678.6155,90.5180,42.5496,665.9072,621.7573,367.2480,0.0000,0.0000,-,-,-,-,-,-,-,-
64935,64935,171722.7,14:13:47:166,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Blink,Blink,1,1,0.0000,0.0000,2.3072,8.0876,8.0876,2.0041,578.1947,469.0137,578.1947,469.0137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6665,40.9195,678.6155,90.4865,43.0029,665.9909,0.0000,0.0000,366.7454,338.1643,-,-,-,-,-,-,-,-
64936,64936,171742.569,14:13:47:186,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.2993,9.2993,2.3217,9.8967,9.8967,2.4423,590.6994,316.8659,590.6994,316.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5291,41.2836,678.8622,90.5219,43.0393,666.3748,596.7905,346.4782,366.6893,336.7989,-,-,-,-,-,-,-,-
64937,64937,171762.451,14:13:47:206,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.2853,9.2853,2.3196,10.3517,10.3517,2.5536,588.2685,315.7902,588.2685,315.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5329,41.3096,679.2259,90.5593,43.0628,666.7534,596.7492,346.4164,366.8208,336.8154,-,-,-,-,-,-,-,-
64938,64938,171782.446,14:13:47:226,Trial002,1 coucou D.jpg,0.0,2893.331,37,LawnGreen,98.848,Eye,Fixation,Fixation,5,5,9.4020,9.4020,2.3494,10.2390,10.2390,2.5281,589.5513,318.3528,589.5513,318.3528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5252,41.3576,679.6275,90.5654,43.1553,667.2150,596.9006,346.4208,366.7751,336.6794,-,-,-,-,-,-,-,-
