,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40318,40318,4097749.113,08:30:29:911,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,23.0196,23.0196,4.7866,21.9722,21.9722,4.4456,586.2456,489.5582,586.2456,489.5582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0082,-36.7293,571.6832,2.4684,-39.7263,557.5379,936.7581,688.7077,703.5240,687.4413,-,-,-,-,-,-,-,-
40319,40319,4097768.978,08:30:29:931,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,24.8054,24.8054,5.1574,22.3487,22.3487,4.5235,586.6676,497.5586,586.6676,497.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2548,-36.7480,571.9732,2.4158,-39.7921,557.8429,936.6460,689.0831,703.6806,687.9284,-,-,-,-,-,-,-,-
40320,40320,4097788.862,08:30:29:950,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.7636,22.7636,4.7387,22.5642,22.5642,4.5662,587.1229,495.8900,587.1229,495.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2773,-36.7659,572.2516,2.3218,-39.8325,557.7799,937.4851,687.9022,704.0415,687.9405,-,-,-,-,-,-,-,-
40321,40321,4097808.736,08:30:29:970,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,27.8954,27.8954,5.8001,22.3460,22.3460,4.5244,585.2231,493.1886,585.2231,493.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5223,-36.7830,572.5185,2.2137,-39.8528,558.0148,937.0971,690.8362,704.7528,687.8759,-,-,-,-,-,-,-,-
40322,40322,4097828.728,08:30:29:990,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,22.9181,22.9181,4.7751,22.3633,22.3633,4.5296,584.8426,490.1650,584.8426,490.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5431,-36.7995,572.7747,2.0778,-39.8445,558.2326,938.1272,686.7948,705.2721,687.6998,-,-,-,-,-,-,-,-
40323,40323,4097848.61,08:30:30:010,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,27.3658,27.3658,5.6959,22.3903,22.3903,4.5367,584.7317,501.3980,584.7317,501.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7867,-36.8153,573.0203,1.8990,-39.7365,558.4527,938.8535,689.7944,706.0366,687.6948,-,-,-,-,-,-,-,-
40324,40324,4097868.474,08:30:30:030,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,31.6637,31.6637,6.5865,22.6139,22.6139,4.5827,584.2637,496.0611,584.2637,496.0611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0297,-36.8304,573.2558,1.6859,-39.7054,558.5881,938.1493,690.2691,707.0131,687.1884,-,-,-,-,-,-,-,-
40325,40325,4097888.351,08:30:30:050,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,33.1927,33.1927,6.9052,22.4801,22.4801,4.5572,582.9323,488.4060,582.9323,488.4060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2721,-36.6212,573.4817,1.4243,-39.6526,558.7645,939.2995,690.4507,708.2306,686.5226,-,-,-,-,-,-,-,-
40326,40326,4097908.239,08:30:30:070,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,34.2020,34.2020,7.1166,22.9168,22.9168,4.6452,581.5050,486.2535,581.5050,486.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5139,-36.4112,573.6986,1.1110,-39.4814,558.8095,939.3230,690.4859,709.7102,685.7475,-,-,-,-,-,-,-,-
40327,40327,4097928.1,08:30:30:090,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,33.5951,33.5951,6.9941,22.8652,22.8652,4.6365,581.4731,481.8326,581.4731,481.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9790,-36.4244,573.9060,0.7806,-39.3891,559.0154,941.7342,688.8815,711.0823,685.2230,-,-,-,-,-,-,-,-
40328,40328,4097947.983,08:30:30:110,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,29.2830,29.2830,6.0901,22.8573,22.8573,4.6352,580.8821,477.0240,580.8821,477.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2213,-36.1278,572.7754,0.4736,-39.3133,559.0609,943.7862,684.9533,712.5251,684.8059,-,-,-,-,-,-,-,-
40329,40329,4097967.846,08:30:30:129,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,32.5291,32.5291,6.7636,22.8786,22.8786,4.6417,581.5523,471.2207,581.5523,471.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5758,-36.1446,573.0189,0.1334,-39.2975,559.3258,945.2576,687.6190,714.0934,684.5662,-,-,-,-,-,-,-,-
40330,40330,4097987.85,08:30:30:149,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,28.2273,28.2273,5.8775,22.9650,22.9650,4.6588,581.3330,473.9193,581.3330,473.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8193,-36.1593,573.2523,-0.1665,-39.2199,559.3015,946.6077,683.4944,715.5349,684.4191,-,-,-,-,-,-,-,-
40331,40331,4098007.732,08:30:30:169,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Fixation,Fixation,7,7,28.5596,28.5596,5.9349,23.1458,23.1458,4.6973,581.7058,474.9536,581.7058,474.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0617,-35.8649,572.1467,-0.4729,-39.1894,559.5591,948.3398,683.4539,716.8138,684.2982,-,-,-,-,-,-,-,-
40332,40332,4098027.608,08:30:30:189,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,7,7,29.4168,29.4168,6.1148,23.0047,23.0047,4.6700,582.6521,467.9832,582.6521,467.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4182,-35.8831,572.4142,-0.7123,-39.1585,559.6955,948.8682,682.3056,717.9381,683.8583,-,-,-,-,-,-,-,-
40333,40333,4098047.471,08:30:30:209,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,7,7,33.5277,33.5277,6.9683,23.7143,23.7143,4.8148,659.6124,464.2093,659.6124,464.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8986,-35.0055,572.6678,-3.1771,-38.1228,559.9940,960.2597,681.4225,727.7823,678.9605,-,-,-,-,-,-,-,-
40334,40334,4098067.35,08:30:30:229,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,7,7,34.3917,34.3917,7.1469,23.3986,23.3986,4.7520,830.0445,390.3334,830.0445,390.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7907,-35.6911,572.9159,-0.1585,-38.9108,560.0326,945.5544,684.0401,711.4209,681.8018,-,-,-,-,-,-,-,-
40335,40335,4098087.22,08:30:30:249,Trial013,13 tete pointage chat droite.jpg,0.0,2891.823,18,DarkTurquoise,82.301,Eye,Saccade,Saccade,7,7,34.8060,34.8060,7.2357,23.4334,23.4334,4.7570,857.2734,371.7621,857.2734,371.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0346,-35.7059,573.1537,-0.1825,-38.8364,559.8124,946.5751,683.3762,710.9132,681.3866,-,-,-,-,-,-,-,-
