,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47785,47785,2952226.464,10:07:53:370,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47786,47786,2952243.16,10:07:53:386,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47787,47787,2952259.855,10:07:53:403,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47788,47788,2952276.551,10:07:53:420,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47789,47789,2952293.246,10:07:53:436,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47790,47790,2952309.942,10:07:53:453,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47791,47791,2952326.637,10:07:53:470,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47792,47792,2952343.333,10:07:53:486,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47793,47793,2952360.028,10:07:53:503,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47794,47794,2952376.724,10:07:53:520,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47795,47795,2952393.42,10:07:53:537,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47796,47796,2952410.115,10:07:53:553,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47797,47797,2952426.811,10:07:53:570,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47798,47798,2952443.506,10:07:53:587,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47799,47799,2952460.202,10:07:53:603,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47800,47800,2952476.897,10:07:53:620,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47801,47801,2952493.593,10:07:53:637,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47802,47802,2952510.288,10:07:53:653,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47803,47803,2952526.984,10:07:53:670,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47804,47804,2952543.679,10:07:53:687,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47805,47805,2952560.375,10:07:53:704,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47806,47806,2952577.071,10:07:53:720,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47807,47807,2952593.766,10:07:53:737,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47808,47808,2952610.462,10:07:53:754,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47809,47809,2952627.157,10:07:53:770,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47810,47810,2952643.853,10:07:53:787,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47811,47811,2952660.548,10:07:53:804,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47812,47812,2952677.244,10:07:53:820,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Blink,Fixation,1,1,13.7058,13.7058,3.4834,13.8913,13.8913,3.5469,659.4275,412.0189,737.5301,423.9814,White Space,White Space,0.0565,0.3618,-0.9305,0.047,0.3255,-0.9444,32.6798,-26.9455,561.4754,-19.9419,-11.8664,557.7536,498.7803,619.0089,724.2483,555.686,0,-,-,-,-,-,-,-,-
47813,47813,2952693.939,10:07:53:837,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,1,1,14.7098,14.7098,3.4669,13.8832,13.8832,3.4809,722.4606,425.2651,741.8398,423.9627,White Space,White Space,0.0953,0.3537,-0.9305,0.0533,0.3313,-0.942,32.1665,-27.074,559.5985,-20.681,-12.3581,557.6003,499.6902,620.0905,727.3148,557.6881,0,-,-,-,-,-,-,-,-
47814,47814,2952710.635,10:07:53:854,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,1,1,14.2114,14.2114,3.431,14.0103,14.0103,3.4323,732.3412,430.7064,742.9815,423.2243,White Space,White Space,0.1017,0.3567,-0.9287,0.0545,0.3343,-0.9409,31.7523,-27.1582,558.0656,-21.4725,-12.8539,557.6304,500.9484,620.6882,730.6884,559.7545,0,-,-,-,-,-,-,-,-
47815,47815,2952727.331,10:07:53:870,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,1,1,14.5944,14.5944,3.4153,14.1346,14.1346,3.3969,727.0756,437.4807,742.1251,423.9303,White Space,White Space,0.0938,0.3568,-0.9294,0.0531,0.3342,-0.941,31.336,-27.1813,556.3059,-22.2302,-13.316,556.9313,502.4668,621.134,734.0963,561.8061,0,-,-,-,-,-,-,-,-
47816,47816,2952744.026,10:07:53:887,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,1,1,14.456,14.456,3.3958,13.9612,13.9612,3.3605,729.6976,444.4411,742.954,424.6409,White Space,White Space,0.0994,0.3548,-0.9296,0.0578,0.3324,-0.9414,30.8846,-27.1998,555.3796,-23.0129,-13.7849,556.6878,504.067,621.4403,737.4091,563.8881,0,-,-,-,-,-,-,-,-
47817,47817,2952760.722,10:07:53:904,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,1,1,14.4291,14.4291,3.3777,14.1802,14.1802,3.3394,730.5204,448.1689,742.9452,425.1055,White Space,White Space,0.1008,0.3557,-0.9292,0.0578,0.3358,-0.9402,30.3779,-27.1772,554.5613,-23.821,-14.2398,556.2422,506.0272,621.4883,740.9717,565.8183,0,-,-,-,-,-,-,-,-
47818,47818,2952777.417,10:07:53:921,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Saccade,Saccade,1,1,14.4871,14.4871,3.3644,14.2619,14.2619,3.3252,728.0533,452.1281,742.9511,425.5547,White Space,White Space,0.0958,0.3544,-0.9302,0.0593,0.3367,-0.9397,29.8116,-27.088,553.8278,-24.6578,-14.6917,555.9626,508.407,621.2764,744.6005,567.7746,0,-,-,-,-,-,-,-,-
47819,47819,2952794.113,10:07:53:937,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.4245,14.4245,3.3501,14.3735,14.3735,3.318,621.5762,419.2384,633.8086,410.1116,White Space,White Space,0.0352,0.3874,-0.9212,-0.0002,0.3686,-0.9296,28.8815,-26.807,553.1465,-25.7015,-15.0282,555.6259,513.5678,619.4846,750.4124,568.5762,0,-,-,-,-,-,-,-,-
47820,47820,2952810.808,10:07:53:954,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.5808,14.5808,3.3443,14.3404,14.3404,3.3103,607.767,410.9765,622.3732,394.7805,White Space,White Space,0.0296,0.392,-0.9195,-0.0085,0.3729,-0.9278,28.1449,-26.6221,552.5676,-26.6291,-15.4005,555.2142,516.7523,618.6961,754.676,570.1349,0,-,-,-,-,-,-,-,-
47821,47821,2952827.504,10:07:53:971,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.3947,14.3947,3.3304,14.3284,14.3284,3.3031,601.2404,407.1787,617.9083,383.8577,White Space,White Space,0.0271,0.3934,-0.919,-0.0088,0.3759,-0.9266,27.4239,-26.392,551.3393,-27.5412,-15.7619,554.7305,519.6657,617.9067,758.7235,571.6827,0,-,-,-,-,-,-,-,-
47822,47822,2952844.199,10:07:53:987,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.543,14.543,3.324,14.4289,14.4289,3.3009,602.3609,407.3805,617.0187,378.7643,White Space,White Space,0.0334,0.393,-0.9189,-0.0053,0.3762,-0.9265,26.6712,-26.1049,550.31,-28.4315,-16.0711,554.3175,522.5843,616.8646,762.5915,573.0594,0,-,-,-,-,-,-,-,-
47823,47823,2952860.895,10:07:54:004,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.4411,14.4411,3.3142,14.4756,14.4756,3.3008,598.4398,406.2875,613.7698,378.4627,White Space,White Space,0.0304,0.39,-0.9203,-0.0088,0.3744,-0.9272,25.9354,-25.8244,550.0426,-29.3375,-16.3569,554.0401,525.798,615.7589,766.649,574.3666,0,-,-,-,-,-,-,-,-
47824,47824,2952877.59,10:07:54:021,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.5293,14.5293,3.3102,14.5301,14.5301,3.3027,596.8619,401.0625,616.359,374.8309,White Space,White Space,0.0301,0.3926,-0.9192,0.0026,0.3761,-0.9266,25.2353,-25.5896,550.4358,-30.2472,-16.6661,553.6887,528.9361,614.6054,770.4279,575.7083,0,-,-,-,-,-,-,-,-
47825,47825,2952894.286,10:07:54:037,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.5266,14.5266,3.3064,14.4656,14.4656,3.3015,596.4569,398.6107,617.5481,371.6786,White Space,White Space,0.0333,0.393,-0.919,0.0049,0.3781,-0.9258,24.4337,-25.2937,550.1169,-31.1031,-16.9244,553.5495,532.297,613.3668,774.1171,576.8019,0,-,-,-,-,-,-,-,-
47826,47826,2952910.982,10:07:54:054,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.6326,14.6326,3.3077,14.5069,14.5069,3.3027,596.7841,400.594,615.2052,372.6033,White Space,White Space,0.0372,0.3862,-0.9217,-0.0023,0.3737,-0.9276,23.649,-25.0197,550.1616,-31.9858,-17.1666,553.9633,535.641,612.3122,777.9912,577.8957,0,-,-,-,-,-,-,-,-
47827,47827,2952927.677,10:07:54:071,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.5694,14.5694,3.3063,14.5367,14.5367,3.3047,594.9381,397.6009,614.3442,370.9868,White Space,White Space,0.0315,0.3906,-0.92,-0.0005,0.3756,-0.9268,22.8896,-24.7316,550.4071,-32.8587,-17.3532,553.6745,539.1189,610.916,781.8046,578.6973,0,-,-,-,-,-,-,-,-
47828,47828,2952944.373,10:07:54:088,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.7247,14.7247,3.3111,14.7554,14.7554,3.3154,596.0228,396.8469,613.7788,369.2763,White Space,White Space,0.0412,0.3899,-0.9199,0.0016,0.3782,-0.9257,22.0274,-24.3967,549.9581,-33.77,-17.5186,553.6693,542.5873,609.5511,785.7065,579.3575,0,-,-,-,-,-,-,-,-
47829,47829,2952961.068,10:07:54:104,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.6806,14.6806,3.3134,14.7632,14.7632,3.3243,587.4513,395.0788,603.8148,368.2814,White Space,White Space,0.019,0.3941,-0.9189,-0.0172,0.3789,-0.9253,21.0976,-24.1016,550.2985,-34.7274,-17.6896,553.4464,547.1735,608.1143,790.3118,580.11,0,-,-,-,-,-,-,-,-
47830,47830,2952977.764,10:07:54:121,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.7664,14.7664,3.319,14.7389,14.7389,3.3309,576.0202,394.0126,582.7953,366.8085,White Space,White Space,0.015,0.3918,-0.9199,-0.0267,0.3837,-0.9231,20.1999,-23.8762,550.3993,-35.6758,-17.8977,553.6102,551.1859,607.1667,794.5739,580.8859,0,-,-,-,-,-,-,-,-
47831,47831,2952994.459,10:07:54:138,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,2,2,14.7779,14.7779,3.3243,14.8351,14.8351,3.34,566.2351,393.1045,583.4059,366.4407,White Space,White Space,0.0137,0.3929,-0.9195,-0.0191,0.3814,-0.9242,19.4259,-23.6954,550.706,-36.5328,-18.144,553.3904,554.633,606.3002,798.188,582.0321,0,-,-,-,-,-,-,-,-
47832,47832,2953011.155,10:07:54:154,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Saccade,Saccade,2,2,14.711,14.711,3.3255,14.801,14.801,3.3466,566.0109,392.0723,578.7514,366.0198,White Space,White Space,0.0198,0.3943,-0.9188,-0.0173,0.3827,-0.9237,18.5692,-23.507,550.4258,-37.3992,-18.384,553.7927,558.1913,605.4977,801.7857,582.9904,0,-,-,-,-,-,-,-,-
47833,47833,2953027.85,10:07:54:171,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.7483,14.7483,3.3283,14.9445,14.9445,3.3577,559.0542,389.8899,578.3051,365.8984,White Space,White Space,0.0177,0.3979,-0.9173,-0.0129,0.3816,-0.9242,17.8352,-23.3383,550.6628,-38.1868,-18.5538,553.4593,561.4686,604.6433,805.203,583.7938,0,-,-,-,-,-,-,-,-
47834,47834,2953044.546,10:07:54:188,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8316,14.8316,3.3343,14.9398,14.9398,3.3669,553.2703,387.9483,571.775,364.4651,White Space,White Space,0.0161,0.3966,-0.9178,-0.0155,0.386,-0.9224,17.127,-23.1376,551.0497,-38.9288,-18.7026,553.7348,564.6392,603.7326,808.3842,584.3065,0,-,-,-,-,-,-,-,-
47835,47835,2953061.241,10:07:54:204,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8275,14.8275,3.3394,14.9374,14.9374,3.3744,549.4315,385.7234,564.8617,364.0185,White Space,White Space,0.0163,0.3982,-0.9172,-0.0209,0.3831,-0.9235,16.4209,-22.9258,551.3103,-39.6341,-18.8047,553.7771,567.7408,602.733,811.5417,584.8045,0,-,-,-,-,-,-,-,-
47836,47836,2953077.937,10:07:54:221,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9527,14.9527,3.3486,14.966,14.966,3.3821,546.8108,385.2343,566.789,363.1396,White Space,White Space,0.0174,0.3936,-0.9191,-0.0125,0.3854,-0.9227,15.7433,-22.716,551.2759,-40.3378,-18.9254,553.9937,570.6594,601.9269,814.3394,585.2493,0,-,-,-,-,-,-,-,-
47837,47837,2953094.633,10:07:54:238,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8682,14.8682,3.3529,15.16,15.16,3.3963,546.4746,384.3488,567.1411,362.2344,White Space,White Space,0.0221,0.3905,-0.9203,-0.0072,0.3837,-0.9234,15.0948,-22.5387,551.5344,-40.9815,-19.0491,553.8727,573.4095,601.1802,817.0534,585.839,0,-,-,-,-,-,-,-,-
47838,47838,2953111.328,10:07:54:254,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.891,14.891,3.3575,15.0889,15.0889,3.4054,545.8071,383.9298,561.8856,362.3096,White Space,White Space,0.0263,0.3895,-0.9207,-0.0163,0.3794,-0.9251,14.4458,-22.3392,551.614,-41.6051,-19.1523,554.2281,576.1512,600.3228,819.8318,586.3298,0,-,-,-,-,-,-,-,-
47839,47839,2953128.024,10:07:54:271,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8279,14.8279,3.3588,15.1312,15.1312,3.4147,544.2028,383.4612,561.2879,362.1057,White Space,White Space,0.0243,0.3887,-0.9211,-0.0108,0.382,-0.9241,13.8802,-22.1038,551.8227,-42.1986,-19.2121,554.1485,578.676,599.2838,822.3075,586.5437,0,-,-,-,-,-,-,-,-
47840,47840,2953144.719,10:07:54:288,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9707,14.9707,3.3667,15.1928,15.1928,3.4252,543.7747,383.0303,560.2171,361.6721,White Space,White Space,0.0282,0.3909,-0.92,-0.0104,0.3832,-0.9236,13.3144,-21.8619,552.7137,-42.7439,-19.1884,554.4915,581.1464,598.0432,824.5417,586.3677,0,-,-,-,-,-,-,-,-
47841,47841,2953161.415,10:07:54:305,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8562,14.8562,3.3685,15.1457,15.1457,3.4326,543.8335,382.2525,560.4615,362.2987,White Space,White Space,0.0285,0.3916,-0.9197,-0.0103,0.3805,-0.9247,12.7917,-21.5357,552.7501,-43.3127,-19.1361,555.161,583.4115,596.6074,826.7732,586.1085,0,-,-,-,-,-,-,-,-
47842,47842,2953178.109,10:07:54:321,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8833,14.8833,3.3716,15.1804,15.1804,3.4412,543.479,382.2591,559.7779,362.0445,White Space,White Space,0.0256,0.3884,-0.9211,-0.01,0.382,-0.9241,12.3082,-21.2634,553.2454,-43.847,-19.1044,556.0614,585.6187,595.4194,828.764,585.818,0,-,-,-,-,-,-,-,-
47843,47843,2953194.804,10:07:54:338,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.933,14.933,3.377,15.0443,15.0443,3.4441,542.0041,382.1273,559.4842,362.0446,White Space,White Space,0.0235,0.3886,-0.9211,-0.0075,0.3809,-0.9246,11.8413,-21.0726,553.9673,-44.3901,-19.1327,557.313,587.7546,594.4783,830.6213,585.7954,0,-,-,-,-,-,-,-,-
47844,47844,2953211.498,10:07:54:355,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.943,14.943,3.3824,15.3168,15.3168,3.4588,541.4539,382.0791,558.1485,361.9785,White Space,White Space,0.026,0.3905,-0.9202,-0.0093,0.3795,-0.9252,11.3546,-20.9608,554.5229,-44.9211,-19.1933,558.2251,589.858,593.8694,832.6249,585.9639,0,-,-,-,-,-,-,-,-
47845,47845,2953228.193,10:07:54:371,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9238,14.9238,3.3866,15.2155,15.2155,3.4673,542.266,382.7335,558.1656,362.4517,White Space,White Space,0.0316,0.3865,-0.9217,-0.0053,0.3792,-0.9253,10.8493,-20.8165,555.0329,-45.4312,-19.2411,558.7085,591.9674,593.2563,834.5611,586.1093,0,-,-,-,-,-,-,-,-
47846,47846,2953244.887,10:07:54:388,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9453,14.9453,3.3909,15.1832,15.1832,3.4739,543.5861,383.4987,558.4755,362.1215,White Space,White Space,0.0352,0.3864,-0.9217,-0.0065,0.3805,-0.9247,10.3128,-20.6512,555.0265,-45.9806,-19.2302,559.5734,594.2095,592.5456,836.6369,585.918,0,-,-,-,-,-,-,-,-
47847,47847,2953261.581,10:07:54:405,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8479,14.8479,3.3907,15.2334,15.2334,3.482,543.5574,383.2632,558.7151,361.9437,White Space,White Space,0.0306,0.388,-0.9212,-0.0017,0.3809,-0.9246,9.7958,-20.4501,555.2726,-46.5587,-19.1515,560.0746,596.5586,591.6075,838.8311,585.5068,0,-,-,-,-,-,-,-,-
47848,47848,2953278.276,10:07:54:421,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0429,15.0429,3.3993,15.375,15.375,3.4938,544.1893,382.1616,558.4877,361.7273,White Space,White Space,0.0359,0.3898,-0.9202,0.0002,0.3799,-0.925,9.1971,-20.2668,556.0575,-47.055,-18.9987,559.364,599.0896,590.6625,841.1758,584.9677,0,-,-,-,-,-,-,-,-
47849,47849,2953294.97,10:07:54:438,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,15.0373,15.0373,3.4065,15.3914,15.3914,3.5046,543.3143,381.8371,558.9797,360.7864,White Space,White Space,0.0327,0.3854,-0.9222,-0.0021,0.3802,-0.9249,8.6264,-20.1111,556.2687,-47.627,-18.9339,559.7866,601.6307,590.0583,843.5204,584.6272,0,-,-,-,-,-,-,-,-
47850,47850,2953311.665,10:07:54:455,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.8818,14.8818,3.4058,15.4495,15.4495,3.5162,544.4393,381.5185,559.6831,361.5437,White Space,White Space,0.0401,0.3848,-0.9221,0.0028,0.373,-0.9278,7.9846,-20.0001,556.2047,-48.2328,-18.8796,559.9381,604.2375,589.6,845.9599,584.5312,0,-,-,-,-,-,-,-,-
47851,47851,2953328.359,10:07:54:472,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.9701,14.9701,3.41,15.2868,15.2868,3.519,543.9872,381.8535,560.7774,361.1618,White Space,White Space,0.0373,0.3829,-0.923,0.0055,0.3792,-0.9253,7.3872,-19.9885,557.2086,-48.8074,-18.9153,559.9387,606.9309,589.45,848.3591,584.5509,0,-,-,-,-,-,-,-,-
47852,47852,2953345.054,10:07:54:488,Trial008,8 voc chien D.png,0,2900.323,54,Cyan,33.3296,Eye,Fixation,Fixation,3,3,14.96,14.96,3.4136,15.4439,15.4439,3.5274,543.2228,381.8567,562.5473,361.0935,White Space,White Space,0.0358,0.3849,-0.9222,0.0092,0.3771,-0.9261,6.7432,-19.9951,557.7972,-49.4097,-18.929,559.5836,609.7657,589.3515,850.9976,584.7002,0,-,-,-,-,-,-,-,-
