,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3854,3854,3145578.988,12:22:44:093,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,71.6918,273.9771,71.6918,273.9771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5732,21.0574,622.5100,4.5326,23.3879,626.1450,932.0310,416.0135,700.5851,406.8885,-,-,-,-,-,-,-,-
3855,3855,3145598.867,12:22:44:113,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Fixation,4,4,73.0649,270.4346,73.0649,270.4346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3500,21.2644,622.3069,10.5654,23.6172,625.5846,906.3467,415.2737,675.9464,405.4522,-,-,-,-,-,-,-,-
3856,3856,3145618.738,12:22:44:133,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,4,4,67.0960,269.4513,67.0960,269.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1720,21.4670,622.3935,9.5492,24.0257,624.8007,909.8269,414.1742,680.2465,403.8000,-,-,-,-,-,-,-,-
3857,3857,3145638.619,12:22:44:153,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,4,4,28.1992,0.0000,28.1992,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,931.5006,413.0584,703.2039,400.1285,-,-,-,-,-,-,-,-
3858,3858,3145658.492,12:22:44:173,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Saccade,Saccade,4,4,18.1915,0.0000,18.1915,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,933.7764,411.7749,709.1434,395.0059,-,-,-,-,-,-,-,-
3859,3859,3145678.363,12:22:44:193,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,1,1,13.3221,0.0000,13.3221,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,959.4261,424.2032,733.7169,393.9315,-,-,-,-,-,-,-,-
3860,3860,3145698.36,12:22:44:213,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,1,1,9.3133,0.0000,9.3133,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3861,3861,3145718.244,12:22:44:232,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,1,1,5.6522,0.0000,5.6522,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,932.1543,395.5703,746.8489,393.8349,-,-,-,-,-,-,-,-
3862,3862,3145738.116,12:22:44:252,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,1,1,3.9259,0.0000,3.9259,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,975.9554,429.6676,0.0000,0.0000,-,-,-,-,-,-,-,-
3863,3863,3145757.988,12:22:44:272,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Fixation,Blink,5,1,2.1358,0.0000,2.1358,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9070,21.2115,617.6691,4.6116,24.6239,623.0452,889.8965,381.2491,635.9118,366.8529,-,-,-,-,-,-,-,-
3864,3864,3145899.312,12:22:44:413,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,1.3369,0.0000,1.3369,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3865,3865,3145943.315,12:22:44:457,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.8913,0.0000,0.8913,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3866,3866,3145987.314,12:22:44:501,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.6107,0.0000,0.6107,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3867,3867,3146031.436,12:22:44:546,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3868,3868,3146075.434,12:22:44:590,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3869,3869,3146119.437,12:22:44:634,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3870,3870,3146163.561,12:22:44:678,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3871,3871,3146207.56,12:22:44:722,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3872,3872,3146251.558,12:22:44:766,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3873,3873,3146295.682,12:22:44:810,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3874,3874,3146339.682,12:22:44:854,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3875,3875,3146383.676,12:22:44:898,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3876,3876,3146427.805,12:22:44:942,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3877,3877,3146471.808,12:22:44:986,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3878,3878,3146515.81,12:22:45:030,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3879,3879,3146559.928,12:22:45:074,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3880,3880,3146603.926,12:22:45:118,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3881,3881,3146647.923,12:22:45:162,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3882,3882,3146692.049,12:22:45:206,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3883,3883,3146736.05,12:22:45:250,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3884,3884,3146780.049,12:22:45:294,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3885,3885,3146824.174,12:22:45:338,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3886,3886,3146868.17,12:22:45:382,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3887,3887,3147023.09,12:22:45:537,Trial004,4 tete chien G.jpg,0.0,2659.272,1,Crimson,55.6543,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
