,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
158272,158272,1583989.296,15:32:58:087,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,5,4,496.8682,616.4675,575.7935,668.1143,-,-,-,-,-,-,-,-,0.1458,0.2581,-0.9551,0.085,0.2559,-0.963,-68.9285,-49.5417,531.6181,-117.5819,-49.9094,544.0051,947.3526,729.4004,1156.144,726.0777,0,-,-,-,-,-,-,-,-
158273,158273,1584005.992,15:32:58:103,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,5,4,497.0624,616.8254,577.5372,667.8733,-,-,-,-,-,-,-,-,0.1436,0.2606,-0.9547,0.0922,0.2591,-0.9614,-68.9933,-49.5931,531.8171,-117.4179,-49.8657,542.8844,947.5771,729.4946,1156.3327,726.2593,0,-,-,-,-,-,-,-,-
158274,158274,1584022.688,15:32:58:120,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,5,4,498.8097,617.9137,578.162,667.2495,-,-,-,-,-,-,-,-,0.1478,0.2571,-0.955,0.0929,0.2615,-0.9607,-69.1801,-49.7062,532.7346,-117.5244,-49.9171,543.0366,947.7918,729.703,1156.6384,726.3725,0,-,-,-,-,-,-,-,-
158275,158275,1584039.385,15:32:58:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Saccade,4,5,500.5561,618.719,578.5678,666.9016,-,-,-,-,-,-,-,-,0.1524,0.2565,-0.9545,0.0942,0.2584,-0.9614,-69.2033,-49.7236,532.6043,-117.7229,-49.9946,543.6978,947.8694,729.8463,1156.8539,726.5186,0,-,-,-,-,-,-,-,-
158276,158276,1584056.081,15:32:58:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Saccade,4,5,643.7009,543.6519,666.5094,569.7978,-,-,-,-,-,-,-,-,0.2168,0.2984,-0.9295,0.1345,0.303,-0.9434,-68.9525,-49.6075,532.3758,-117.3793,-49.8229,543.1935,945.3885,728.4442,1154.8719,724.9654,0,-,-,-,-,-,-,-,-
158277,158277,1584072.777,15:32:58:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Saccade,4,5,768.0831,485.4856,827.6359,503.3719,-,-,-,-,-,-,-,-,0.2773,0.3202,-0.9059,0.1989,0.3278,-0.9236,-68.7423,-49.588,532.7396,-117.0925,-49.7439,543.3246,942.8341,727.6747,1152.0048,723.9925,0,-,-,-,-,-,-,-,-
158278,158278,1584089.473,15:32:58:187,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,838.3027,446.1468,900.2961,469.7774,-,-,-,-,-,-,-,-,0.3122,0.3366,-0.8884,0.2298,0.3417,-0.9113,-68.6655,-49.6359,533.2583,-117.0414,-49.7683,543.8247,941.3707,727.278,1150.5819,723.5785,0,-,-,-,-,-,-,-,-
158279,158279,1584106.17,15:32:58:204,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,826.6927,444.4946,902.1581,468.9003,-,-,-,-,-,-,-,-,0.3038,0.3352,-0.8918,0.2299,0.3387,-0.9124,-68.6465,-49.7039,533.3036,-117.1656,-49.8389,544.2988,941.4554,727.6047,1150.6844,723.7703,0,-,-,-,-,-,-,-,-
158280,158280,1584122.866,15:32:58:220,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,833.5643,443.9469,904.5414,472.2743,-,-,-,-,-,-,-,-,0.3101,0.3336,-0.8902,0.2316,0.334,-0.9137,-68.624,-49.757,533.4275,-117.2543,-49.8806,544.725,941.1394,727.8238,1150.6407,723.8895,0,-,-,-,-,-,-,-,-
158281,158281,1584139.562,15:32:58:237,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,835.2884,435.9593,906.8779,469.9668,-,-,-,-,-,-,-,-,0.3104,0.3419,-0.887,0.2333,0.3366,-0.9123,-68.6232,-49.8968,534.2242,-117.2947,-49.905,545.1048,940.6657,727.9355,1150.4167,723.7899,0,-,-,-,-,-,-,-,-
158282,158282,1584156.258,15:32:58:254,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,836.0381,434.3379,908.1807,466.7999,-,-,-,-,-,-,-,-,0.31,0.3403,-0.8878,0.2333,0.3403,-0.9109,-68.527,-49.9535,534.4647,-117.1909,-49.8962,545.0629,940.1108,728.1286,1149.9934,723.6841,0,-,-,-,-,-,-,-,-
158283,158283,1584172.954,15:32:58:270,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,836.2523,433.1259,908.1978,466.1044,-,-,-,-,-,-,-,-,0.3091,0.3399,-0.8882,0.2315,0.3393,-0.9117,-68.4162,-50.0137,534.6867,-117.1916,-49.9406,545.5067,939.5087,728.3167,1149.6194,723.7285,0,-,-,-,-,-,-,-,-
158284,158284,1584189.651,15:32:58:287,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,839.2864,434.7977,910.6095,464.5842,-,-,-,-,-,-,-,-,0.3149,0.335,-0.888,0.2362,0.3403,-0.9102,-68.3365,-50.0818,534.8001,-117.1158,-49.9707,545.5167,938.9603,728.683,1149.1685,723.832,0,-,-,-,-,-,-,-,-
158285,158285,1584206.347,15:32:58:304,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,839.3265,431.8134,913.5326,465.4601,-,-,-,-,-,-,-,-,0.3111,0.3415,-0.8869,0.2392,0.3366,-0.9107,-68.2145,-50.1952,534.8515,-117.0036,-49.9736,545.2863,938.4642,729.0265,1148.8307,724.0161,0,-,-,-,-,-,-,-,-
158286,158286,1584223.043,15:32:58:320,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,839.2077,431.0025,916.1883,462.1618,-,-,-,-,-,-,-,-,0.3094,0.3413,-0.8876,0.2404,0.3444,-0.9075,-68.1538,-50.2683,534.904,-116.7745,-49.942,544.4857,938.2004,729.3382,1148.5366,724.0173,0,-,-,-,-,-,-,-,-
158287,158287,1584239.739,15:32:58:337,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,840.0559,431.3352,914.5308,460.1494,-,-,-,-,-,-,-,-,0.3114,0.3386,-0.8879,0.2335,0.3467,-0.9084,-68.1369,-50.3188,534.969,-116.67,-49.9372,544.1196,938.0452,729.5983,1148.5731,724.0933,0,-,-,-,-,-,-,-,-
158288,158288,1584256.436,15:32:58:354,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,840.9997,429.5755,915.7493,458.1342,-,-,-,-,-,-,-,-,0.312,0.3399,-0.8872,0.236,0.3454,-0.9083,-68.1698,-50.4461,535.3625,-116.658,-49.9684,544.1132,937.9557,729.9752,1148.472,724.2601,0,-,-,-,-,-,-,-,-
158289,158289,1584273.132,15:32:58:371,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,844.2537,426.0808,919.8393,454.6081,-,-,-,-,-,-,-,-,0.32,0.3474,-0.8814,0.2424,0.3507,-0.9046,-68.232,-50.5037,535.8713,-116.5712,-49.9185,543.6702,937.7564,729.8468,1148.3535,724.0935,0,-,-,-,-,-,-,-,-
158290,158290,1584289.828,15:32:58:387,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,846.7718,404.5379,924.5175,429.4814,-,-,-,-,-,-,-,-,0.3183,0.3649,-0.875,0.2456,0.3684,-0.8966,-68.3229,-50.5325,536.5133,-116.4817,-49.8344,543.2956,937.8216,729.3148,1148.2049,723.4717,0,-,-,-,-,-,-,-,-
158291,158291,1584306.524,15:32:58:404,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,847.5581,386.2136,928.6078,418.7307,-,-,-,-,-,-,-,-,0.3148,0.369,-0.8745,0.2471,0.3691,-0.8959,-68.3767,-50.5875,536.6618,-116.3381,-49.7911,542.4537,938.0517,729.4074,1148.3319,723.5948,0,-,-,-,-,-,-,-,-
158292,158292,1584323.22,15:32:58:421,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,848.5356,381.5,931.5986,414.1288,-,-,-,-,-,-,-,-,0.3142,0.3676,-0.8753,0.2472,0.3688,-0.896,-68.4378,-50.6304,537.0317,-116.2731,-49.7561,541.8603,938.1342,729.4818,1148.6037,723.68,0,-,-,-,-,-,-,-,-
158293,158293,1584339.917,15:32:58:437,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,850.3678,379.8371,934.7744,415.4033,-,-,-,-,-,-,-,-,0.3164,0.3654,-0.8754,0.2483,0.3657,-0.897,-68.5163,-50.6673,537.4695,-116.3258,-49.7455,541.9035,938.1902,729.5158,1148.778,723.6868,0,-,-,-,-,-,-,-,-
158294,158294,1584356.613,15:32:58:454,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,851.7465,376.2848,936.9291,411.5182,-,-,-,-,-,-,-,-,0.316,0.3655,-0.8755,0.2477,0.3666,-0.8968,-68.5665,-50.6832,537.8029,-116.3594,-49.7335,541.9622,938.2372,729.4474,1148.882,723.5894,0,-,-,-,-,-,-,-,-
158295,158295,1584373.309,15:32:58:471,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,5,851.9064,378.3947,940.5195,408.7123,-,-,-,-,-,-,-,-,0.3148,0.3622,-0.8773,0.2508,0.3666,-0.8959,-68.5609,-50.653,537.835,-116.3739,-49.7113,542.0245,938.2252,729.3768,1148.8159,723.4639,0,-,-,-,-,-,-,-,-
158296,158296,1584390.005,15:32:58:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Saccade,6,6,852.3782,375.8129,940.7777,409.3409,-,-,-,-,-,-,-,-,0.3137,0.363,-0.8774,0.2473,0.365,-0.8976,-68.5237,-50.6008,537.6405,-116.3121,-49.662,541.8049,938.193,729.205,1148.8337,723.3713,0,-,-,-,-,-,-,-,-
158297,158297,1584406.702,15:32:58:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,853.2943,375.3232,943.7041,404.6948,-,-,-,-,-,-,-,-,0.3142,0.3615,-0.8778,0.2511,0.3686,-0.895,-68.5162,-50.5819,537.8196,-116.1488,-49.5805,541.2046,938.0491,729.0824,1148.5872,723.163,0,-,-,-,-,-,-,-,-
158298,158298,1584423.398,15:32:58:521,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,855.6469,372.5531,946.0141,401.9564,-,-,-,-,-,-,-,-,0.3209,0.3637,-0.8745,0.2516,0.3707,-0.894,-68.5202,-50.5831,538.1123,-115.97,-49.5065,540.5366,937.7468,728.913,1148.4123,723.052,0,-,-,-,-,-,-,-,-
158299,158299,1584440.094,15:32:58:538,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,856.8975,373.9652,946.7486,401.1272,-,-,-,-,-,-,-,-,0.3191,0.3579,-0.8775,0.2476,0.3695,-0.8957,-68.4783,-50.5846,538.1127,-115.8256,-49.4772,540.17,937.6089,729.0521,1148.2133,723.0967,0,-,-,-,-,-,-,-,-
158300,158300,1584456.79,15:32:58:554,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,855.3707,371.3926,947.0907,398.8647,-,-,-,-,-,-,-,-,0.3128,0.3635,-0.8775,0.2469,0.3725,-0.8946,-68.4542,-50.6349,538.5224,-115.779,-49.4937,540.186,937.4107,728.9871,1148.0008,723.0954,0,-,-,-,-,-,-,-,-
158301,158301,1584473.486,15:32:58:571,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,855.4157,371.1514,947.4683,398.9213,-,-,-,-,-,-,-,-,0.3163,0.3648,-0.8757,0.2494,0.3711,-0.8945,-68.3565,-50.6364,538.1978,-115.7128,-49.492,540.1324,937.0747,729.0932,1147.705,723.1388,0,-,-,-,-,-,-,-,-
158302,158302,1584490.183,15:32:58:588,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,856.1276,372.2886,947.1127,399.6586,-,-,-,-,-,-,-,-,0.3174,0.3621,-0.8764,0.248,0.3691,-0.8957,-68.3323,-50.6916,538.3885,-115.4582,-49.4456,539.29,936.8392,729.322,1147.4087,723.3118,0,-,-,-,-,-,-,-,-
158303,158303,1584506.879,15:32:58:604,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,857.0085,371.9676,946.1025,400.9695,-,-,-,-,-,-,-,-,0.3177,0.3659,-0.8748,0.2456,0.3667,-0.8973,-68.3375,-50.8014,538.9959,-115.3453,-49.4438,539.05,936.5134,729.477,1147.195,723.4555,0,-,-,-,-,-,-,-,-
158304,158304,1584523.575,15:32:58:621,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,6,6,856.1453,371.1468,945.7642,402.0372,-,-,-,-,-,-,-,-,0.3125,0.3676,-0.8759,0.2476,0.3647,-0.8976,-68.3109,-50.8685,539.3997,-115.3987,-49.4889,539.5234,936.2863,729.576,1146.9396,723.5121,0,-,-,-,-,-,-,-,-
158305,158305,1584540.271,15:32:58:638,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Saccade,Fixation,5,6,855.6814,368.7604,945.1893,402.9302,-,-,-,-,-,-,-,-,0.3126,0.3724,-0.8739,0.2468,0.3658,-0.8974,-68.2406,-50.8742,539.3631,-115.2288,-49.4533,539.1034,935.9872,729.5067,1146.6003,723.4967,0,-,-,-,-,-,-,-,-
158306,158306,1584556.968,15:32:58:654,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,856.7663,367.4961,942.6132,404.104,-,-,-,-,-,-,-,-,0.3173,0.3687,-0.8737,0.242,0.3662,-0.8985,-68.252,-50.9187,539.8361,-115.0622,-49.4133,538.7412,935.6727,729.5926,1146.3103,723.4558,0,-,-,-,-,-,-,-,-
158307,158307,1584573.664,15:32:58:671,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,857.0467,365.23,940.2289,404.6446,-,-,-,-,-,-,-,-,0.3148,0.3705,-0.8739,0.24,0.3665,-0.8989,-68.2252,-50.958,540.2435,-115.1317,-49.4602,539.3299,935.3825,729.5617,1146.1068,723.4238,0,-,-,-,-,-,-,-,-
158308,158308,1584590.36,15:32:58:688,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,856.4138,363.3396,939.4946,405.6576,-,-,-,-,-,-,-,-,0.3113,0.3706,-0.8751,0.2442,0.3668,-0.8977,-68.1501,-50.9486,540.1614,-114.9622,-49.4271,538.927,935.1754,729.5538,1145.6378,723.429,0,-,-,-,-,-,-,-,-
158309,158309,1584607.056,15:32:58:704,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,855.3799,362.9096,937.3837,406.4853,-,-,-,-,-,-,-,-,0.3128,0.3678,-0.8757,0.2423,0.3687,-0.8974,-68.1091,-50.957,540.2149,-114.8189,-49.4073,538.698,934.9336,729.6321,1145.2577,723.3897,0,-,-,-,-,-,-,-,-
158310,158310,1584623.753,15:32:58:721,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,854.979,361.011,936.1567,407.7956,-,-,-,-,-,-,-,-,0.3143,0.3687,-0.8748,0.2421,0.3662,-0.8985,-68.0477,-50.964,540.3825,-114.8671,-49.4433,539.2164,934.5321,729.5732,1144.9903,723.4011,0,-,-,-,-,-,-,-,-
158311,158311,1584640.449,15:32:58:738,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,854.7786,359.6588,933.6139,410.5005,-,-,-,-,-,-,-,-,0.3114,0.3699,-0.8753,0.2384,0.3625,-0.901,-67.9424,-50.9327,540.2115,-114.6539,-49.3912,538.7313,934.2235,729.4798,1144.5927,723.4459,0,-,-,-,-,-,-,-,-
158312,158312,1584657.145,15:32:58:755,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,854.2222,359.9599,932.9911,412.3417,-,-,-,-,-,-,-,-,0.3119,0.3652,-0.8772,0.2425,0.3628,-0.8997,-67.8824,-50.9179,540.2712,-114.5762,-49.3791,538.8435,933.9203,729.4964,1144.0457,723.339,0,-,-,-,-,-,-,-,-
158313,158313,1584673.841,15:32:58:771,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,854.1759,359.6056,929.8842,413.4875,-,-,-,-,-,-,-,-,0.3145,0.3643,-0.8766,0.2366,0.365,-0.9004,-67.8164,-50.9117,540.5898,-114.471,-49.3374,538.9288,933.3948,729.3566,1143.6306,723.0727,0,-,-,-,-,-,-,-,-
158314,158314,1584690.537,15:32:58:788,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,852.5181,362.6092,928.6603,416.1185,-,-,-,-,-,-,-,-,0.3087,0.3576,-0.8814,0.2382,0.358,-0.9028,-67.6733,-50.8258,540.1856,-114.5997,-49.432,540.112,933.1221,729.2974,1143.063,723.1826,0,-,-,-,-,-,-,-,-
158315,158315,1584707.234,15:32:58:805,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,851.4039,371.0931,925.5086,424.848,-,-,-,-,-,-,-,-,0.3068,0.3496,-0.8852,0.2345,0.3481,-0.9077,-67.6819,-50.8887,540.9923,-114.4101,-49.3714,539.8268,932.7691,729.4301,1142.5933,723.2532,0,-,-,-,-,-,-,-,-
158316,158316,1584723.93,15:32:58:821,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,851.8536,374.4122,924.2295,425.6891,-,-,-,-,-,-,-,-,0.312,0.3516,-0.8826,0.2369,0.3529,-0.9052,-67.4887,-50.8338,540.5684,-114.2722,-49.3523,539.8356,932.0257,729.3089,1141.9078,723.0546,0,-,-,-,-,-,-,-,-
158317,158317,1584740.626,15:32:58:838,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,847.9219,376.8235,923.0955,424.5305,-,-,-,-,-,-,-,-,0.3009,0.3542,-0.8855,0.2358,0.3582,-0.9034,-67.3547,-50.84,540.8057,-114.3383,-49.4158,540.9011,931.5505,729.1915,1141.2191,722.7968,0,-,-,-,-,-,-,-,-
158318,158318,1584757.322,15:32:58:855,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,848.4464,383.7847,921.2106,425.8332,-,-,-,-,-,-,-,-,0.3095,0.3486,-0.8847,0.2324,0.3591,-0.9039,-67.2826,-50.8694,541.1203,-114.1783,-49.3882,540.8918,930.8706,729.3137,1140.5941,722.6594,0,-,-,-,-,-,-,-,-
158319,158319,1584774.019,15:32:58:871,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,847.6638,389.3223,921.2035,428.8442,-,-,-,-,-,-,-,-,0.3073,0.3466,-0.8862,0.2378,0.3556,-0.9039,-67.0599,-50.8472,540.6596,-114.0807,-49.381,541.1632,930.1866,729.4478,1139.7914,722.5968,0,-,-,-,-,-,-,-,-
158320,158320,1584790.714,15:32:58:888,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,846.2064,389.1243,920.0424,431.7403,-,-,-,-,-,-,-,-,0.3049,0.3511,-0.8853,0.2354,0.3537,-0.9052,-67.0207,-50.9522,541.4183,-114.0148,-49.4175,541.6279,929.6513,729.5052,1139.1259,722.6191,0,-,-,-,-,-,-,-,-
158321,158321,1584807.409,15:32:58:905,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,845.8671,389.976,917.8044,432.4462,-,-,-,-,-,-,-,-,0.3079,0.3529,-0.8836,0.2307,0.3569,-0.9052,-66.9168,-51.0404,541.7002,-113.9131,-49.4486,541.9412,928.9701,729.7394,1138.486,722.5661,0,-,-,-,-,-,-,-,-
158322,158322,1584824.108,15:32:58:922,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,846.2784,395.5764,917.666,434.9966,-,-,-,-,-,-,-,-,0.3099,0.345,-0.886,0.2337,0.3525,-0.9062,-66.7655,-51.1199,541.735,-113.7322,-49.4694,541.8019,928.2458,730.2525,1137.7544,722.8087,0,-,-,-,-,-,-,-,-
158323,158323,1584840.806,15:32:58:938,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,847.0095,397.2364,917.2364,436.0486,-,-,-,-,-,-,-,-,0.3113,0.3464,-0.8849,0.2356,0.3538,-0.9052,-66.7572,-51.2633,542.7614,-113.6335,-49.5317,542.1083,927.6245,730.4372,1136.9886,722.9351,0,-,-,-,-,-,-,-,-
158324,158324,1584857.505,15:32:58:955,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,845.3562,397.9508,916.1522,438.0829,-,-,-,-,-,-,-,-,0.3055,0.351,-0.8852,0.2299,0.3522,-0.9072,-66.607,-51.3638,542.776,-113.6291,-49.6355,542.9799,927.0796,730.7758,1136.2952,723.0895,0,-,-,-,-,-,-,-,-
158325,158325,1584874.203,15:32:58:972,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,845.3901,397.8544,915.1521,440.3627,-,-,-,-,-,-,-,-,0.3056,0.3543,-0.8838,0.23,0.3482,-0.9087,-66.4405,-51.4359,542.7648,-113.5273,-49.6959,543.3436,926.3435,731.0235,1135.5144,723.3015,0,-,-,-,-,-,-,-,-
158326,158326,1584890.902,15:32:58:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,846.6161,399.3705,915.7802,441.2324,-,-,-,-,-,-,-,-,0.3086,0.3452,-0.8863,0.233,0.3458,-0.9089,-66.3862,-51.538,543.4195,-113.3202,-49.7132,543.1078,925.6978,731.4099,1134.7554,723.5229,0,-,-,-,-,-,-,-,-
158327,158327,1584907.601,15:32:59:005,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,846.4676,400.5985,915.5732,440.6361,-,-,-,-,-,-,-,-,0.3077,0.3453,-0.8866,0.2323,0.3515,-0.9069,-66.2089,-51.5834,543.2309,-113.1832,-49.7597,543.284,925.0359,731.6862,1133.9949,723.5334,0,-,-,-,-,-,-,-,-
158328,158328,1584924.299,15:32:59:022,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,847.7524,400.8685,915.4848,442.4215,-,-,-,-,-,-,-,-,0.3069,0.3493,-0.8853,0.2319,0.3496,-0.9077,-65.9726,-51.5792,542.6963,-113.112,-49.8167,543.6997,924.2896,731.7978,1133.3106,723.6634,0,-,-,-,-,-,-,-,-
158329,158329,1584940.998,15:32:59:038,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,848.5188,400.2547,915.1493,443.7976,-,-,-,-,-,-,-,-,0.3093,0.3504,-0.8841,0.2289,0.3503,-0.9082,-65.9244,-51.6584,543.2754,-112.9798,-49.8279,543.9022,923.715,731.8839,1132.6099,723.6183,0,-,-,-,-,-,-,-,-
158330,158330,1584957.697,15:32:59:055,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,848.8102,399.9671,914.5166,445.7118,-,-,-,-,-,-,-,-,0.3064,0.3488,-0.8857,0.2306,0.3473,-0.909,-65.7725,-51.6663,543.2975,-112.8105,-49.7925,543.8159,923.1001,731.9464,1131.909,723.5633,0,-,-,-,-,-,-,-,-
158331,158331,1584974.395,15:32:59:072,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,849.8167,399.4889,912.4942,446.7991,-,-,-,-,-,-,-,-,0.3075,0.3511,-0.8844,0.2246,0.3483,-0.9101,-65.712,-51.7096,543.7561,-112.8285,-49.8277,544.6524,922.5661,731.8986,1131.3589,723.3704,0,-,-,-,-,-,-,-,-
158332,158332,1584991.094,15:32:59:089,Trial024,sophie sous l'eau joie vs triste1.avi,0,15396.815,49,Olive,81.7269,Eye,Fixation,Fixation,7,6,850.645,399.8195,912.718,447.9842,-,-,-,-,-,-,-,-,0.3089,0.35,-0.8844,0.2279,0.3489,-0.909,-65.5895,-51.6602,543.8491,-112.5849,-49.7302,544.1304,921.9464,731.6664,1130.6856,723.1314,0,-,-,-,-,-,-,-,-
