,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36799,36799,3441616.313,10:16:02:762,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,587.9351,337.2859,620.4012,377.3797,-,-,-,-,-,-,-,-,0.0766,0.429,-0.9,0.0546,0.4167,-0.9074,-3.0598,-7.9545,498.0696,-59.9823,-12.4177,497.5552,652.431,539.6875,927.4797,561.5445,0,-,-,-,-,-,-,-,-
36800,36800,3441633.005,10:16:02:778,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,588.1514,336.2047,620.6862,376.2865,-,-,-,-,-,-,-,-,0.0767,0.4319,-0.8986,0.0597,0.4194,-0.9058,-3.0927,-8.487,497.4296,-60.0646,-13.0676,496.9073,652.6032,542.223,928.1314,564.6832,0,-,-,-,-,-,-,-,-
36801,36801,3441649.697,10:16:02:795,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,588.5382,334.7104,620.9639,375.2685,-,-,-,-,-,-,-,-,0.0754,0.4369,-0.8963,0.061,0.422,-0.9045,-3.13,-9.0372,496.8636,-60.1611,-13.7643,496.3148,652.8305,544.7945,928.9108,568.0531,0,-,-,-,-,-,-,-,-
36802,36802,3441666.389,10:16:02:812,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,588.6398,333.7713,620.8824,373.8709,-,-,-,-,-,-,-,-,0.0739,0.4372,-0.8963,0.0575,0.4256,-0.9031,-3.1756,-9.6039,496.0731,-60.2172,-14.4484,495.3861,653.1068,547.5823,929.8094,571.3856,0,-,-,-,-,-,-,-,-
36803,36803,3441683.081,10:16:02:829,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,589.5294,332.2344,620.9099,372.9176,-,-,-,-,-,-,-,-,0.0777,0.4399,-0.8947,0.0578,0.4265,-0.9026,-3.2375,-10.2042,495.2513,-60.3097,-15.1549,494.713,653.3385,550.4856,930.6472,574.8729,0,-,-,-,-,-,-,-,-
36804,36804,3441699.774,10:16:02:845,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,590.2619,331.7046,619.7767,372.2476,-,-,-,-,-,-,-,-,0.0782,0.438,-0.8956,0.0528,0.4294,-0.9016,-3.292,-10.7953,494.3926,-60.3511,-15.8315,493.521,653.6166,553.4699,931.6758,578.2468,0,-,-,-,-,-,-,-,-
36805,36805,3441716.466,10:16:02:862,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,590.405,330.4156,619.6284,372.1563,-,-,-,-,-,-,-,-,0.0755,0.4438,-0.8929,0.0565,0.4279,-0.9021,-3.3335,-11.3922,493.4723,-60.4078,-16.4831,492.4202,653.9085,556.31,932.5243,581.6105,0,-,-,-,-,-,-,-,-
36806,36806,3441733.158,10:16:02:879,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,590.0239,329.9223,620.1766,371.4075,-,-,-,-,-,-,-,-,0.0724,0.4442,-0.893,0.0614,0.4342,-0.8987,-3.3764,-11.9914,493.3185,-60.4945,-17.1116,491.5404,654.1964,559.2286,933.3485,584.6503,0,-,-,-,-,-,-,-,-
36807,36807,3441749.85,10:16:02:895,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,590.1979,329.5421,620.3447,371.6765,-,-,-,-,-,-,-,-,0.0766,0.4466,-0.8915,0.0598,0.4335,-0.8992,-3.4615,-12.5797,492.3558,-60.5939,-17.7212,490.7103,654.5375,562.1319,934.3753,587.7742,0,-,-,-,-,-,-,-,-
36808,36808,3441766.542,10:16:02:912,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,589.3972,330.4477,620.812,371.2894,-,-,-,-,-,-,-,-,0.0717,0.4413,-0.8945,0.0616,0.4389,-0.8964,-3.5042,-13.1293,491.829,-60.6888,-18.3031,489.9371,654.88,564.9989,935.2586,590.612,0,-,-,-,-,-,-,-,-
36809,36809,3441783.235,10:16:02:929,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,588.9955,331.012,621.5458,371.2924,-,-,-,-,-,-,-,-,0.0743,0.446,-0.8919,0.0635,0.438,-0.8967,-3.5541,-13.6701,489.7791,-60.7726,-18.8724,489.1859,655.1275,567.7573,936.0842,593.5506,0,-,-,-,-,-,-,-,-
36810,36810,3441799.927,10:16:02:945,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,586.4263,331.1575,621.1013,372.0816,-,-,-,-,-,-,-,-,0.064,0.4476,-0.8919,0.0574,0.4345,-0.8989,-3.5819,-14.2468,490.1426,-60.8109,-19.4205,488.2588,655.4981,570.5012,936.9935,596.4896,0,-,-,-,-,-,-,-,-
36811,36811,3441816.619,10:16:02:962,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,589.1501,332.9736,619.9952,373.6896,-,-,-,-,-,-,-,-,0.0838,0.4427,-0.8927,0.0563,0.4333,-0.8995,-3.6854,-14.7568,489.4942,-60.8029,-19.9386,487.0671,655.5516,573.199,937.718,599.282,0,-,-,-,-,-,-,-,-
36812,36812,3441833.311,10:16:02:979,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,588.8262,334.3588,620.1338,373.722,-,-,-,-,-,-,-,-,0.0775,0.4462,-0.8916,0.0626,0.4413,-0.8952,-3.6654,-15.3229,488.9219,-60.8348,-20.4835,486.2644,655.6243,575.9664,938.2071,601.918,0,-,-,-,-,-,-,-,-
36813,36813,3441850.003,10:16:02:995,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,587.8996,334.561,619.1389,376.2607,-,-,-,-,-,-,-,-,0.0723,0.4521,-0.889,0.0563,0.435,-0.8987,-3.6766,-15.8601,488.4723,-60.8054,-20.952,485.3365,655.8199,578.519,938.8,604.5675,0,-,-,-,-,-,-,-,-
36814,36814,3441866.696,10:16:03:012,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,5,5,585.7938,335.6537,618.756,376.7097,-,-,-,-,-,-,-,-,0.0677,0.4512,-0.8898,0.0578,0.4418,-0.8952,-3.6699,-16.3168,487.9407,-60.7904,-21.4385,484.3768,655.9139,580.8603,939.2764,606.9914,0,-,-,-,-,-,-,-,-
36815,36815,3441883.388,10:16:03:029,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,584.1102,336.9311,617.6274,378.6704,-,-,-,-,-,-,-,-,0.0673,0.449,-0.891,0.052,0.4397,-0.8966,-3.6572,-16.7428,487.3332,-60.7525,-21.8465,483.4519,655.8832,583.1014,939.8136,609.2554,0,-,-,-,-,-,-,-,-
36816,36816,3441900.08,10:16:03:045,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36817,36817,3441916.772,10:16:03:062,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,584.7281,337.3197,617.4577,380.6235,-,-,-,-,-,-,-,-,0.0737,0.4558,-0.887,0.0567,0.4392,-0.8966,-3.6289,-17.522,486.467,-60.7418,-22.6194,482.2794,655.6159,586.9026,940.3831,613.3542,0,-,-,-,-,-,-,-,-
36818,36818,3441933.464,10:16:03:079,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,585.5404,336.2886,616.0214,384.175,-,-,-,-,-,-,-,-,0.0758,0.4647,-0.8822,0.0551,0.436,-0.8982,-3.6001,-17.9573,485.4587,-60.6645,-22.9873,481.25,655.4551,588.9887,940.6903,615.49,0,-,-,-,-,-,-,-,-
36819,36819,3441950.157,10:16:03:096,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,586.5474,336.1687,612.4265,386.8186,-,-,-,-,-,-,-,-,0.0793,0.4641,-0.8822,0.0458,0.4373,-0.8981,-3.6506,-18.3391,484.84,-60.6496,-23.3703,480.7037,655.6417,590.9929,941.1894,617.4884,0,-,-,-,-,-,-,-,-
36820,36820,3441966.849,10:16:03:112,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Saccade,4,4,476.8596,341.9418,471.2828,414.7037,-,-,-,-,-,-,-,-,0.0059,0.4412,-0.8974,-0.0316,0.4122,-0.9105,-4.0423,-18.8348,484.4251,-61.0129,-23.8859,480.2091,659.3832,594.1018,945.2499,620.8052,0,-,-,-,-,-,-,-,-
36821,36821,3441983.541,10:16:03:129,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,338.2239,393.5134,370.7201,464.5065,-,-,-,-,-,-,-,-,-0.0775,0.4093,-0.9091,-0.095,0.3918,-0.9151,-4.3625,-19.2716,483.8134,-61.304,-24.2872,479.5672,663.0224,597.1657,948.6908,623.4642,0,-,-,-,-,-,-,-,-
36822,36822,3442000.233,10:16:03:146,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,335.0121,404.4721,354.8292,478.3775,-,-,-,-,-,-,-,-,-0.0812,0.4092,-0.9088,-0.1113,0.3857,-0.9159,-4.5078,-19.5876,482.9398,-61.3657,-24.5408,479.3301,663.8791,598.8955,949.5587,624.9385,0,-,-,-,-,-,-,-,-
36823,36823,3442016.925,10:16:03:162,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,328.2808,412.3926,344.5852,486.7052,-,-,-,-,-,-,-,-,-0.0902,0.4064,-0.9092,-0.1181,0.3806,-0.9172,-4.4706,-19.8215,482.2604,-61.397,-24.7852,479.3232,663.9462,600.2528,949.8904,626.2932,0,-,-,-,-,-,-,-,-
36824,36824,3442033.618,10:16:03:179,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,328.6333,418.9819,340.881,485.0605,-,-,-,-,-,-,-,-,-0.0846,0.4023,-0.9116,-0.1187,0.3873,-0.9143,-4.4437,-20.0294,481.5311,-61.4204,-25.067,479.4057,663.7136,601.5297,949.96,627.5125,0,-,-,-,-,-,-,-,-
36825,36825,3442050.31,10:16:03:196,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,328.9497,419.963,339.7682,484.1194,-,-,-,-,-,-,-,-,-0.0833,0.4056,-0.9102,-0.1173,0.3902,-0.9132,-4.422,-20.3419,481.3004,-61.4421,-25.3088,479.5303,663.5853,603.0481,949.9505,628.6196,0,-,-,-,-,-,-,-,-
36826,36826,3442067.003,10:16:03:212,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,316.3028,422.0727,335.3105,486.6411,-,-,-,-,-,-,-,-,-0.106,0.4035,-0.9088,-0.1242,0.386,-0.9141,-4.288,-20.5602,480.4301,-61.4385,-25.5474,479.4725,663.5142,604.3566,950.1408,629.9332,0,-,-,-,-,-,-,-,-
36827,36827,3442083.697,10:16:03:229,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,321.5366,424.5485,336.5369,488.5708,-,-,-,-,-,-,-,-,-0.0929,0.4027,-0.9106,-0.1172,0.384,-0.9159,-4.3045,-20.7644,479.4623,-61.4034,-25.7558,479.2731,663.3258,605.5904,949.9297,631.0813,0,-,-,-,-,-,-,-,-
36828,36828,3442100.39,10:16:03:246,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,322.198,423.7121,335.6715,488.8836,-,-,-,-,-,-,-,-,-0.0901,0.4096,-0.9078,-0.1188,0.3863,-0.9147,-4.2763,-21.0218,478.9881,-61.3739,-25.9534,479.0917,663.1388,606.8012,949.9355,632.0573,0,-,-,-,-,-,-,-,-
36829,36829,3442117.084,10:16:03:263,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,323.2748,426.3566,335.6479,488.7148,-,-,-,-,-,-,-,-,-0.0873,0.4034,-0.9108,-0.1179,0.3891,-0.9136,-4.2482,-21.1838,478.4519,-61.3093,-26.0959,478.7193,662.9556,607.8779,949.8301,632.7968,0,-,-,-,-,-,-,-,-
36830,36830,3442133.777,10:16:03:279,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,325.5159,426.6283,336.4512,488.6431,-,-,-,-,-,-,-,-,-0.0822,0.4073,-0.9096,-0.1152,0.3907,-0.9133,-4.2153,-21.3426,478.1196,-61.2322,-26.2264,478.1232,662.6822,608.6455,949.7655,633.563,0,-,-,-,-,-,-,-,-
36831,36831,3442150.471,10:16:03:296,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,318.6202,429.25,336.5907,490.7532,-,-,-,-,-,-,-,-,-0.101,0.4004,-0.9108,-0.1155,0.3858,-0.9153,-4.0886,-21.4524,477.7584,-61.1622,-26.3133,477.9393,662.5262,609.4438,949.5476,634.1717,0,-,-,-,-,-,-,-,-
36832,36832,3442167.164,10:16:03:313,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,6,6,321.2731,431.1538,336.3467,491.1404,-,-,-,-,-,-,-,-,-0.0894,0.4034,-0.9106,-0.1111,0.3915,-0.9134,-4.0953,-21.5901,476.8636,-61.111,-26.4456,477.7508,662.3183,610.2476,949.2995,634.7426,0,-,-,-,-,-,-,-,-
36833,36833,3442183.858,10:16:03:329,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Saccade,Fixation,5,6,306.3844,432.4015,320.8285,492.9405,-,-,-,-,-,-,-,-,-0.1144,0.404,-0.9076,-0.1473,0.3808,-0.9128,-4.2064,-21.7706,477.1142,-61.1933,-26.6055,477.8414,663.4804,611.0821,950.5479,635.7798,0,-,-,-,-,-,-,-,-
36834,36834,3442200.551,10:16:03:346,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Saccade,7,5,274.4736,437.2251,318.8357,493.5188,-,-,-,-,-,-,-,-,-0.1332,0.3898,-0.9112,-0.1422,0.3821,-0.9131,-4.0837,-21.8442,476.9429,-61.1346,-26.6934,477.7952,663.3339,611.8444,950.1575,636.2032,0,-,-,-,-,-,-,-,-
36835,36835,3442217.245,10:16:03:363,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,275.5999,437.6863,298.7093,494.667,-,-,-,-,-,-,-,-,-0.1276,0.3974,-0.9088,-0.1549,0.3825,-0.9109,-4.0655,-21.963,476.8184,-61.0977,-26.7941,478.2186,663.11,612.2793,950.0013,636.5824,0,-,-,-,-,-,-,-,-
36836,36836,3442233.938,10:16:03:379,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,259.6589,441.1187,298.5323,495.8582,-,-,-,-,-,-,-,-,-0.1374,0.3918,-0.9097,-0.1502,0.3836,-0.9112,-3.9002,-21.997,476.8027,-61.0465,-26.8334,478.2681,662.5206,612.5913,949.5964,636.7406,0,-,-,-,-,-,-,-,-
36837,36837,3442250.632,10:16:03:396,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,270.1808,443.8616,304.9804,495.9278,-,-,-,-,-,-,-,-,-0.1245,0.392,-0.9115,-0.141,0.3869,-0.9113,-3.8687,-22.0259,476.5436,-61.05,-26.9017,478.6814,662.0556,612.7926,949.1184,636.8949,0,-,-,-,-,-,-,-,-
36838,36838,3442267.325,10:16:03:413,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,274.1841,444.6828,291.7961,496.9742,-,-,-,-,-,-,-,-,-0.1197,0.3958,-0.9105,-0.1531,0.3813,-0.9117,-3.7968,-22.1186,476.795,-60.8995,-26.9044,478.5118,661.5645,613.1104,948.7728,637.0901,0,-,-,-,-,-,-,-,-
36839,36839,3442284.019,10:16:03:429,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,266.427,446.5699,293.285,497.0469,-,-,-,-,-,-,-,-,-0.1263,0.3951,-0.9099,-0.1472,0.3855,-0.9109,-3.654,-22.1897,476.6618,-60.8641,-27.0077,478.7191,661.0132,613.5134,948.3138,637.4478,0,-,-,-,-,-,-,-,-
36840,36840,3442300.713,10:16:03:446,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,271.5884,446.978,287.8181,498.2919,-,-,-,-,-,-,-,-,-0.1185,0.3985,-0.9095,-0.1545,0.382,-0.9111,-3.5782,-22.3522,477.073,-60.7183,-27.0963,478.6455,660.4208,614.1575,947.8109,637.997,0,-,-,-,-,-,-,-,-
36841,36841,3442317.407,10:16:03:463,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,269.813,448.416,291.4761,498.9728,-,-,-,-,-,-,-,-,-0.121,0.3972,-0.9097,-0.1431,0.3847,-0.9119,-3.4284,-22.4998,476.7809,-60.6694,-27.2425,478.77,659.7428,614.9952,947.2047,638.636,0,-,-,-,-,-,-,-,-
36842,36842,3442334.102,10:16:03:480,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,265.3231,450.0855,286.9202,499.2778,-,-,-,-,-,-,-,-,-0.1278,0.3928,-0.9107,-0.1537,0.3838,-0.9105,-3.295,-22.6088,476.1606,-60.548,-27.3545,478.8307,659.2624,615.7913,946.8147,639.1986,0,-,-,-,-,-,-,-,-
36843,36843,3442350.796,10:16:03:496,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,266.4394,450.3094,287.9638,499.6853,-,-,-,-,-,-,-,-,-0.1228,0.3986,-0.9089,-0.1459,0.3865,-0.9107,-3.2066,-22.7697,476.0912,-60.5136,-27.5132,479.0405,658.6982,616.4741,946.3147,639.8713,0,-,-,-,-,-,-,-,-
36844,36844,3442367.491,10:16:03:513,Trial007,6 devant point chien D.png,0,2899.569,54,Cyan,93.6921,Eye,Fixation,Fixation,7,7,263.395,451.4152,286.0334,499.857,-,-,-,-,-,-,-,-,-0.1303,0.3969,-0.9086,-0.1548,0.381,-0.9115,-3.0765,-22.9096,475.7278,-60.4076,-27.5906,479.2279,658.2411,617.3,945.8825,640.3442,0,-,-,-,-,-,-,-,-
37365,37365,609380.605,11:10:37:472,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82a56e4a3aa3c436ab2933e5780f4321_1280x1024.jpg
37366,37366,609391.882,11:10:37:483,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Saccade,1,1,488.5181,369.2506,451.4849,385.2392,-,-,-,-,-,-,-,-,-0.0099,0.3806,-0.9247,0.1381,0.391,-0.91,-54.1086,-31.8795,525.7568,-106.2172,-43.9381,538.536,886.583,648.4606,1109.4338,698.6353,0,-,-,-,-,-,-,-,-
37367,37367,609408.58,11:10:37:500,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,549.764,350.1149,540.7046,363.527,-,-,-,-,-,-,-,-,0.0241,0.3894,-0.9207,0.1823,0.3916,-0.9019,-53.5449,-31.8418,525.0947,-105.9183,-43.9288,539.2632,883.5545,648.2596,1106.4718,698.3136,0,-,-,-,-,-,-,-,-
37368,37368,609425.277,11:10:37:517,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,556.5182,347.3351,533.0742,360.7038,-,-,-,-,-,-,-,-,0.027,0.3894,-0.9207,0.1755,0.3912,-0.9034,-53.2852,-31.8185,524.3079,-105.67,-43.874,538.2947,882.6702,648.3607,1106.3673,698.4202,0,-,-,-,-,-,-,-,-
37369,37369,609441.975,11:10:37:533,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,557.9265,346.7696,536.8737,354.0001,-,-,-,-,-,-,-,-,0.0264,0.3886,-0.921,0.1811,0.3939,-0.9011,-53.0694,-31.8004,523.6975,-105.6399,-43.8968,538.6534,881.9826,648.4568,1105.788,698.3326,0,-,-,-,-,-,-,-,-
37370,37370,609458.673,11:10:37:550,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,558.0474,349.6014,535.3923,356.3677,-,-,-,-,-,-,-,-,0.0251,0.3835,-0.9232,0.1773,0.3903,-0.9034,-52.8684,-31.8144,523.3163,-105.3784,-43.8382,537.9139,881.2729,648.7404,1105.3621,698.4118,0,-,-,-,-,-,-,-,-
37371,37371,609475.371,11:10:37:567,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,556.5481,349.4519,533.5291,352.7394,-,-,-,-,-,-,-,-,0.0216,0.3853,-0.9225,0.1747,0.393,-0.9028,-52.6778,-31.853,523.3106,-105.4066,-43.9023,538.7238,880.4781,648.8765,1104.8354,698.3533,0,-,-,-,-,-,-,-,-
37372,37372,609492.068,11:10:37:583,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,557.4754,347.923,533.5094,353.8725,-,-,-,-,-,-,-,-,0.0243,0.3903,-0.9204,0.1762,0.3902,-0.9037,-52.4377,-31.871,522.555,-105.077,-43.8182,537.6196,879.6621,649.0439,1104.3004,698.4295,0,-,-,-,-,-,-,-,-
37373,37373,609508.766,11:10:37:600,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,556.6045,347.0499,532.6654,351.6158,-,-,-,-,-,-,-,-,0.021,0.3916,-0.9199,0.1746,0.3929,-0.9029,-52.2117,-31.8668,521.9428,-105.1172,-43.9144,538.5279,878.9814,649.1583,1103.7196,698.48,0,-,-,-,-,-,-,-,-
37374,37374,609525.464,11:10:37:617,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,555.9346,347.8427,533.3753,351.1371,-,-,-,-,-,-,-,-,0.0199,0.3874,-0.9217,0.1775,0.3921,-0.9026,-52.0107,-31.8809,521.555,-104.7914,-43.8529,537.4396,878.2654,649.4237,1103.1491,698.6038,0,-,-,-,-,-,-,-,-
37375,37375,609542.161,11:10:37:634,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,555.7599,349.3753,532.7917,349.6396,-,-,-,-,-,-,-,-,0.0203,0.3835,-0.9233,0.1747,0.3957,-0.9016,-51.8152,-31.9144,521.4175,-104.664,-43.89,537.5165,877.4232,649.7052,1102.5717,698.6604,0,-,-,-,-,-,-,-,-
37376,37376,609558.859,11:10:37:650,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,1,1,555.6966,349.2088,533.5462,348.8301,-,-,-,-,-,-,-,-,0.0204,0.3879,-0.9215,0.1779,0.3952,-0.9012,-51.604,-31.9389,520.9893,-104.4138,-43.8449,536.833,876.6418,649.8305,1101.9774,698.7101,0,-,-,-,-,-,-,-,-
37377,37377,609575.557,11:10:37:667,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Saccade,Fixation,1,1,556.3119,348.6919,535.7168,348.5902,-,-,-,-,-,-,-,-,0.0213,0.3884,-0.9212,0.1837,0.3925,-0.9012,-51.3499,-31.9832,520.7486,-104.0488,-43.7864,535.9878,875.5624,650.0871,1100.9535,698.8049,0,-,-,-,-,-,-,-,-
37378,37378,609592.254,11:10:37:684,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,595.0677,349.2508,568.1315,349.9439,-,-,-,-,-,-,-,-,0.0557,0.389,-0.9196,0.2083,0.3865,-0.8985,-50.9287,-31.9799,520.0679,-103.6393,-43.7833,535.75,873.1525,650.241,1098.7777,699.0029,0,-,-,-,-,-,-,-,-
37379,37379,609608.952,11:10:37:700,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,590.4297,350.5612,567.1181,350.6501,-,-,-,-,-,-,-,-,0.0488,0.3863,-0.9211,0.2028,0.3885,-0.8989,-50.7267,-31.9915,519.6673,-103.4362,-43.7414,535.0267,872.5605,650.4654,1098.614,699.028,0,-,-,-,-,-,-,-,-
37380,37380,609625.65,11:10:37:717,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,594.0398,352.307,580.724,351.6868,-,-,-,-,-,-,-,-,0.047,0.3832,-0.9225,0.2062,0.3889,-0.8979,-50.5354,-32.0202,519.528,-103.3762,-43.7839,535.3586,871.7823,650.7066,1097.9803,699.0907,0,-,-,-,-,-,-,-,-
37381,37381,609642.348,11:10:37:734,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,600.6552,351.8182,587.9902,354.2451,-,-,-,-,-,-,-,-,0.0478,0.3887,-0.9201,0.208,0.3825,-0.9003,-50.3038,-32.0403,518.8109,-103.1054,-43.7512,534.4549,871.0132,650.8651,1097.5182,699.41,0,-,-,-,-,-,-,-,-
37382,37382,609659.045,11:10:37:750,Trial007,6 devant point chien D.png,0,2899.426,54,DarkCyan,86.7988,Eye,Fixation,Fixation,2,1,609.3626,351.46,591.8806,354.5059,-,-,-,-,-,-,-,-,0.0522,0.3911,-0.9188,0.2085,0.3887,-0.8975,-50.0595,-32.0457,517.8729,-103.012,-43.791,534.4455,870.2014,651.0884,1097.0847,699.4497,0,-,-,-,-,-,-,-,-
