,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59239,59239,1480894.634,11:33:27:835,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,-23.0122,411.1610,-23.0122,411.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6763,26.3115,616.1374,101.8646,24.5114,638.3834,540.2459,395.5044,312.3908,405.0122,-,-,-,-,-,-,-,-
59240,59240,1480914.516,11:33:27:855,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,4,75.1623,464.6305,75.1623,464.6305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7522,26.3141,615.7773,101.9925,24.5438,637.8163,538.8608,395.1920,310.5166,405.8381,-,-,-,-,-,-,-,-
59241,59241,1480934.378,11:33:27:875,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,3,195.9084,469.4457,195.9084,469.4457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9466,26.4104,615.6533,101.9925,24.5438,637.8163,537.4780,394.4140,0.0000,0.0000,-,-,-,-,-,-,-,-
59242,59242,1480954.252,11:33:27:895,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,3,184.6514,478.9385,184.6514,478.9385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9353,26.4300,615.4854,101.9925,24.5438,637.8163,537.6446,394.4217,0.0000,0.0000,-,-,-,-,-,-,-,-
59243,59243,1480974.126,11:33:27:915,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,3,188.2301,480.1906,188.2301,480.1906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9255,26.4544,615.4082,101.9925,24.5438,637.8163,537.5378,394.3214,0.0000,0.0000,-,-,-,-,-,-,-,-
59244,59244,1480994.136,11:33:27:935,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,3,202.3281,486.2065,202.3281,486.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9199,26.5011,615.4291,101.9925,24.5438,637.8163,537.2880,394.1813,0.0000,0.0000,-,-,-,-,-,-,-,-
59245,59245,1481014.001,11:33:27:955,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,195.9395,480.5279,195.9395,480.5279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9953,26.5647,615.6401,102.1269,24.7185,636.9929,537.2609,393.8175,310.9430,403.5944,-,-,-,-,-,-,-,-
59246,59246,1481033.878,11:33:27:975,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,47.1492,440.0480,47.1492,440.0480,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,26.6427,615.5093,102.0889,24.7771,636.7619,537.2694,393.4698,310.7811,404.4821,-,-,-,-,-,-,-,-
59247,59247,1481053.748,11:33:27:994,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,200.4692,476.6200,200.4692,476.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9292,26.6393,615.4108,102.0596,24.7932,636.5556,537.3694,393.4175,311.4737,402.9477,-,-,-,-,-,-,-,-
59248,59248,1481073.634,11:33:28:014,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,89.0398,393.4080,89.0398,393.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9209,26.6417,615.5470,102.0616,24.8230,636.7239,537.3139,393.4393,310.2436,403.2989,-,-,-,-,-,-,-,-
59249,59249,1481093.498,11:33:28:034,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,96.8453,391.3521,96.8453,391.3521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9290,26.6484,615.6825,102.1327,24.8878,637.7531,537.3545,393.4587,310.4352,403.3377,-,-,-,-,-,-,-,-
59250,59250,1481113.375,11:33:28:054,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,116.6830,402.2217,116.6830,402.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9393,26.6932,615.8772,102.2173,24.9363,638.4425,537.4895,393.5413,310.0999,403.2511,-,-,-,-,-,-,-,-
59251,59251,1481133.258,11:33:28:074,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,96.1088,395.2770,96.1088,395.2770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9508,26.7528,616.3292,102.3267,25.0001,639.1244,537.6891,393.2980,310.5078,403.1663,-,-,-,-,-,-,-,-
59252,59252,1481153.251,11:33:28:094,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,4,5,101.0080,380.6959,101.0080,380.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9407,26.7955,616.6778,102.4738,25.0610,640.1794,537.6446,392.9991,310.5763,402.7837,-,-,-,-,-,-,-,-
59253,59253,1481173.119,11:33:28:114,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,4,4,362.3912,480.7277,362.3912,480.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3618,26.8680,617.0620,102.4738,25.0610,640.1794,534.6123,392.7038,0.0000,0.0000,-,-,-,-,-,-,-,-
59254,59254,1481193.002,11:33:28:134,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,474.2666,426.3931,474.2666,426.3931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7586,26.9627,617.2995,102.4738,25.0610,640.1794,531.9627,391.8952,0.0000,0.0000,-,-,-,-,-,-,-,-
59255,59255,1481212.876,11:33:28:154,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,477.2098,388.9977,477.2098,388.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8470,26.9471,617.9075,102.4738,25.0610,640.1794,531.7301,391.6973,0.0000,0.0000,-,-,-,-,-,-,-,-
59256,59256,1481232.747,11:33:28:173,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,474.7956,403.3697,474.7956,403.3697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9768,26.9732,618.4639,102.4738,25.0610,640.1794,531.4442,391.9167,0.0000,0.0000,-,-,-,-,-,-,-,-
59257,59257,1481252.624,11:33:28:193,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,477.0793,397.5618,477.0793,397.5618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0983,27.0514,619.4249,102.4738,25.0610,640.1794,531.1029,391.7178,0.0000,0.0000,-,-,-,-,-,-,-,-
59258,59258,1481272.498,11:33:28:213,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,474.7992,399.5058,474.7992,399.5058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1627,27.0622,619.5711,102.4738,25.0610,640.1794,531.0252,391.7389,0.0000,0.0000,-,-,-,-,-,-,-,-
59259,59259,1481292.382,11:33:28:233,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,479.4933,390.8113,479.4933,390.8113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2150,27.0529,619.8830,102.4738,25.0610,640.1794,530.6503,391.5944,0.0000,0.0000,-,-,-,-,-,-,-,-
59260,59260,1481312.376,11:33:28:253,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,478.2955,388.8432,478.2955,388.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3211,27.0458,620.2236,102.4738,25.0610,640.1794,530.4632,391.6858,0.0000,0.0000,-,-,-,-,-,-,-,-
59261,59261,1481332.244,11:33:28:273,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,473.0816,397.5414,473.0816,397.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4206,27.0962,620.8364,102.4738,25.0610,640.1794,530.4529,391.8327,0.0000,0.0000,-,-,-,-,-,-,-,-
59262,59262,1481352.121,11:33:28:293,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,478.0641,406.9049,478.0641,406.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5062,27.1455,621.6186,102.4738,25.0610,640.1794,530.0262,391.9060,0.0000,0.0000,-,-,-,-,-,-,-,-
59263,59263,1481372.003,11:33:28:313,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,5,4,478.7849,429.9449,478.7849,429.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4753,27.1645,622.0898,102.4738,25.0610,640.1794,517.9558,392.1717,0.0000,0.0000,-,-,-,-,-,-,-,-
59264,59264,1481391.881,11:33:28:333,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,5,4,477.6933,414.2457,477.6933,414.2457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6634,27.0985,622.5118,102.4738,25.0610,640.1794,529.7369,392.3253,0.0000,0.0000,-,-,-,-,-,-,-,-
59265,59265,1481411.748,11:33:28:352,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,5,6,195.8135,337.9770,195.8135,337.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3787,26.9578,622.7621,103.5685,24.8527,640.5007,531.8880,393.1240,306.2665,403.2208,-,-,-,-,-,-,-,-
59266,59266,1481431.622,11:33:28:372,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,5,6,147.0837,375.3312,147.0837,375.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9310,26.8583,622.2951,103.0023,24.8823,639.1289,535.2622,393.5341,307.1306,403.4314,-,-,-,-,-,-,-,-
59267,59267,1481451.495,11:33:28:392,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,5,6,117.4464,375.5910,117.4464,375.5910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8740,26.8843,622.1599,102.7929,24.8589,637.8460,535.7161,393.4213,307.4474,403.4653,-,-,-,-,-,-,-,-
59268,59268,1481471.502,11:33:28:412,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,5,6,113.6855,379.6834,113.6855,379.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8714,26.8823,621.6397,102.6435,24.8477,636.7401,535.6048,393.2929,307.2955,403.5292,-,-,-,-,-,-,-,-
59269,59269,1481491.377,11:33:28:432,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,5,6,165.1465,422.9076,165.1465,422.9076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9229,26.8358,621.4595,102.6435,24.8477,636.7401,535.3029,393.5107,0.0000,0.0000,-,-,-,-,-,-,-,-
59270,59270,1481511.246,11:33:28:452,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,62.1029,359.2848,62.1029,359.2848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9837,26.8380,621.5461,102.6043,24.7336,635.5140,535.1809,393.2733,307.5039,403.7011,-,-,-,-,-,-,-,-
59271,59271,1481531.124,11:33:28:472,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,116.7169,324.5367,116.7169,324.5367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0545,26.8186,621.3754,102.4277,24.6303,634.2657,534.7318,393.4833,306.5541,402.8008,-,-,-,-,-,-,-,-
59272,59272,1481550.991,11:33:28:492,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,57.1620,354.9136,57.1620,354.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1305,26.8094,621.2779,102.2566,24.5943,632.8601,534.1780,393.6177,307.5000,403.6260,-,-,-,-,-,-,-,-
59273,59273,1481570.875,11:33:28:512,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,115.9618,353.4573,115.9618,353.4573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2147,26.8308,621.3751,102.2613,24.5422,631.9466,534.0183,393.2001,305.7510,403.7882,-,-,-,-,-,-,-,-
59274,59274,1481590.753,11:33:28:531,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,62.0520,355.6449,62.0520,355.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2997,26.8695,621.3525,102.0959,24.4650,630.5186,533.6553,393.3205,306.4253,403.8281,-,-,-,-,-,-,-,-
59275,59275,1481610.625,11:33:28:551,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Fixation,6,3,105.4876,354.8306,105.4876,354.8306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3719,26.8177,621.0758,101.9264,24.3705,629.1965,533.1577,393.2674,305.6701,404.0283,-,-,-,-,-,-,-,-
59276,59276,1481630.622,11:33:28:571,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,6,7,86.8749,361.6808,86.8749,361.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4446,26.8044,620.8084,101.8902,24.3418,628.5238,532.8545,393.5353,305.6491,404.1040,-,-,-,-,-,-,-,-
59277,59277,1481650.49,11:33:28:591,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,6,7,68.0404,365.8176,68.0404,365.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5044,26.8110,620.6737,101.8192,24.2633,627.3497,532.5168,393.4706,305.5309,404.3951,-,-,-,-,-,-,-,-
59278,59278,1481670.376,11:33:28:611,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,6,7,161.8638,392.2035,161.8638,392.2035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5963,26.7979,620.6181,101.8192,24.2633,627.3497,532.2605,393.3255,0.0000,0.0000,-,-,-,-,-,-,-,-
59279,59279,1481690.242,11:33:28:631,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,-,6,-,165.1695,385.7437,165.1695,385.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6877,26.8351,620.5199,101.8192,24.2633,627.3497,531.8813,393.0551,0.0000,0.0000,-,-,-,-,-,-,-,-
59280,59280,1481710.118,11:33:28:651,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,6,8,147.4751,359.7031,147.4751,359.7031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7221,26.8532,620.4486,102.0500,24.1645,628.8551,531.6950,393.2374,304.0428,404.3156,-,-,-,-,-,-,-,-
59281,59281,1481729.996,11:33:28:671,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,6,8,81.4975,354.9888,81.4975,354.9888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7207,26.8248,620.3067,102.3661,24.2283,629.9289,531.5782,393.3422,304.6202,404.2935,-,-,-,-,-,-,-,-
59282,59282,1481749.864,11:33:28:691,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,160.5018,407.4778,160.5018,407.4778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7492,26.7775,620.0263,102.3661,24.2283,629.9289,531.5421,393.4405,0.0000,0.0000,-,-,-,-,-,-,-,-
59283,59283,1481769.738,11:33:28:710,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,159.4333,392.5620,159.4333,392.5620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7612,26.7628,619.8056,102.3661,24.2283,629.9289,531.4675,393.2518,0.0000,0.0000,-,-,-,-,-,-,-,-
59284,59284,1481789.734,11:33:28:730,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,162.6770,385.4632,162.6770,385.4632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7503,26.7542,619.6075,102.3661,24.2283,629.9289,531.4350,393.1341,0.0000,0.0000,-,-,-,-,-,-,-,-
59285,59285,1481809.624,11:33:28:750,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,164.6214,409.9631,164.6214,409.9631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7549,26.7492,619.5414,102.3661,24.2283,629.9289,531.3339,393.4360,0.0000,0.0000,-,-,-,-,-,-,-,-
59286,59286,1481829.486,11:33:28:770,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,143.5349,418.5911,143.5349,418.5911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6737,26.7211,619.0717,102.3661,24.2283,629.9289,531.9064,393.5765,0.0000,0.0000,-,-,-,-,-,-,-,-
59287,59287,1481849.36,11:33:28:790,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,160.6669,421.0962,160.6669,421.0962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6242,26.7276,618.5007,102.3661,24.2283,629.9289,531.6778,393.3816,0.0000,0.0000,-,-,-,-,-,-,-,-
59288,59288,1481869.241,11:33:28:810,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,158.6263,424.1807,158.6263,424.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5812,26.7256,617.9256,102.3661,24.2283,629.9289,531.7390,393.2842,0.0000,0.0000,-,-,-,-,-,-,-,-
59289,59289,1481889.113,11:33:28:830,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,158.7863,424.1672,158.7863,424.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5388,26.7394,617.4153,102.3661,24.2283,629.9289,531.7038,393.0668,0.0000,0.0000,-,-,-,-,-,-,-,-
59290,59290,1481908.996,11:33:28:850,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,145.1120,427.4713,145.1120,427.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5023,26.7535,617.1427,102.3661,24.2283,629.9289,532.0668,393.0161,0.0000,0.0000,-,-,-,-,-,-,-,-
59291,59291,1481928.858,11:33:28:870,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,140.9723,430.0801,140.9723,430.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4851,26.7327,616.9227,102.3661,24.2283,629.9289,532.0815,393.1170,0.0000,0.0000,-,-,-,-,-,-,-,-
59292,59292,1481948.86,11:33:28:890,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,151.8353,436.6064,151.8353,436.6064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4662,26.6869,617.0596,102.3661,24.2283,629.9289,531.9646,393.4752,0.0000,0.0000,-,-,-,-,-,-,-,-
59293,59293,1481968.734,11:33:28:909,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,144.3523,417.1088,144.3523,417.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4041,26.6123,616.6515,102.3661,24.2283,629.9289,532.2735,393.2270,0.0000,0.0000,-,-,-,-,-,-,-,-
59294,59294,1481988.608,11:33:28:929,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,7,5,145.8875,423.3586,145.8875,423.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3709,26.6016,616.5024,102.3661,24.2283,629.9289,532.2719,393.3437,0.0000,0.0000,-,-,-,-,-,-,-,-
59295,59295,1482008.494,11:33:28:949,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,7,5,142.0449,420.5321,142.0449,420.5321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3278,26.6021,616.5294,102.3661,24.2283,629.9289,532.5280,393.2819,0.0000,0.0000,-,-,-,-,-,-,-,-
59296,59296,1482028.361,11:33:28:969,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,7,5,294.8841,431.5424,294.8841,431.5424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6866,26.7323,617.4248,102.3661,24.2283,629.9289,529.8722,393.0571,0.0000,0.0000,-,-,-,-,-,-,-,-
59297,59297,1482048.233,11:33:28:989,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,7,5,507.9382,428.1439,507.9382,428.1439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3951,26.9229,618.0264,102.3661,24.2283,629.9289,525.0697,392.1639,0.0000,0.0000,-,-,-,-,-,-,-,-
59298,59298,1482068.113,11:33:29:009,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,7,5,621.8073,417.2094,621.8073,417.2094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7576,27.0161,618.6560,102.3661,24.2283,629.9289,522.6294,391.6401,0.0000,0.0000,-,-,-,-,-,-,-,-
59299,59299,1482088.108,11:33:29:029,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Blink,7,5,628.2142,408.5244,628.2142,408.5244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8060,27.0542,619.5494,102.3661,24.2283,629.9289,522.5864,391.5543,0.0000,0.0000,-,-,-,-,-,-,-,-
59300,59300,1482107.995,11:33:29:049,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,7,9,913.9382,235.4344,913.9382,235.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8570,27.0598,620.3380,104.1121,24.4055,632.1864,522.6230,391.6877,287.8472,401.4952,-,-,-,-,-,-,-,-
59301,59301,1482127.866,11:33:29:069,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Saccade,Saccade,7,9,877.1427,256.6439,877.1427,256.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9129,27.0936,621.1120,104.2118,24.5021,633.2968,522.5864,391.5543,289.0960,402.0026,-,-,-,-,-,-,-,-
59302,59302,1482147.728,11:33:29:088,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,628.7453,397.2425,628.7453,397.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9679,27.1261,621.8642,104.2118,24.5021,633.2968,522.6762,391.6381,0.0000,0.0000,-,-,-,-,-,-,-,-
59303,59303,1482167.606,11:33:29:108,Trial008,8 voc chien G.jpg,0.0,2766.958,31,Green,96.8573,Eye,Fixation,Blink,8,6,621.8627,389.0374,621.8627,389.0374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0214,27.1573,622.5963,104.2118,24.5021,633.2968,522.9031,391.5861,0.0000,0.0000,-,-,-,-,-,-,-,-
