,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87599,87599,1054911.176,15:59:36:785,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,6,7,23.0935,23.0935,5.2925,20.0163,20.0163,4.5036,132.2201,316.6468,174.7818,429.1919,BallonVisible,BallonVisible,-0.2476,0.4582,-0.8537,-0.3155,0.404,-0.8586,50.1176,-61.5692,544.9804,0.3834,-69.0538,539.0007,424.4486,772.3743,644.6741,809.7535,0,-,-,-,-,-,-,-,-
87600,87600,1054927.867,15:59:36:801,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,5,6,23.0574,23.0574,5.2782,19.957,19.957,4.4954,134.6287,317.5335,175.5815,429.8803,BallonVisible,BallonVisible,-0.2408,0.4574,-0.8561,-0.3085,0.4037,-0.8613,50.2486,-61.5092,544.7303,0.5093,-69.0903,539.4267,423.6199,772.2554,643.9574,809.6941,0,-,-,-,-,-,-,-,-
87601,87601,1054944.557,15:59:36:818,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,5,6,23.366,23.366,5.279,19.8492,19.8492,4.4859,331.7661,312.6064,320.5929,419.1749,corps,corps,-0.1486,0.4846,-0.862,-0.2321,0.4357,-0.8696,50.6878,-61.3353,544.6009,0.9091,-69.0974,540.5065,419.6379,770.9789,640.5074,808.4604,0,-,-,-,-,-,-,-,-
87602,87602,1054961.245,15:59:36:835,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,5,6,23.1402,23.1402,5.2704,19.9748,19.9748,4.4834,495.4884,295.0138,470.5423,373.0273,corps,corps,-0.0625,0.5088,-0.8586,-0.1467,0.4595,-0.876,51.1281,-61.1354,544.5634,1.3376,-68.9309,540.6191,415.8374,769.5822,636.7508,807.1674,0,-,-,-,-,-,-,-,-
87603,87603,1054977.933,15:59:36:852,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,23.3134,23.3134,5.2693,19.8663,19.8663,4.4763,594.7306,286.7424,588.2018,353.8657,corps,corps,-0.0086,0.5115,-0.8593,-0.0784,0.467,-0.8808,51.3737,-60.8657,543.9017,1.663,-68.7224,540.2494,413.3137,768.6496,633.8232,806.3013,0,-,-,-,-,-,-,-,-
87604,87604,1054994.621,15:59:36:868,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,23.216,23.216,5.2652,19.9885,19.9885,4.4755,571.4323,273.9438,583.8276,353.4321,corps,corps,-0.0259,0.5142,-0.8573,-0.0836,0.4637,-0.882,51.5099,-60.8471,544.3545,1.7657,-68.6677,540.2749,413.2826,768.2887,633.4799,806.12,0,-,-,-,-,-,-,-,-
87605,87605,1055011.309,15:59:36:885,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,23.0488,23.0488,5.2549,19.9195,19.9195,4.4722,581.0135,273.9274,588.3539,350.0741,corps,corps,-0.0156,0.5111,-0.8594,-0.0742,0.4646,-0.8824,51.5636,-60.7394,544.2785,1.7996,-68.6067,540.4163,412.7859,767.9231,633.1264,805.7525,0,-,-,-,-,-,-,-,-
87606,87606,1055027.997,15:59:36:902,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.9729,22.9729,5.242,19.7986,19.7986,4.464,583.5284,274.8781,588.793,347.6857,corps,corps,-0.0135,0.5084,-0.861,-0.0773,0.4657,-0.8816,51.5369,-60.593,543.5454,1.8305,-68.47,539.9602,412.547,767.6884,633.0519,805.3708,0,-,-,-,-,-,-,-,-
87607,87607,1055044.685,15:59:36:918,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.9601,22.9601,5.2301,19.8087,19.8087,4.4566,580.749,270.8753,588.9107,348.1901,corps,corps,-0.0196,0.5104,-0.8597,-0.0781,0.4633,-0.8828,51.5492,-60.5002,543.071,1.8529,-68.338,539.3254,412.4277,767.4587,632.962,805.1882,0,-,-,-,-,-,-,-,-
87608,87608,1055061.373,15:59:36:935,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.9527,22.9527,5.2194,19.8889,19.8889,4.4529,581.2769,269.3484,589.4298,346.8773,corps,corps,-0.0176,0.5108,-0.8595,-0.0769,0.4651,-0.8819,51.5294,-60.4416,542.6487,1.8429,-68.2232,538.6346,412.295,767.3898,632.972,805.0141,0,-,-,-,-,-,-,-,-
87609,87609,1055078.061,15:59:36:952,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.8739,22.8739,5.2068,19.7967,19.7967,4.4462,582.2899,268.9817,590.3495,345.5235,corps,corps,-0.0154,0.5099,-0.8601,-0.0748,0.467,-0.8811,51.4785,-60.4116,542.3463,1.8096,-68.2171,538.7722,412.3428,767.424,633.0765,804.8691,0,-,-,-,-,-,-,-,-
87610,87610,1055094.749,15:59:36:968,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.6824,22.6824,5.1883,19.8368,19.8368,4.4429,583.2727,268.2437,589.8034,345.4558,corps,corps,-0.014,0.5094,-0.8604,-0.0793,0.4649,-0.8818,51.395,-60.4022,542.1084,1.7741,-68.202,539.0901,412.5807,767.5065,633.3344,804.6737,0,-,-,-,-,-,-,-,-
87611,87611,1055111.437,15:59:36:985,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.6955,22.6955,5.1752,19.8353,19.8353,4.4374,585.1453,269.3611,590.102,346.1201,corps,corps,-0.0104,0.5037,-0.8638,-0.0768,0.4633,-0.8829,51.4161,-60.5077,542.9704,1.6907,-67.9384,537.302,412.767,767.6963,633.6312,804.5202,0,-,-,-,-,-,-,-,-
87612,87612,1055128.125,15:59:37:002,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.8231,22.8231,5.1693,19.6356,19.6356,4.4257,584.3211,269.6801,591.0941,344.8204,corps,corps,-0.0163,0.5011,-0.8652,-0.0727,0.4632,-0.8833,51.3178,-60.4877,542.7373,1.574,-67.9415,537.8314,413.2272,767.7796,634.0685,804.2458,0,-,-,-,-,-,-,-,-
87613,87613,1055144.813,15:59:37:018,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.4925,22.4925,5.1512,19.8139,19.8139,4.4222,585.3526,270.5937,591.2156,345.4144,corps,corps,-0.0129,0.5057,-0.8626,-0.0755,0.4612,-0.8841,51.2059,-60.5185,542.9547,1.4824,-67.8172,537.143,413.745,767.7041,634.5309,804.1162,0,-,-,-,-,-,-,-,-
87614,87614,1055161.501,15:59:37:035,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.5591,22.5591,5.14,19.9699,19.9699,4.4277,586.6404,274.1673,597.1582,345.6854,corps,corps,-0.0076,0.4997,-0.8662,-0.0569,0.465,-0.8835,51.1833,-60.575,543.4215,1.3412,-67.9507,538.4977,413.918,767.8716,634.7677,803.8834,0,-,-,-,-,-,-,-,-
87615,87615,1055178.189,15:59:37:052,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,8,22.3325,22.3325,5.1203,19.7051,19.7051,4.4226,609.6892,284.7243,617.4139,349.152,corps,corps,0.0175,0.488,-0.8727,-0.0416,0.4515,-0.8913,51.0011,-60.5274,542.7132,1.3203,-68.0053,539.2322,413.8693,768.2687,634.5343,804.0428,0,-,-,-,-,-,-,-,-
87616,87616,1055194.877,15:59:37:068,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Saccade,7,7,22.4887,22.4887,5.1112,19.6651,19.6651,4.4179,604.1203,287.382,627.6352,352.6466,corps,corps,0.0074,0.4913,-0.871,-0.0406,0.4499,-0.8922,50.9112,-60.5597,543.0652,1.1182,-68.028,540.0037,414.6364,768.169,635.416,803.761,0,-,-,-,-,-,-,-,-
87617,87617,1055211.565,15:59:37:085,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,7,9,22.5287,22.5287,5.1064,19.652,19.652,4.4147,615.8425,294.0898,647.9674,355.9873,corps,corps,0.013,0.4876,-0.873,-0.0296,0.4489,-0.8931,50.805,-60.6384,543.7588,0.926,-68.1086,540.8428,415.2693,768.2702,636.0353,803.6863,0,-,-,-,-,-,-,-,-
87618,87618,1055228.253,15:59:37:102,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,6,9,22.4252,22.4252,5.0987,19.5788,19.5788,4.4094,626.2559,296.8276,638.935,359.3517,corps,corps,0.0182,0.4891,-0.872,-0.041,0.4476,-0.8933,50.6215,-60.6585,543.9677,0.8054,-68.0965,540.9517,416.0541,768.2236,636.8187,803.6013,0,-,-,-,-,-,-,-,-
87619,87619,1055244.941,15:59:37:119,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.1325,22.1325,5.0791,19.5942,19.5942,4.4065,630.7548,301.0706,637.5108,360.9932,corps,corps,0.0187,0.4882,-0.8725,-0.0444,0.4494,-0.8922,50.3694,-60.5894,543.2261,0.6452,-68.192,541.5533,416.8459,768.2931,637.6038,803.655,0,-,-,-,-,-,-,-,-
87620,87620,1055261.63,15:59:37:135,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.2253,22.2253,5.0665,19.6266,19.6266,4.4062,625.6352,303.82,646.743,362.9617,corps,corps,0.0103,0.4884,-0.8726,-0.0363,0.4497,-0.8924,50.1967,-60.612,543.0566,0.4413,-68.2763,542.0828,417.7205,768.471,638.3327,803.7333,0,-,-,-,-,-,-,-,-
87621,87621,1055278.318,15:59:37:152,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.2897,22.2897,5.0594,19.5278,19.5278,4.4027,630.5508,304.0998,653.165,362.6801,corps,corps,0.0139,0.4925,-0.8702,-0.0289,0.4547,-0.8902,50.057,-60.7093,543.4131,0.2374,-68.3773,542.6007,418.4084,768.6339,639.075,803.7838,0,-,-,-,-,-,-,-,-
87622,87622,1055295.006,15:59:37:169,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.3076,22.3076,5.0562,19.5927,19.5927,4.4035,634.3489,304.8298,651.7877,360.155,corps,corps,0.017,0.4941,-0.8693,-0.0354,0.4619,-0.8862,49.9655,-60.895,544.5375,0.1112,-68.5475,543.2484,419.2067,768.8794,639.7729,804.0162,0,-,-,-,-,-,-,-,-
87623,87623,1055311.694,15:59:37:185,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.133,22.133,5.0458,19.4757,19.4757,4.4004,636.3859,308.3348,651.7065,361.829,corps,corps,0.0179,0.4883,-0.8725,-0.0384,0.4563,-0.889,49.7522,-60.8919,544.112,-0.0455,-68.6715,543.9495,419.9469,769.2039,640.5268,804.3118,0,-,-,-,-,-,-,-,-
87624,87624,1055328.382,15:59:37:202,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.2456,22.2456,5.0416,19.4723,19.4723,4.3984,636.1468,308.6362,655.0334,362.0219,corps,corps,0.013,0.494,-0.8694,-0.0311,0.4554,-0.8897,49.6305,-60.9802,544.0144,-0.2264,-68.7785,544.4211,420.5556,769.5066,641.1667,804.5486,0,-,-,-,-,-,-,-,-
87625,87625,1055345.07,15:59:37:219,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.2486,22.2486,5.0399,19.5713,19.5713,4.4013,639.1301,309.7669,653.6138,363.2777,corps,corps,0.02,0.4925,-0.8701,-0.0432,0.4535,-0.8902,49.5599,-61.165,544.9199,-0.2954,-68.872,544.7734,421.0804,769.9212,641.7282,804.8114,0,-,-,-,-,-,-,-,-
87626,87626,1055361.758,15:59:37:235,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.1783,22.1783,5.0359,19.3943,19.3943,4.3968,636.185,309.322,655.9551,361.8093,corps,corps,0.0079,0.4905,-0.8714,-0.0321,0.4549,-0.89,49.5016,-61.2291,545.1553,-0.4677,-68.9577,544.973,421.69,770.1376,642.2473,805.0505,0,-,-,-,-,-,-,-,-
87627,87627,1055378.446,15:59:37:252,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,21.978,21.978,5.0242,19.5829,19.5829,4.4015,639.2928,310.4248,655.1572,358.0944,corps,corps,0.0217,0.4866,-0.8733,-0.0376,0.461,-0.8866,49.3464,-61.2446,544.9739,-0.5542,-69.051,545.465,421.9988,770.382,642.7425,805.0502,0,-,-,-,-,-,-,-,-
87628,87628,1055395.134,15:59:37:269,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,8,9,22.1167,22.1167,5.0212,19.581,19.581,4.4055,637.0914,309.9646,655.8675,358.48,corps,corps,0.0101,0.4897,-0.8718,-0.0298,0.4531,-0.891,49.3494,-61.3169,545.5335,-0.695,-68.9878,545.5904,422.4635,770.3623,643.1938,804.8888,0,-,-,-,-,-,-,-,-
87629,87629,1055411.822,15:59:37:285,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,7,8,21.9883,21.9883,5.0126,19.5802,19.5802,4.4073,637.9308,309.7784,651.0511,359.5006,corps,corps,0.0188,0.4908,-0.871,-0.0492,0.447,-0.8932,49.1739,-61.2319,545.054,-0.7475,-68.7935,544.6463,422.8562,770.1902,643.8484,804.6842,0,-,-,-,-,-,-,-,-
87630,87630,1055428.51,15:59:37:302,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Saccade,7,8,22.4735,22.4735,5.0248,19.5268,19.5268,4.4084,458.1901,300.2265,381.6377,358.2655,corps,corps,-0.0811,0.5072,-0.858,-0.1922,0.4456,-0.8743,48.7178,-61.0948,544.6786,-1.2519,-68.7994,545.8966,426.8925,769.3807,649.1273,804.0002,0,-,-,-,-,-,-,-,-
87631,87631,1055445.205,15:59:37:319,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,7,10,22.1412,22.1412,5.0218,19.283,19.283,4.3988,250.8175,285.4331,198.5298,355.4461,-,BallonVisible,-0.1884,0.5017,-0.8443,-0.2937,0.4448,-0.8461,48.1233,-61.0002,545.1385,-1.7599,-68.6444,545.5157,432.0234,768.828,653.5633,803.4475,0,-,-,-,-,-,-,-,-
87632,87632,1055461.901,15:59:37:336,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.3021,22.3021,5.0267,19.3553,19.3553,4.3926,194.9596,275.5839,192.9495,349.8378,BallonVisible,BallonVisible,-0.2193,0.4985,-0.8387,-0.2997,0.455,-0.8386,47.9362,-61.0235,545.6484,-1.9171,-68.4665,544.654,433.7174,768.7416,654.4097,802.8864,0,-,-,-,-,-,-,-,-
87633,87633,1055478.597,15:59:37:352,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.3546,22.3546,5.0345,19.4349,19.4349,4.3893,169.6121,265.4914,186.4551,350.31,BallonVisible,BallonVisible,-0.2335,0.4985,-0.8349,-0.3063,0.4492,-0.8393,47.984,-61.1011,546.6228,-2.0111,-68.2767,543.7076,434.1896,768.6085,654.994,802.6867,0,-,-,-,-,-,-,-,-
87634,87634,1055495.293,15:59:37:369,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4118,22.4118,5.0445,19.4001,19.4001,4.384,168.619,262.4959,186.204,347.769,BallonVisible,BallonVisible,-0.2299,0.4974,-0.8365,-0.3024,0.4513,-0.8396,47.9984,-61.1546,547.3548,-2.0866,-68.1294,542.8691,434.3238,768.526,655.2654,802.4461,0,-,-,-,-,-,-,-,-
87635,87635,1055511.989,15:59:37:386,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4043,22.4043,5.0522,19.3243,19.3243,4.3756,165.2588,262.3587,185.3951,345.1389,BallonVisible,BallonVisible,-0.2322,0.4939,-0.8379,-0.3031,0.4525,-0.8387,47.941,-61.1614,547.2703,-2.1666,-68.0186,542.164,434.5899,768.6734,655.6566,802.3086,0,-,-,-,-,-,-,-,-
87636,87636,1055528.684,15:59:37:402,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4027,22.4027,5.0585,19.4263,19.4263,4.3715,164.845,259.0594,186.0971,342.4331,BallonVisible,BallonVisible,-0.2306,0.4952,-0.8376,-0.3004,0.4541,-0.8388,47.8627,-61.1981,547.3039,-2.246,-67.9101,541.2313,434.9102,768.7903,655.9767,802.2981,0,-,-,-,-,-,-,-,-
87637,87637,1055545.38,15:59:37:419,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4699,22.4699,5.0676,19.4366,19.4366,4.3673,162.5071,259.5966,186.7632,341.9032,BallonVisible,BallonVisible,-0.2333,0.4909,-0.8394,-0.2996,0.4517,-0.8404,47.8553,-61.3175,548.0032,-2.3321,-67.829,540.4022,435.2601,769.0787,656.3657,802.4465,0,-,-,-,-,-,-,-,-
87638,87638,1055562.076,15:59:37:436,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.42,22.42,5.0727,19.4834,19.4834,4.3645,162.7557,256.1166,186.8799,343.0292,BallonVisible,BallonVisible,-0.2303,0.4962,-0.8371,-0.3009,0.4488,-0.8414,47.7709,-61.4137,547.7935,-2.4175,-67.7606,539.5107,435.4909,769.4785,656.801,802.693,0,-,-,-,-,-,-,-,-
87639,87639,1055578.772,15:59:37:452,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4885,22.4885,5.0792,19.46,19.46,4.3595,162.3128,255.2944,187.0731,340.9808,BallonVisible,BallonVisible,-0.2306,0.4948,-0.8378,-0.3012,0.4518,-0.8397,47.6576,-61.4772,547.5631,-2.4917,-67.6776,538.2736,435.9056,769.8974,657.1779,802.9265,0,-,-,-,-,-,-,-,-
87640,87640,1055595.467,15:59:37:469,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.5714,22.5714,5.0892,19.4439,19.4439,4.3546,161.224,255.0007,187.3914,339.4348,BallonVisible,BallonVisible,-0.2323,0.491,-0.8396,-0.3004,0.4521,-0.8398,47.6505,-61.6301,548.2371,-2.5691,-67.7145,538.1664,436.2213,770.3325,657.5094,803.143,0,-,-,-,-,-,-,-,-
87641,87641,1055612.163,15:59:37:486,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4918,22.4918,5.0942,19.4121,19.4121,4.3486,160.9246,252.6916,187.9477,338.4076,BallonVisible,BallonVisible,-0.2309,0.499,-0.8353,-0.2991,0.4518,-0.8405,47.6045,-61.7304,548.345,-2.6316,-67.7021,537.7185,436.4423,770.5351,657.7739,803.3421,0,-,-,-,-,-,-,-,-
87642,87642,1055628.859,15:59:37:502,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.5928,22.5928,5.102,19.4309,19.4309,4.3444,160.2443,252.9637,187.082,338.7971,BallonVisible,BallonVisible,-0.2318,0.4935,-0.8383,-0.3014,0.4493,-0.841,47.5144,-61.7339,548.0488,-2.7036,-67.7122,537.6752,436.7378,770.8196,658.1472,803.4667,0,-,-,-,-,-,-,-,-
87643,87643,1055645.555,15:59:37:519,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.6416,22.6416,5.1107,19.5766,19.5766,4.3464,159.1314,252.8372,188.0396,340.0522,BallonVisible,BallonVisible,-0.2287,0.4953,-0.8381,-0.2973,0.4517,-0.8412,47.4603,-61.7812,548.2037,-2.7624,-67.6642,537.3406,436.9673,770.9122,658.3312,803.3836,0,-,-,-,-,-,-,-,-
87644,87644,1055662.251,15:59:37:536,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.6397,22.6397,5.119,19.4093,19.4093,4.3408,158.5228,253.5167,189.3251,341.2467,BallonVisible,BallonVisible,-0.2329,0.4928,-0.8384,-0.2987,0.4495,-0.8419,47.4757,-61.8605,548.9595,-2.8194,-67.6121,536.9932,437.2687,770.9531,658.6271,803.3937,0,-,-,-,-,-,-,-,-
87645,87645,1055678.946,15:59:37:553,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.6757,22.6757,5.128,19.4937,19.4937,4.3395,157.6677,253.379,189.6416,342.194,BallonVisible,BallonVisible,-0.2318,0.495,-0.8374,-0.3011,0.4502,-0.8406,47.4801,-61.8868,549.3963,-2.8734,-67.5598,536.9656,437.3903,770.8097,658.923,803.1547,0,-,-,-,-,-,-,-,-
87646,87646,1055695.642,15:59:37:569,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.482,22.482,5.1268,19.3471,19.3471,4.3325,155.4511,252.6229,190.4974,343.8541,BallonVisible,BallonVisible,-0.2384,0.4951,-0.8355,-0.2988,0.4479,-0.8427,47.4081,-61.8119,549.0938,-2.922,-67.4603,536.9319,437.7373,770.619,659.0898,802.786,0,-,-,-,-,-,-,-,-
87647,87647,1055712.338,15:59:37:586,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.587,22.587,5.1298,19.4477,19.4477,4.3307,153.9865,253.7899,190.9547,345.1859,BallonVisible,BallonVisible,-0.2365,0.4884,-0.8399,-0.2985,0.4488,-0.8423,47.3594,-61.7028,548.8593,-2.9555,-67.3705,536.8617,437.8129,770.4104,659.2348,802.4037,0,-,-,-,-,-,-,-,-
87648,87648,1055729.034,15:59:37:603,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.6209,22.6209,5.1329,19.4866,19.4866,4.3301,154.9018,253.1363,191.0969,346.5899,BallonVisible,BallonVisible,-0.2295,0.4936,-0.8388,-0.2995,0.4468,-0.843,47.2885,-61.5775,548.4249,-2.9749,-67.2226,536.3876,437.8156,769.9552,659.3617,802.047,0,-,-,-,-,-,-,-,-
87649,87649,1055745.73,15:59:37:619,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.5336,22.5336,5.1313,19.475,19.475,4.3286,153.6535,253.9392,192.4918,346.3863,BallonVisible,BallonVisible,-0.2337,0.491,-0.8392,-0.294,0.4521,-0.8421,47.2773,-61.5079,548.1393,-2.9716,-67.0962,536.0519,437.8469,769.8433,659.2389,801.5464,0,-,-,-,-,-,-,-,-
87650,87650,1055762.425,15:59:37:636,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.473,22.473,5.1273,19.5007,19.5007,4.3283,151.8602,253.8102,193.4046,347.3161,BallonVisible,BallonVisible,-0.2371,0.493,-0.8371,-0.2957,0.4488,-0.8433,47.2801,-61.4638,548.0146,-2.9702,-67.0446,536.0073,437.8663,769.6623,659.2722,801.4159,0,-,-,-,-,-,-,-,-
87651,87651,1055779.121,15:59:37:653,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.4842,22.4842,5.1242,19.3649,19.3649,4.3229,150.5849,254.0538,193.8975,348.0986,BallonVisible,BallonVisible,-0.2377,0.4901,-0.8386,-0.2974,0.4486,-0.8428,47.2828,-61.424,547.7977,-2.9546,-67.0427,536.1908,437.7832,769.6562,659.2316,801.3101,0,-,-,-,-,-,-,-,-
87652,87652,1055795.817,15:59:37:669,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,9,10,22.3627,22.3627,5.1166,19.3848,19.3848,4.3193,150.86,254.7298,195.0051,348.3366,BallonVisible,BallonVisible,-0.2324,0.4935,-0.8381,-0.2938,0.4509,-0.8428,47.3108,-61.441,547.7758,-2.9345,-67.0381,536.1722,437.5409,769.6669,659.0642,801.249,0,-,-,-,-,-,-,-,-
