,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56236,56236,2723845.011,12:47:46:212,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.3526,14.3526,3.0091,14.1113,14.1113,2.9636,654.1963,375.8141,654.1963,375.8141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1200,3.8584,571.7336,-17.7333,0.5305,576.8437,1038.9823,482.9730,792.0531,498.0536,-,-,-,-,-,-,-,-
56237,56237,2723864.886,12:47:46:232,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.2172,14.2172,2.9825,14.3231,14.3231,3.0080,652.9125,379.1685,652.9125,379.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1527,3.8601,571.9930,-17.7327,0.5422,576.9583,1039.0056,482.9986,791.9883,498.1828,-,-,-,-,-,-,-,-
56238,56238,2723884.891,12:47:46:252,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5572,14.5572,3.0517,14.1554,14.1554,2.9740,649.7161,376.2079,649.7161,376.2079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0180,3.8249,571.7966,-17.6135,0.5178,577.0940,1038.7147,482.7107,791.8416,497.9557,-,-,-,-,-,-,-,-
56239,56239,2723904.757,12:47:46:272,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5140,14.5140,3.0431,14.2449,14.2449,2.9924,651.9859,377.1961,651.9859,377.1961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0028,3.8429,571.8587,-17.7031,0.5667,577.0611,1038.4828,482.5996,791.7265,498.2228,-,-,-,-,-,-,-,-
56240,56240,2723924.641,12:47:46:292,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.4906,14.4906,3.0377,14.0437,14.0437,2.9492,652.4636,377.6268,652.4636,377.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9665,3.8748,571.7618,-17.6685,0.5691,576.7650,1038.4632,482.6149,791.5605,497.9850,-,-,-,-,-,-,-,-
56241,56241,2723944.513,12:47:46:311,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.4074,14.4074,3.0189,14.6688,14.6688,3.0772,651.4785,381.6024,651.4785,381.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9089,3.8732,571.4599,-17.6314,0.5723,576.5221,1038.2958,482.6214,791.5236,498.3973,-,-,-,-,-,-,-,-
56242,56242,2723964.387,12:47:46:331,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.2465,14.2465,2.9871,14.4359,14.4359,3.0279,650.6498,382.1533,650.6498,382.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8965,3.8584,571.7308,-17.6222,0.5706,576.3038,1038.2185,482.6587,791.4880,498.1737,-,-,-,-,-,-,-,-
56243,56243,2723984.257,12:47:46:351,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5877,14.5877,3.0577,14.4242,14.4242,3.0240,652.3096,383.2787,652.3096,383.2787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9233,3.8393,571.7539,-17.6199,0.5587,576.0167,1038.1651,482.7387,791.3980,498.3351,-,-,-,-,-,-,-,-
56244,56244,2724004.133,12:47:46:371,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5370,14.5370,3.0467,14.3807,14.3807,3.0129,653.3814,385.1320,653.3814,385.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9574,3.7917,571.6486,-17.6193,0.5521,575.6200,1038.2872,482.9978,791.4363,498.3265,-,-,-,-,-,-,-,-
56245,56245,2724024.012,12:47:46:391,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.8158,14.8158,3.1046,14.4756,14.4756,3.0317,653.1684,385.9641,653.1684,385.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9851,3.7734,571.7094,-17.6359,0.5206,575.4581,1038.6048,483.0611,791.6204,498.3879,-,-,-,-,-,-,-,-
56246,56246,2724044.011,12:47:46:411,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.5846,14.5846,3.0582,14.2691,14.2691,2.9897,650.9426,387.7561,650.9426,387.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9266,3.8600,571.9704,-17.6812,0.4988,575.5928,1038.7483,483.0945,791.7290,498.3530,-,-,-,-,-,-,-,-
56247,56247,2724063.882,12:47:46:431,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.4762,14.4762,3.0373,14.2821,14.2821,2.9933,654.7835,387.0204,654.7835,387.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1814,3.8617,572.2203,-17.6908,0.4975,575.7608,1038.6815,483.0052,791.9017,498.1938,-,-,-,-,-,-,-,-
56248,56248,2724083.763,12:47:46:451,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.8491,14.8491,3.1122,14.5458,14.5458,3.0484,652.0883,382.2279,652.0883,382.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0827,3.6843,571.8377,-17.7017,0.4934,575.8704,1039.0586,482.9599,791.9312,498.3460,-,-,-,-,-,-,-,-
56249,56249,2724103.634,12:47:46:471,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.7409,14.7409,3.0875,14.1485,14.1485,2.9669,651.0601,384.5685,651.0601,384.5685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0409,3.6731,571.3889,-17.7114,0.4921,575.9848,1039.1492,483.3329,792.2065,498.3693,-,-,-,-,-,-,-,-
56250,56250,2724123.5,12:47:46:490,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.8040,14.8040,3.0985,14.3395,14.3395,3.0073,652.1967,380.2120,652.1967,380.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0579,3.6663,571.0158,-17.7568,0.4898,576.1657,1039.3691,483.2342,792.0344,498.0760,-,-,-,-,-,-,-,-
56251,56251,2724143.385,12:47:46:510,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.6604,14.6604,3.0677,14.2559,14.2559,2.9901,651.9723,378.3704,651.9723,378.3704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0529,3.6541,570.7898,-17.7719,0.4941,576.1903,1039.3322,483.1030,792.2031,498.2717,-,-,-,-,-,-,-,-
56252,56252,2724163.253,12:47:46:530,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.6236,14.6236,3.0592,14.2471,14.2471,2.9885,652.3052,374.9870,652.3052,374.9870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0279,3.6641,570.6324,-17.7733,0.4948,576.2221,1039.2454,483.0832,792.1918,498.1941,-,-,-,-,-,-,-,-
56253,56253,2724183.123,12:47:46:550,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.7315,14.7315,3.0815,14.3362,14.3362,3.0051,648.5597,367.1960,648.5597,367.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0598,3.6917,570.6329,-17.8464,0.5222,575.8699,1039.7299,482.7325,792.7925,497.8239,-,-,-,-,-,-,-,-
56254,56254,2724203.136,12:47:46:570,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,14.9020,14.9020,3.1158,14.3477,14.3477,3.0065,648.3044,364.0682,648.3044,364.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0270,3.6953,570.4731,-17.8257,0.5213,575.6956,1039.5766,482.9457,792.5633,497.6779,-,-,-,-,-,-,-,-
56255,56255,2724222.997,12:47:46:590,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.0769,15.0769,3.1501,14.5027,14.5027,3.0387,645.5717,361.1436,645.5717,361.1436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9726,3.7191,570.1609,-17.7408,0.5156,575.7290,1039.5233,482.7707,792.3391,497.7572,-,-,-,-,-,-,-,-
56256,56256,2724242.879,12:47:46:610,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.0000,15.0000,3.1334,14.4442,14.4442,3.0273,643.5558,361.1973,643.5558,361.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9053,3.7165,570.0012,-17.7076,0.5098,575.8531,1039.4985,482.8576,792.1030,497.9435,-,-,-,-,-,-,-,-
56257,56257,2724262.751,12:47:46:630,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.3511,15.3511,3.2075,14.4705,14.4705,3.0330,643.9258,353.5216,643.9258,353.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9429,3.6264,570.3300,-17.7070,0.4977,575.9089,1039.3644,482.6934,792.0416,497.8997,-,-,-,-,-,-,-,-
56258,56258,2724282.634,12:47:46:650,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.0707,15.0707,3.1492,14.4879,14.4879,3.0372,641.1961,354.1677,641.1961,354.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8690,3.7329,570.2313,-17.7035,0.4941,576.0231,1039.2756,482.6284,792.0337,497.9427,-,-,-,-,-,-,-,-
56259,56259,2724302.508,12:47:46:669,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.2574,15.2574,3.1893,14.2710,14.2710,2.9924,635.9703,349.5327,635.9703,349.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7482,3.6278,570.5514,-17.6853,0.5038,576.0312,1039.1399,482.6965,791.9327,497.8791,-,-,-,-,-,-,-,-
56260,56260,2724322.373,12:47:46:689,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.1438,15.1438,3.1676,14.6592,14.6592,3.0731,632.1238,346.9097,632.1238,346.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7868,3.6298,570.8587,-17.6694,0.5183,576.1177,1039.2095,482.6478,791.8454,497.8741,-,-,-,-,-,-,-,-
56261,56261,2724342.385,12:47:46:709,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.3788,15.3788,3.2157,14.5608,14.5608,3.0521,634.8603,348.9051,634.8603,348.9051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9158,3.7399,570.7867,-17.6470,0.5144,575.9928,1038.9963,482.7280,791.9181,497.9389,-,-,-,-,-,-,-,-
56262,56262,2724362.254,12:47:46:729,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.1901,15.1901,3.1765,14.7761,14.7761,3.0949,633.5514,345.9312,633.5514,345.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8899,3.7537,570.7341,-17.6144,0.5346,575.6875,1038.8899,482.3896,791.8106,497.7389,-,-,-,-,-,-,-,-
56263,56263,2724382.131,12:47:46:749,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.4147,15.4147,3.2229,14.6800,14.6800,3.0746,632.7649,344.7148,632.7649,344.7148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8721,3.7568,570.7461,-17.5924,0.5451,575.6008,1038.9718,482.4319,791.5105,497.6587,-,-,-,-,-,-,-,-
56264,56264,2724402.009,12:47:46:769,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.5555,15.5555,3.2516,14.8749,14.8749,3.1159,633.6746,360.1972,633.6746,360.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8569,3.7454,570.6796,-17.5737,0.7412,575.7909,1038.7190,482.7376,791.5211,497.8852,-,-,-,-,-,-,-,-
56265,56265,2724421.87,12:47:46:789,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.3401,15.3401,3.2054,14.6208,14.6208,3.0640,634.0607,348.0144,634.0607,348.0144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7972,3.7411,570.3724,-17.5163,0.5275,575.9023,1038.5214,482.7443,791.2539,497.7740,-,-,-,-,-,-,-,-
56266,56266,2724441.749,12:47:46:809,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.1771,15.1771,3.1735,14.9295,14.9295,3.1288,632.3996,343.4927,632.3996,343.4927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7652,3.6287,570.6869,-17.5066,0.5024,576.0963,1038.3461,482.6384,791.3629,497.9367,-,-,-,-,-,-,-,-
56267,56267,2724461.627,12:47:46:829,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.1535,15.1535,3.1666,14.8085,14.8085,3.1039,632.8922,346.2301,632.8922,346.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7649,3.6851,570.3211,-17.5004,0.4735,576.1231,1038.4465,482.8784,791.3304,498.1071,-,-,-,-,-,-,-,-
56268,56268,2724481.496,12:47:46:848,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.3035,15.3035,3.1957,14.8462,14.8462,3.1127,629.3993,350.6939,629.3993,350.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7051,3.6603,569.9900,-17.5090,0.4364,576.3052,1038.7210,483.2656,791.4781,498.2327,-,-,-,-,-,-,-,-
56269,56269,2724501.505,12:47:46:868,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.3302,15.3302,3.1995,15.2214,15.2214,3.1910,629.9453,354.9914,629.9453,354.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6461,3.6335,569.7000,-17.5217,0.4145,576.4472,1038.6132,483.2993,791.2867,498.5932,-,-,-,-,-,-,-,-
56270,56270,2724521.378,12:47:46:888,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.5410,15.5410,3.2407,15.1528,15.1528,3.1777,629.8481,359.6476,629.8481,359.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5757,3.6072,569.3057,-17.5077,0.3869,576.5935,1038.4674,483.5301,791.3915,498.7207,-,-,-,-,-,-,-,-
56271,56271,2724541.245,12:47:46:908,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.9157,15.9157,3.3170,14.8994,14.8994,3.1263,631.9494,358.5401,631.9494,358.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5358,3.5847,569.1764,-17.5220,0.3694,576.7901,1038.2608,483.3672,791.2516,498.7481,-,-,-,-,-,-,-,-
56272,56272,2724561.129,12:47:46:928,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,3,3,15.6103,15.6103,3.2534,14.9525,14.9525,3.1378,632.5064,359.1120,632.5064,359.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5098,3.5951,569.0429,-17.5051,0.3585,576.8832,1038.3286,483.5567,790.9618,498.5630,-,-,-,-,-,-,-,-
56273,56273,2724702.326,12:47:47:069,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2251,0.0000,0.0000,3.1223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56274,56274,2724746.454,12:47:47:113,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Blink,Blink,3,3,0.0000,0.0000,3.2251,0.0000,0.0000,3.1223,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56275,56275,2724901.5,12:47:47:268,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,20.7582,20.7582,3.2251,19.3509,19.3509,4.0486,647.8148,389.4616,647.8148,389.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2772,3.5706,568.7468,-17.3296,0.2764,576.9838,1036.8683,484.3209,789.6217,499.8799,-,-,-,-,-,-,-,-
56276,56276,2724921.367,12:47:47:288,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,16.7142,16.7142,3.4762,16.1494,16.1494,3.3866,653.0185,372.6434,653.0185,372.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2222,3.5724,568.3840,-17.3067,0.2782,577.0796,1036.6918,483.5488,789.7041,499.6759,-,-,-,-,-,-,-,-
56277,56277,2724941.362,12:47:47:308,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,16.7020,16.7020,3.4727,16.2612,16.2612,3.4104,659.1550,383.5447,659.1550,383.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1825,3.5894,568.2298,-17.2825,0.2888,577.1877,1036.6930,483.8516,789.5149,499.6415,-,-,-,-,-,-,-,-
56278,56278,2724961.249,12:47:47:328,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,16.7843,16.7843,3.4885,15.7535,15.7535,3.3044,663.9464,386.8825,663.9464,386.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1589,3.6061,568.0547,-17.2557,0.2911,577.0455,1036.5350,483.8342,789.5304,499.5355,-,-,-,-,-,-,-,-
56279,56279,2724981.111,12:47:47:348,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,15.9202,15.9202,3.3116,14.9925,14.9925,3.1489,657.4608,410.1907,657.4608,410.1907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1868,3.5849,568.1213,-17.3574,0.2867,577.4048,1036.9552,484.7327,790.1194,499.7728,-,-,-,-,-,-,-,-
56280,56280,2725000.992,12:47:47:368,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,15.5762,15.5762,3.2402,14.5355,14.5355,3.0567,658.1255,413.6320,658.1255,413.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1448,3.6005,567.9921,-17.3292,0.2875,577.8576,1036.8763,484.4508,789.9784,499.8467,-,-,-,-,-,-,-,-
56281,56281,2725020.87,12:47:47:388,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,15.2042,15.2042,3.1649,14.2455,14.2455,2.9989,659.4377,412.6075,659.4377,412.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1382,3.6189,568.1820,-17.3384,0.2895,578.3027,1036.8070,484.0892,789.9260,499.8555,-,-,-,-,-,-,-,-
56282,56282,2725040.739,12:47:47:408,Trial010,9 voc devant.jpg,0.0,2886.692,33,Green,64.4336,Eye,Fixation,Fixation,4,4,14.8002,14.8002,3.0830,13.9493,13.9493,2.9381,659.4808,421.7530,659.4808,421.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1577,3.6207,568.3631,-17.3200,0.2903,578.4357,1036.8516,484.7732,789.9132,499.7075,-,-,-,-,-,-,-,-
