,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1275,1275,546555.043,17:33:32:147,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,617.4812,313.621,608.8413,315.6001,-,-,-,-,-,-,-,-,0.0255,0.4844,-0.8745,0.0412,0.4749,-0.8791,9.3129,-35.2474,474.6429,-44.1887,-34.6531,471.0338,591.7832,677.7009,863.6231,676.2091,0,-,-,-,-,-,-,-,-
1276,1276,546571.737,17:33:32:163,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,595.1159,309.7462,605.5739,315.6351,-,-,-,-,-,-,-,-,0.0134,0.4949,-0.8688,0.0332,0.48,-0.8766,9.4841,-35.4659,475.9479,-43.9516,-34.6995,469.9004,591.3528,678.0693,863.1508,676.7107,0,-,-,-,-,-,-,-,-
1277,1277,546588.431,17:33:32:180,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,642.4338,316.2958,612.2464,315.0269,-,-,-,-,-,-,-,-,0.0542,0.4789,-0.8762,0.0454,0.4844,-0.8737,9.4493,-35.4941,475.3412,-43.8649,-34.8405,470.2057,590.4542,678.841,862.251,677.2059,0,-,-,-,-,-,-,-,-
1278,1278,546605.125,17:33:32:197,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,643.0692,313.8793,613.2491,316.5016,-,-,-,-,-,-,-,-,0.0557,0.485,-0.8728,0.0427,0.4789,-0.8768,9.6408,-35.6378,475.114,-43.6862,-34.9171,470.2029,589.427,679.4886,861.4145,677.7432,0,-,-,-,-,-,-,-,-
1279,1279,546621.819,17:33:32:213,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,642.847,316.802,616.129,318.1374,-,-,-,-,-,-,-,-,0.0553,0.4791,-0.876,0.044,0.477,-0.8778,9.8227,-35.6379,474.4931,-43.4764,-34.9525,469.7994,588.4501,679.8661,860.5036,678.1205,0,-,-,-,-,-,-,-,-
1280,1280,546638.514,17:33:32:230,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,642.4657,320.4487,622.6108,317.9559,-,-,-,-,-,-,-,-,0.0555,0.4753,-0.8781,0.0538,0.4819,-0.8746,9.9895,-35.6254,473.8175,-43.4824,-35.0924,470.9419,587.525,680.1437,859.7416,678.2953,0,-,-,-,-,-,-,-,-
1281,1281,546655.208,17:33:32:247,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,646.4132,319.7198,622.3447,317.0201,-,-,-,-,-,-,-,-,0.0652,0.4818,-0.8739,0.0476,0.4846,-0.8734,10.1052,-35.7231,474.4464,-43.3566,-35.1019,471.1317,586.7716,680.2404,859.1632,678.2046,0,-,-,-,-,-,-,-,-
1282,1282,546671.902,17:33:32:264,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,3,4,645.81,316.8098,604.199,316.7024,-,-,-,-,-,-,-,-,0.0599,0.4894,-0.87,0.0193,0.4864,-0.8735,10.2538,-35.7812,474.4919,-43.182,-35.1439,471.8834,586.1581,680.3186,858.6287,678.1018,0,-,-,-,-,-,-,-,-
1283,1283,546688.596,17:33:32:280,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,5,4,646.4015,316.9199,605.2134,315.9909,-,-,-,-,-,-,-,-,0.0573,0.4862,-0.8719,0.0248,0.4875,-0.8727,10.3428,-35.7461,473.6806,-43.1328,-35.156,471.9529,585.6788,680.5158,858.2064,678.1092,0,-,-,-,-,-,-,-,-
1284,1284,546705.29,17:33:32:297,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,5,3,647.9289,326.3309,618.1931,320.9034,-,-,-,-,-,-,-,-,0.0585,0.4656,-0.8831,0.0444,0.4713,-0.8808,10.3351,-35.7726,472.9003,-43.2057,-35.2291,471.7654,585.5933,681.4747,858.1942,678.9753,0,-,-,-,-,-,-,-,-
1285,1285,546721.985,17:33:32:314,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,5,3,442.2068,548.419,447.2249,543.7115,-,-,-,-,-,-,-,-,-0.0747,0.3501,-0.9337,-0.0661,0.3608,-0.9303,10.0662,-36.2922,472.1872,-43.2727,-35.7323,471.1411,590.1629,687.3725,861.6906,684.6309,0,-,-,-,-,-,-,-,-
1286,1286,546738.679,17:33:32:330,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,5,5,443.4632,664.1032,437.2023,675.9443,-,-,-,-,-,-,-,-,-0.0714,0.2825,-0.9566,-0.0763,0.2882,-0.9545,9.6857,-36.7143,472.7786,-43.5167,-36.0178,470.5681,592.063,691.0204,863.5116,688.165,0,-,-,-,-,-,-,-,-
1287,1287,546755.374,17:33:32:347,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,5,5,371.0406,621.5637,421.6665,658.6248,-,-,-,-,-,-,-,-,-0.1194,0.3081,-0.9438,-0.0906,0.3039,-0.9484,9.9506,-36.8914,473.6656,-43.5127,-35.9628,469.8392,592.0029,690.919,864.1876,687.7556,0,-,-,-,-,-,-,-,-
1288,1288,546772.069,17:33:32:364,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,438.5184,674.1421,420.4796,671.1254,-,-,-,-,-,-,-,-,-0.0771,0.2692,-0.96,-0.086,0.2865,-0.9542,9.7124,-36.8754,473.9087,-43.627,-35.9742,469.9666,592.1806,691.7405,864.6072,688.2115,0,-,-,-,-,-,-,-,-
1289,1289,546788.764,17:33:32:380,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,438.687,669.4804,421.1869,665.4503,-,-,-,-,-,-,-,-,-0.0745,0.2776,-0.9578,-0.0825,0.2967,-0.9514,9.6719,-36.8127,474.0247,-43.6412,-35.9397,469.854,592.3351,691.167,864.642,687.8184,0,-,-,-,-,-,-,-,-
1290,1290,546805.459,17:33:32:397,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,437.5956,678.4922,417.0099,669.1429,-,-,-,-,-,-,-,-,-0.0761,0.2655,-0.9611,-0.0893,0.2893,-0.9531,9.6679,-36.743,473.9338,-43.6413,-35.8862,469.7149,592.3832,691.153,864.8821,687.7853,0,-,-,-,-,-,-,-,-
1291,1291,546822.154,17:33:32:414,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,377.8363,671.77,417.4444,671.034,-,-,-,-,-,-,-,-,-0.116,0.2772,-0.9538,-0.0854,0.2875,-0.954,9.8795,-36.705,473.4666,-43.6086,-35.8381,469.5524,592.2521,690.8343,864.6976,687.6476,0,-,-,-,-,-,-,-,-
1292,1292,546838.849,17:33:32:430,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,380.5134,672.0468,406.2496,673.2925,-,-,-,-,-,-,-,-,-0.1127,0.2762,-0.9545,-0.1062,0.2847,-0.9527,9.9001,-36.6093,472.5699,-43.4148,-35.7565,469.0241,591.9755,690.7193,864.4806,687.496,0,-,-,-,-,-,-,-,-
1293,1293,546855.544,17:33:32:447,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,4,5,431.2019,679.1695,412.2544,674.2218,-,-,-,-,-,-,-,-,-0.0809,0.2636,-0.9612,-0.09,0.2858,-0.954,9.7835,-36.4854,472.0203,-43.3886,-35.7135,468.7535,591.7217,690.6259,864.0749,687.3548,0,-,-,-,-,-,-,-,-
1294,1294,546872.238,17:33:32:464,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,6,4,382.1444,675.3454,411.2769,675.7629,-,-,-,-,-,-,-,-,-0.1121,0.2734,-0.9553,-0.0909,0.284,-0.9545,10.0149,-36.5142,471.9484,-43.3366,-35.678,468.6627,591.3139,690.5441,863.8764,687.2537,0,-,-,-,-,-,-,-,-
1295,1295,546888.93,17:33:32:481,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,6,4,374.094,621.0507,371.5501,574.2187,-,-,-,-,-,-,-,-,-0.1198,0.3117,-0.9426,-0.1295,0.3404,-0.9313,9.7059,-36.0371,471.0758,-43.6098,-35.4849,469.7297,592.9987,687.4679,865.6768,684.4007,0,-,-,-,-,-,-,-,-
1296,1296,546905.622,17:33:32:497,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Saccade,6,4,262.6708,416.0484,190.2508,436.6678,-,-,-,-,-,-,-,-,-0.1807,0.4161,-0.8912,-0.2272,0.4122,-0.8823,9.2929,-35.655,471.5283,-43.8817,-35.1049,470.6098,596.6978,682.6324,868.9962,680.2128,0,-,-,-,-,-,-,-,-
1297,1297,546922.314,17:33:32:514,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,5,6,220.8201,388.7075,175.1813,367.6502,-,-,-,-,-,-,-,-,-0.2093,0.4334,-0.8766,-0.2425,0.4481,-0.8605,9.1064,-35.4278,472.5609,-44.0745,-34.9232,471.9758,598.4627,680.6333,869.6507,677.8417,0,-,-,-,-,-,-,-,-
1298,1298,546939.006,17:33:32:531,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,5,6,210.8159,373.8898,185.7063,352.2909,-,-,-,-,-,-,-,-,-0.2139,0.4403,-0.872,-0.2239,0.4597,-0.8594,9.1082,-35.4315,473.3842,-44.377,-35.0174,473.6898,598.6426,680.1725,869.8762,677.4206,0,-,-,-,-,-,-,-,-
1299,1299,546955.698,17:33:32:547,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,5,6,210.7545,361.773,184.7102,350.4183,-,-,-,-,-,-,-,-,-0.2097,0.4466,-0.8698,-0.2281,0.4564,-0.86,9.0645,-35.5186,476.0932,-44.5154,-34.9073,474.672,598.9957,679.4803,870.2012,676.6002,0,-,-,-,-,-,-,-,-
1300,1300,546972.39,17:33:32:564,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,5,6,202.1193,360.3004,167.6893,344.0049,-,-,-,-,-,-,-,-,-0.2219,0.443,-0.8686,-0.2506,0.4609,-0.8514,9.0112,-35.2927,475.1788,-44.6112,-34.9108,475.5691,599.4901,678.7531,870.79,676.1688,0,-,-,-,-,-,-,-,-
1301,1301,546989.082,17:33:32:581,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,5,6,204.7701,361.2759,181.8477,348.1791,-,-,-,-,-,-,-,-,-0.2116,0.4393,-0.8731,-0.2269,0.4518,-0.8628,8.826,-35.2454,476.6454,-44.8565,-34.7932,476.0591,600.2877,678.0975,871.217,675.6627,0,-,-,-,-,-,-,-,-
1302,1302,547005.774,17:33:32:597,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,7,6,207.0858,361.2058,183.7619,343.7054,-,-,-,-,-,-,-,-,-0.2061,0.4378,-0.8751,-0.2241,0.4602,-0.8591,8.6788,-35.2572,478.3411,-45.1026,-34.783,476.9811,601.0308,677.6016,871.9258,675.0735,0,-,-,-,-,-,-,-,-
1303,1303,547022.466,17:33:32:614,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,7,6,0,0,165.2498,343.642,-,-,-,-,-,-,-,-,0,0,0,-0.2499,0.455,-0.8547,0,0,0,-45.1433,-34.7103,477.32,0,0,872.5983,674.7057,0,-,-,-,-,-,-,-,-
1304,1304,547039.158,17:33:32:631,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,202.9002,354.4755,178.2338,341.498,-,-,-,-,-,-,-,-,-0.2141,0.4469,-0.8686,-0.2308,0.4602,-0.8573,8.543,-35.2498,480.3441,-45.2011,-34.6537,477.1363,602.0718,676.628,872.5106,674.3636,0,-,-,-,-,-,-,-,-
1305,1305,547055.85,17:33:32:647,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,200.0936,355.4413,169.2255,337.9771,-,-,-,-,-,-,-,-,-0.2178,0.44,-0.8712,-0.2431,0.4642,-0.8517,8.6352,-35.2027,480.3333,-45.1142,-34.6696,477.4524,601.6988,676.5715,872.2138,674.2195,0,-,-,-,-,-,-,-,-
1306,1306,547072.542,17:33:32:664,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,201.8221,352.7066,161.7526,343.2077,-,-,-,-,-,-,-,-,-0.2094,0.4435,-0.8715,-0.2503,0.448,-0.8583,8.7603,-35.3181,481.9553,-44.9624,-34.6249,477.647,600.9998,676.5011,871.5464,674.3451,0,-,-,-,-,-,-,-,-
1307,1307,547089.234,17:33:32:681,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,198.6484,352.4858,159.2521,344.1169,-,-,-,-,-,-,-,-,-0.2168,0.4392,-0.8718,-0.2493,0.4476,-0.8588,8.9789,-35.426,483.3087,-44.828,-34.6475,478.1928,600.2035,676.675,870.579,674.283,0,-,-,-,-,-,-,-,-
1308,1308,547105.926,17:33:32:698,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,191.5432,354.1659,153.3401,346.2517,-,-,-,-,-,-,-,-,-0.2292,0.4318,-0.8724,-0.2541,0.4405,-0.8611,9.2108,-35.3949,482.3536,-44.7047,-34.707,478.9094,599.2724,677.033,869.7352,674.5162,0,-,-,-,-,-,-,-,-
1309,1309,547122.618,17:33:32:714,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,164.123,376.4832,155.7945,365.2926,-,-,-,-,-,-,-,-,-0.2466,0.4031,-0.8813,-0.2454,0.4243,-0.8717,9.3275,-35.5686,482.6358,-44.7461,-34.9354,480.0518,599.1332,678.518,869.1916,675.692,0,-,-,-,-,-,-,-,-
1310,1310,547139.31,17:33:32:731,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,165.0807,368.8262,150.9665,378.3914,-,-,-,-,-,-,-,-,-0.2423,0.4144,-0.8773,-0.2511,0.4209,-0.8716,9.5789,-35.4039,481.4421,-44.5401,-34.8071,480.201,597.6757,677.8304,868.2325,675.0812,0,-,-,-,-,-,-,-,-
1311,1311,547156.002,17:33:32:748,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,6,165.9638,376.9275,149.5246,395.3362,-,-,-,-,-,-,-,-,-0.2386,0.4123,-0.8793,-0.2526,0.4132,-0.8749,9.7165,-35.3979,481.7749,-44.3555,-34.731,480.1426,596.9294,677.7424,867.38,674.9179,0,-,-,-,-,-,-,-,-
1312,1312,547172.694,17:33:32:764,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Saccade,6,5,168.017,372.994,146.3264,395.9664,-,-,-,-,-,-,-,-,-0.2346,0.4191,-0.8771,-0.2559,0.4166,-0.8723,9.8934,-35.3755,481.6634,-44.1964,-34.6246,480.0016,595.9428,677.4979,866.7299,674.344,0,-,-,-,-,-,-,-,-
1313,1313,547189.386,17:33:32:781,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,7,157.0698,374.949,134.9686,394.513,-,-,-,-,-,-,-,-,-0.2433,0.4185,-0.875,-0.2743,0.4186,-0.8657,10.0411,-35.3425,481.5104,-43.9214,-34.5405,479.5656,595.4073,677.3946,866.0069,674.006,0,-,-,-,-,-,-,-,-
1314,1314,547206.078,17:33:32:798,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,7,157.5967,386.0122,144.6929,397.4714,-,-,-,-,-,-,-,-,-0.2401,0.4095,-0.8801,-0.2507,0.419,-0.8727,10.1456,-35.3579,482.231,-43.9327,-34.504,479.8345,594.8697,677.4528,865.3621,673.7406,0,-,-,-,-,-,-,-,-
1315,1315,547222.77,17:33:32:814,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,7,155.9027,378.979,140.7946,395.6088,-,-,-,-,-,-,-,-,-0.24,0.4203,-0.8751,-0.2577,0.4225,-0.869,10.2868,-35.4006,482.0739,-43.756,-34.4467,479.2562,594.1541,677.4463,864.9186,673.5568,0,-,-,-,-,-,-,-,-
1316,1316,547239.462,17:33:32:831,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,7,156.749,389.8877,128.4737,393.2481,-,-,-,-,-,-,-,-,-0.2354,0.4075,-0.8823,-0.2755,0.4241,-0.8627,10.3549,-35.4048,482.5568,-43.587,-34.4555,479.5965,593.743,677.6277,864.3426,673.4278,0,-,-,-,-,-,-,-,-
1317,1317,547256.154,17:33:32:848,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,6,7,149.9063,393.6851,113.2795,394.3629,-,-,-,-,-,-,-,-,-0.2491,0.4032,-0.8806,-0.2848,0.4229,-0.8603,10.4675,-35.3856,482.1156,-43.5153,-34.474,480.0962,593.477,677.7865,863.9742,673.3727,0,-,-,-,-,-,-,-,-
1318,1318,547272.846,17:33:32:864,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,8,7,146.6458,393.8658,110.1131,393.4037,-,-,-,-,-,-,-,-,-0.2525,0.408,-0.8774,-0.2824,0.4267,-0.8592,10.5277,-35.3256,480.515,-43.5096,-34.491,480.5486,593.1079,677.9208,863.6727,673.208,0,-,-,-,-,-,-,-,-
1319,1319,547289.538,17:33:32:881,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,150.2255,396.3125,130.7881,398.0424,-,-,-,-,-,-,-,-,-0.2358,0.4078,-0.8821,-0.2582,0.4183,-0.8708,10.5367,-35.3872,481.1411,-43.5718,-34.435,480.5227,592.7117,678.0255,863.4158,673.1745,0,-,-,-,-,-,-,-,-
1320,1320,547306.23,17:33:32:898,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,150.8091,395.169,101.0956,396.7929,-,-,-,-,-,-,-,-,-0.2391,0.4092,-0.8806,-0.288,0.4203,-0.8605,10.6083,-35.4905,482.4299,-43.3953,-34.503,480.9707,592.563,678.0539,863.0424,673.283,0,-,-,-,-,-,-,-,-
1321,1321,547322.922,17:33:32:915,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,150.181,393.8735,128.633,396.2589,-,-,-,-,-,-,-,-,-0.243,0.4146,-0.877,-0.2558,0.4222,-0.8697,10.7116,-35.5249,482.2632,-43.5174,-34.4969,481.303,592.1313,678.1422,862.7173,673.1204,0,-,-,-,-,-,-,-,-
1322,1322,547339.614,17:33:32:931,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,150.3101,395.6937,127.3071,396.6022,-,-,-,-,-,-,-,-,-0.2411,0.4081,-0.8805,-0.2575,0.4163,-0.872,10.7821,-35.521,482.7837,-43.3999,-34.4747,481.1415,591.782,678.109,862.251,673.2134,0,-,-,-,-,-,-,-,-
1323,1323,547356.306,17:33:32:948,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,147.0603,394.4574,100.8382,395.9536,-,-,-,-,-,-,-,-,-0.2486,0.4147,-0.8753,-0.2849,0.4158,-0.8637,10.8827,-35.5255,482.3763,-43.1709,-34.4642,481.2595,591.4288,678.0988,861.7181,673.1105,0,-,-,-,-,-,-,-,-
1324,1324,547372.998,17:33:32:965,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,145.7257,396.8153,103.7935,395.1133,-,-,-,-,-,-,-,-,-0.2508,0.4091,-0.8774,-0.28,0.4198,-0.8633,10.9496,-35.3558,480.8154,-43.0879,-34.4062,480.9252,590.9885,677.9398,861.3379,672.837,0,-,-,-,-,-,-,-,-
1325,1325,547389.69,17:33:32:981,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,149.1843,398.7103,126.508,395.396,-,-,-,-,-,-,-,-,-0.2375,0.4042,-0.8833,-0.2549,0.4185,-0.8717,10.9602,-35.3552,481.7243,-43.1828,-34.359,481.0611,590.6987,677.7526,861.1412,672.6105,0,-,-,-,-,-,-,-,-
1326,1326,547406.382,17:33:32:998,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,127.5783,395.618,102.1209,394.2451,-,-,-,-,-,-,-,-,-0.2711,0.4154,-0.8683,-0.2797,0.4215,-0.8626,11.1853,-35.4322,482.5887,-43.0652,-34.405,481.8915,590.5015,677.5268,860.7675,672.4609,0,-,-,-,-,-,-,-,-
1327,1327,547423.074,17:33:33:015,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,7,7,144.2787,395.5416,95.7043,395.5264,-,-,-,-,-,-,-,-,-0.2456,0.413,-0.877,-0.2863,0.4154,-0.8634,11.095,-35.3552,482.3514,-43.0691,-34.358,482.5189,590.2948,677.3054,860.6608,672.1668,0,-,-,-,-,-,-,-,-
1328,1328,547439.766,17:33:33:031,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,-,Fixation,-,7,0,0,98.7692,395.3297,-,-,-,-,-,-,-,-,0,0,0,-0.2817,0.4194,-0.863,0,0,0,-43.0243,-34.3248,482.4062,0,0,860.3749,671.9401,0,-,-,-,-,-,-,-,-
1329,1329,547456.458,17:33:33:048,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,-,Fixation,-,7,0,0,123.068,397.7219,-,-,-,-,-,-,-,-,0,0,0,-0.2582,0.4144,-0.8727,0,0,0,-43.1072,-34.26,482.288,0,0,860.28,671.8061,0,-,-,-,-,-,-,-,-
1330,1330,547473.15,17:33:33:065,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,8,7,144.9476,397.0349,125.6811,397.2588,-,-,-,-,-,-,-,-,-0.2467,0.4052,-0.8803,-0.2561,0.4182,-0.8715,11.1702,-35.1125,481.1035,-43.105,-34.2255,482.2911,589.8164,676.7291,860.2151,671.5377,0,-,-,-,-,-,-,-,-
1331,1331,547489.841,17:33:33:081,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,8,7,148.9582,397.0513,130.49,396.4954,-,-,-,-,-,-,-,-,-0.2399,0.408,-0.8809,-0.2533,0.4233,-0.8699,11.0891,-35.0903,481.038,-43.1695,-34.2253,482.5813,590.0466,676.573,860.3286,671.3126,0,-,-,-,-,-,-,-,-
1332,1332,547506.533,17:33:33:098,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,8,7,151.5048,396.7268,94.9238,397.1016,-,-,-,-,-,-,-,-,-0.2327,0.4089,-0.8824,-0.2897,0.4153,-0.8623,10.9899,-35.1671,482.2476,-43.1113,-34.1716,482.8169,590.488,676.518,860.8154,671.1398,0,-,-,-,-,-,-,-,-
1333,1333,547523.225,17:33:33:115,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,8,7,120.0758,392.534,127.7058,396.8834,-,-,-,-,-,-,-,-,-0.2711,0.4156,-0.8682,-0.2553,0.4172,-0.8722,11.0164,-35.2124,482.5782,-43.3799,-34.1647,482.6725,591.3392,676.4315,861.3856,671.1345,0,-,-,-,-,-,-,-,-
1334,1334,547539.917,17:33:33:132,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Fixation,Fixation,8,7,145.306,395.4794,132.7403,394.3376,-,-,-,-,-,-,-,-,-0.2454,0.4093,-0.8788,-0.2517,0.4269,-0.8686,10.6948,-35.1603,482.3876,-43.6514,-34.2394,483.3179,592.2841,676.4186,862.3408,671.0456,0,-,-,-,-,-,-,-,-
1335,1335,547556.609,17:33:33:148,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,123.7188,390.0336,132.307,395.6519,-,-,-,-,-,-,-,-,-0.2639,0.4184,-0.8691,-0.2552,0.4172,-0.8722,10.5806,-35.2331,483.3141,-43.8991,-34.1817,483.4874,593.4023,676.2159,863.5836,670.9463,0,-,-,-,-,-,-,-,-
1336,1336,547573.301,17:33:33:165,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,0,0,119.4904,392.9161,-,-,-,-,-,-,-,-,0,0,0,-0.2677,0.425,-0.8647,0,0,0,-44.1139,-34.1663,483.4569,0,0,864.9588,670.6712,0,-,-,-,-,-,-,-,-
1337,1337,547589.993,17:33:33:182,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,141.1071,400.1307,131.4603,393.459,-,-,-,-,-,-,-,-,-0.2463,0.397,-0.8841,-0.2547,0.4217,-0.8702,9.8284,-34.9694,482.4799,-44.4865,-34.1591,483.5781,596.6191,675.7481,866.4395,670.6904,0,-,-,-,-,-,-,-,-
1338,1338,547606.689,17:33:33:198,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,149.0875,397.4388,136.0323,391.5141,-,-,-,-,-,-,-,-,-0.2358,0.4067,-0.8826,-0.2475,0.4259,-0.8703,9.6185,-35.0982,483.7387,-44.6774,-34.2554,483.7987,597.5192,675.7178,867.1062,670.9924,0,-,-,-,-,-,-,-,-
1339,1339,547623.384,17:33:33:215,Trial002,1 coucou D.png,0,2889.108,59,Cyan,93.4545,Eye,Saccade,Fixation,9,7,144.0149,396.2516,136.3379,390.5586,-,-,-,-,-,-,-,-,-0.2421,0.407,-0.8808,-0.2513,0.4253,-0.8695,9.6035,-35.2294,484.411,-44.7881,-34.3992,484.4983,597.8056,676.126,867.4146,671.4855,0,-,-,-,-,-,-,-,-
