,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175733,175733,2809873.5,18:11:15:466,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,13,13,403.4275,486.769,399.067,473.7119,-,-,-,-,-,-,-,-,-0.1432,0.1388,-0.9799,-0.1504,0.1468,-0.9777,42.3448,51.5789,635.3884,-18.9164,49.2722,641.081,482.4461,314.4443,712.9373,324.6803,0,-,-,-,-,-,-,-,-
175734,175734,2809890.192,18:11:15:483,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,13,13,471.5399,488.1192,414.176,475.2279,-,-,-,-,-,-,-,-,-0.1116,0.1371,-0.9843,-0.131,0.1421,-0.9812,42.4996,51.5863,635.5794,-18.7216,49.2419,640.3282,481.3248,314.5011,711.942,324.6551,0,-,-,-,-,-,-,-,-
175735,175735,2809906.885,18:11:15:500,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,13,13,887.3881,485.0125,814.8015,464.7369,-,-,-,-,-,-,-,-,0.0271,0.1562,-0.9874,0.0007,0.1578,-0.9875,43.1487,51.7563,636.6934,-18.0248,49.2111,638.6584,476.6135,313.8512,707.1136,323.9855,0,-,-,-,-,-,-,-,-
175736,175736,2809923.577,18:11:15:516,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Saccade,14,13,1116.9686,480.9065,1076.9942,458.1068,-,-,-,-,-,-,-,-,0.1077,0.1576,-0.9816,0.0923,0.1567,-0.9833,43.6511,51.7923,636.8426,-17.4494,49.2414,638.1721,473.288,313.7411,703.3267,323.7524,0,-,-,-,-,-,-,-,-
175737,175737,2809940.273,18:11:15:533,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1133.9426,479.1688,1120.7623,448.2251,-,-,-,-,-,-,-,-,0.1172,0.153,-0.9813,0.1117,0.1629,-0.9803,43.8299,51.9711,638.4171,-17.3233,49.187,637.2755,472.8565,313.6452,702.5849,323.5813,0,-,-,-,-,-,-,-,-
175738,175738,2809956.969,18:11:15:550,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1163.9734,474.6657,1158.9462,437.1029,-,-,-,-,-,-,-,-,0.1297,0.1548,-0.9794,0.1259,0.1675,-0.9778,43.924,52.1085,639.807,-17.348,49.1218,636.198,472.6406,313.5321,702.5244,323.4241,0,-,-,-,-,-,-,-,-
175739,175739,2809973.665,18:11:15:566,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1168.405,469.3028,1166.1297,428.3996,-,-,-,-,-,-,-,-,0.1282,0.1581,-0.9791,0.1265,0.1697,-0.9773,43.9985,52.2027,640.8903,-17.3608,49.1089,635.9661,472.674,313.4577,702.5836,323.3626,0,-,-,-,-,-,-,-,-
175740,175740,2809990.36,18:11:15:583,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1175.2469,463.0729,1168.7504,428.7592,-,-,-,-,-,-,-,-,0.1306,0.1619,-0.9781,0.1262,0.1643,-0.9783,44.068,52.2916,641.8629,-17.3651,49.099,635.8555,472.6264,313.3606,702.6171,323.466,0,-,-,-,-,-,-,-,-
175741,175741,2810007.056,18:11:15:600,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1178.9506,457.3908,1163.1158,422.8543,-,-,-,-,-,-,-,-,0.1313,0.164,-0.9777,0.1206,0.1676,-0.9785,44.1358,52.379,642.8057,-17.3709,49.105,635.8812,472.6085,313.2895,702.7395,323.3908,0,-,-,-,-,-,-,-,-
175742,175742,2810023.752,18:11:15:616,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,14,14,1181.7664,450.8074,1160.2765,418.7116,-,-,-,-,-,-,-,-,0.1319,0.1675,-0.977,0.1189,0.1687,-0.9785,44.2087,52.4646,643.7518,-17.3699,49.1042,635.7886,472.5741,313.2003,702.7753,323.3448,0,-,-,-,-,-,-,-,-
175743,175743,2810040.447,18:11:15:633,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,14,14,1180.0278,446.7117,1164.5315,413.3522,-,-,-,-,-,-,-,-,0.128,0.1671,-0.9776,0.1242,0.1719,-0.9772,44.2906,52.5327,644.6452,-17.3687,49.1132,635.8414,472.5731,313.2312,702.6685,323.2686,0,-,-,-,-,-,-,-,-
175744,175744,2810057.143,18:11:15:650,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,14,14,1183.665,445.2465,1164.9557,412.4305,-,-,-,-,-,-,-,-,0.1318,0.163,-0.9778,0.1238,0.1684,-0.9779,44.3378,52.56,645.0829,-17.3654,49.1108,635.8137,472.4421,313.3391,702.6665,323.334,0,-,-,-,-,-,-,-,-
175745,175745,2810073.839,18:11:15:667,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,14,14,1183.1721,441.6049,1166.924,410.0986,-,-,-,-,-,-,-,-,0.1295,0.1668,-0.9775,0.126,0.1701,-0.9773,44.3511,52.5069,644.698,-17.3531,49.0988,635.6151,472.3343,313.3495,702.5992,323.2883,0,-,-,-,-,-,-,-,-
175746,175746,2810090.535,18:11:15:683,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,14,14,1183.1716,439.4475,1168.6723,408.4844,-,-,-,-,-,-,-,-,0.1288,0.1653,-0.9778,0.1274,0.1682,-0.9775,44.4086,52.5016,644.9932,-17.3142,49.0378,634.8096,472.211,313.4879,702.5076,323.3139,0,-,-,-,-,-,-,-,-
175747,175747,2810107.23,18:11:15:700,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,14,14,1183.9181,437.4782,1165.7957,407.5726,-,-,-,-,-,-,-,-,0.128,0.1655,-0.9779,0.1204,0.166,-0.9787,44.3968,52.4217,644.4177,-17.2855,48.9692,633.9176,472.1187,313.603,702.6172,323.3448,0,-,-,-,-,-,-,-,-
175748,175748,2810123.926,18:11:15:717,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,14,15,1135.9682,429.2753,1046.016,403.2537,-,-,-,-,-,-,-,-,0.1009,0.1837,-0.9778,0.0816,0.1852,-0.9793,44.2851,52.5137,644.8416,-17.3439,48.9816,633.3019,473.135,313.0617,703.6157,322.7582,0,-,-,-,-,-,-,-,-
175749,175749,2810140.622,18:11:15:733,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1045.218,416.8674,1011.2713,396.9522,-,-,-,-,-,-,-,-,0.0781,0.1944,-0.9778,0.0657,0.1924,-0.9791,44.0914,52.4842,644.5382,-17.5422,49.113,634.5312,474.1912,312.8829,704.5323,322.4974,0,-,-,-,-,-,-,-,-
175750,175750,2810157.317,18:11:15:750,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1042.7944,415.834,999.5008,390.5108,-,-,-,-,-,-,-,-,0.0793,0.1881,-0.9789,0.0626,0.195,-0.9788,44.0794,52.4212,644.1408,-17.5676,49.0797,634.7353,474.1099,313.1083,704.665,322.637,0,-,-,-,-,-,-,-,-
175751,175751,2810174.013,18:11:15:767,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1026.0429,405.8457,995.9709,379.453,-,-,-,-,-,-,-,-,0.0693,0.1958,-0.9782,0.0627,0.2017,-0.9774,44.0154,52.3307,643.2953,-17.5986,49.041,634.5504,474.3127,313.0427,704.7972,322.6063,0,-,-,-,-,-,-,-,-
175752,175752,2810190.709,18:11:15:783,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1022.0714,406.0829,1000.2474,376.8756,-,-,-,-,-,-,-,-,0.0701,0.1898,-0.9793,0.068,0.1979,-0.9779,43.9783,52.2966,643.1083,-17.6128,49.0297,634.6475,474.3869,313.2201,704.7441,322.7469,0,-,-,-,-,-,-,-,-
175753,175753,2810207.405,18:11:15:800,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1028.6127,400.943,990.359,379.9052,-,-,-,-,-,-,-,-,0.0778,0.1918,-0.9783,0.0571,0.1902,-0.9801,44.0137,52.3508,644.0522,-17.6587,49.0457,635.1221,474.3589,313.276,705.0695,322.969,0,-,-,-,-,-,-,-,-
175754,175754,2810224.1,18:11:15:817,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1023.362,397.553,985.7135,377.1167,-,-,-,-,-,-,-,-,0.0717,0.1918,-0.9788,0.0559,0.1911,-0.98,44.0488,52.4243,645.2643,-17.6907,49.0198,635.0169,474.6521,313.3785,705.224,323.0189,0,-,-,-,-,-,-,-,-
175755,175755,2810240.796,18:11:15:833,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,15,15,1024.5135,393.9171,989.9096,373.5934,-,-,-,-,-,-,-,-,0.0743,0.1927,-0.9784,0.0639,0.193,-0.9791,44.0993,52.5044,646.4054,-17.7291,48.9273,634.0482,474.7117,313.417,705.3224,323.0445,0,-,-,-,-,-,-,-,-
175756,175756,2810257.492,18:11:15:850,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,15,15,1022.4605,391.5982,994.1503,374.3905,-,-,-,-,-,-,-,-,0.0718,0.192,-0.9788,0.0686,0.1875,-0.9799,44.0533,52.5067,646.2392,-17.7984,48.9006,633.6032,474.8837,313.3701,705.5445,323.1124,0,-,-,-,-,-,-,-,-
175757,175757,2810274.188,18:11:15:867,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,15,15,791.5567,387.5564,711.3762,372.1726,-,-,-,-,-,-,-,-,-0.0069,0.1992,-0.9799,-0.0365,0.194,-0.9803,43.5772,52.4997,645.6282,-18.1802,48.9585,634.1485,477.9177,313.0779,708.8675,322.9345,0,-,-,-,-,-,-,-,-
175758,175758,2810290.883,18:11:15:884,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,15,16,564.3425,385.4911,524.6694,374.5152,-,-,-,-,-,-,-,-,-0.0865,0.1962,-0.9767,-0.1046,0.1839,-0.9774,42.9677,52.4646,644.9955,-18.7285,49.0129,634.9171,481.4681,313.0716,712.1049,323.147,0,-,-,-,-,-,-,-,-
175759,175759,2810307.579,18:11:15:900,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,462.6071,384.9895,480.5894,376.5834,-,-,-,-,-,-,-,-,-0.1225,0.1898,-0.9742,-0.1254,0.1843,-0.9748,42.6879,52.3379,643.4897,-18.9048,49.0134,635.0551,482.7933,313.1967,713.1352,323.1819,0,-,-,-,-,-,-,-,-
175760,175760,2810324.276,18:11:15:917,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,458.996,385.2202,467.717,380.6616,-,-,-,-,-,-,-,-,-0.1242,0.1915,-0.9736,-0.1291,0.1827,-0.9747,42.631,52.2548,642.3371,-18.9238,48.9975,634.7365,482.7538,313.117,713.312,323.1758,0,-,-,-,-,-,-,-,-
175761,175761,2810340.973,18:11:15:934,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,457.2438,384.2566,468.5852,384.0524,-,-,-,-,-,-,-,-,-0.1249,0.1934,-0.9731,-0.126,0.183,-0.975,42.5956,52.2166,641.6558,-18.9327,48.9884,634.4946,482.7328,313.0132,713.3184,323.1318,0,-,-,-,-,-,-,-,-
175762,175762,2810357.669,18:11:15:950,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,454.964,385.2235,469.8882,385.3852,-,-,-,-,-,-,-,-,-0.1268,0.1894,-0.9737,-0.1242,0.1866,-0.9745,42.5744,52.1907,641.0821,-18.9566,49.0248,634.8209,482.7039,313.0043,713.3367,323.0265,0,-,-,-,-,-,-,-,-
175763,175763,2810374.366,18:11:15:967,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,454.044,385.0941,471.4551,386.4754,-,-,-,-,-,-,-,-,-0.1262,0.1897,-0.9737,-0.1227,0.1895,-0.9742,42.6062,52.2208,641.1735,-18.9699,49.0641,635.1865,482.597,312.9145,713.3158,322.9343,0,-,-,-,-,-,-,-,-
175764,175764,2810391.063,18:11:15:984,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,455.3143,385.0257,473.3327,387.1945,-,-,-,-,-,-,-,-,-0.1229,0.1916,-0.9738,-0.1211,0.1902,-0.9742,42.6184,52.2325,641.193,-18.9741,49.0873,635.402,482.4957,312.8423,713.2777,322.898,0,-,-,-,-,-,-,-,-
175765,175765,2810407.76,18:11:16:000,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,457.0473,383.8046,469.6313,387.491,-,-,-,-,-,-,-,-,-0.121,0.1973,-0.9729,-0.1274,0.1923,-0.973,42.664,52.2718,641.6116,-18.9405,49.056,634.9573,482.3951,312.7227,713.3181,322.8466,0,-,-,-,-,-,-,-,-
175766,175766,2810424.456,18:11:16:017,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,458.3125,383.2899,468.7229,389.2527,-,-,-,-,-,-,-,-,-0.1207,0.196,-0.9731,-0.1273,0.1892,-0.9736,42.6867,52.2828,641.7607,-18.9051,49.0004,634.2764,482.3424,312.7519,713.2626,322.9082,0,-,-,-,-,-,-,-,-
175767,175767,2810441.153,18:11:16:034,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,16,16,459.0825,384.0468,469.0971,390.175,-,-,-,-,-,-,-,-,-0.1211,0.1898,-0.9743,-0.1253,0.1885,-0.974,42.6987,52.2572,641.6077,-18.8625,48.9396,633.5043,482.2657,312.9118,713.156,322.9205,0,-,-,-,-,-,-,-,-
175768,175768,2810457.85,18:11:16:051,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,16,16,539.4927,385.1364,512.8127,388.0484,-,-,-,-,-,-,-,-,-0.0913,0.1923,-0.9771,-0.0972,0.1991,-0.9751,42.8429,52.1817,640.8153,-18.6902,49.0097,634.1605,480.9831,312.8964,711.9107,322.6547,0,-,-,-,-,-,-,-,-
175769,175769,2810474.547,18:11:16:067,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,16,16,921.1354,367.1284,856.384,371.2184,-,-,-,-,-,-,-,-,0.0402,0.2278,-0.9729,0.0167,0.2152,-0.9764,43.5091,52.3238,641.6467,-17.9234,49.0707,633.1092,476.3102,311.9765,707.0262,321.811,0,-,-,-,-,-,-,-,-
175770,175770,2810491.244,18:11:16:084,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Saccade,17,16,1119.164,338.4917,1062.0669,325.3767,-,-,-,-,-,-,-,-,0.1097,0.2341,-0.966,0.0892,0.227,-0.9698,44.0133,52.3716,641.8711,-17.3946,49.1907,633.7412,473.225,311.7586,703.6166,321.336,0,-,-,-,-,-,-,-,-
175771,175771,2810507.94,18:11:16:101,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1132.134,315.6557,1122.5312,300.2544,-,-,-,-,-,-,-,-,0.1173,0.2402,-0.9636,0.1131,0.232,-0.9661,44.2459,52.5605,644.0059,-17.3293,49.2804,634.614,472.7776,311.6127,702.8398,321.173,0,-,-,-,-,-,-,-,-
175772,175772,2810524.637,18:11:16:117,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1167.1336,306.9976,1155.8433,299.9691,-,-,-,-,-,-,-,-,0.1324,0.2399,-0.9617,0.1257,0.2262,-0.9659,44.3957,52.6568,645.2902,-17.3284,49.3452,635.46,472.2839,311.6634,702.5185,321.2918,0,-,-,-,-,-,-,-,-
175773,175773,2810541.334,18:11:16:134,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1159.5071,301.5763,1159.2061,289.4905,-,-,-,-,-,-,-,-,0.1252,0.2419,-0.9622,0.1245,0.2333,-0.9644,44.4606,52.6382,645.0609,-17.283,49.3343,635.2038,472.1136,311.624,702.394,321.1251,0,-,-,-,-,-,-,-,-
175774,175774,2810558.031,18:11:16:151,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1153.8191,300.3202,1150.2311,286.3717,-,-,-,-,-,-,-,-,0.1203,0.2401,-0.9633,0.1169,0.2341,-0.9652,44.5082,52.653,645.1559,-17.2335,49.3285,635.1395,472.0496,311.6297,702.3544,321.112,0,-,-,-,-,-,-,-,-
175775,175775,2810574.727,18:11:16:167,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1160.1183,296.9608,1145.8181,284.1784,-,-,-,-,-,-,-,-,0.1249,0.2413,-0.9624,0.1145,0.2342,-0.9654,44.6382,52.759,646.3112,-17.1922,49.3589,635.5316,471.7859,311.5757,702.2043,321.1147,0,-,-,-,-,-,-,-,-
175776,175776,2810591.424,18:11:16:184,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1165.029,294.8919,1147.0876,281.519,-,-,-,-,-,-,-,-,0.1275,0.2401,-0.9623,0.1164,0.235,-0.965,44.8101,52.9226,648.3296,-17.178,49.4529,636.6019,471.63,311.6201,702.0096,321.0693,0,-,-,-,-,-,-,-,-
175777,175777,2810608.121,18:11:16:201,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1165.1004,292.6728,1142.3474,278.6707,-,-,-,-,-,-,-,-,0.1253,0.2409,-0.9624,0.1119,0.2372,-0.965,44.9276,53.0432,649.8335,-17.1877,49.5594,637.8621,471.6269,311.6271,702.0031,321.0068,0,-,-,-,-,-,-,-,-
175778,175778,2810624.818,18:11:16:218,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,17,17,1165.6436,290.4688,1139.278,276.9557,-,-,-,-,-,-,-,-,0.1247,0.243,-0.962,0.1101,0.2368,-0.9653,44.996,53.1165,650.4852,-17.2036,49.6412,638.7826,471.5556,311.5212,702.006,320.9828,0,-,-,-,-,-,-,-,-
175779,175779,2810641.515,18:11:16:234,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Fixation,17,17,1170.5922,290.5798,1142.4053,275.0627,-,-,-,-,-,-,-,-,0.1298,0.2373,-0.9627,0.1148,0.2367,-0.9648,45.0809,53.2164,651.3355,-17.2131,49.7162,639.5654,471.3723,311.519,701.877,320.9398,0,-,-,-,-,-,-,-,-
175780,175780,2810658.211,18:11:16:251,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1168.8723,288.0865,1144.3482,271.8541,-,-,-,-,-,-,-,-,0.1247,0.2389,-0.963,0.1173,0.2393,-0.9638,45.1723,53.3625,652.5456,-17.2151,49.7714,639.9266,471.4419,311.3276,701.804,320.7945,0,-,-,-,-,-,-,-,-
175781,175781,2810674.908,18:11:16:268,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1173.4636,286.5125,1145.6455,268.4139,-,-,-,-,-,-,-,-,0.129,0.2372,-0.9629,0.1178,0.241,-0.9633,45.2479,53.4814,653.6145,-17.2195,49.8221,640.0636,471.3645,311.2527,701.7975,320.6154,0,-,-,-,-,-,-,-,-
175782,175782,2810691.605,18:11:16:284,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1175.3037,285.7803,1151.2611,264.3117,-,-,-,-,-,-,-,-,0.1273,0.2376,-0.963,0.1238,0.2443,-0.9618,45.2689,53.5024,653.6418,-17.2177,49.8793,640.2491,471.3257,311.1768,701.6613,320.3975,0,-,-,-,-,-,-,-,-
175783,175783,2810708.302,18:11:16:301,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1175.2072,284.9392,1154.65,263.1672,-,-,-,-,-,-,-,-,0.1279,0.2395,-0.9624,0.1267,0.237,-0.9632,45.2734,53.4952,653.2544,-17.2195,50.0187,641.5347,471.1989,311.0491,701.4914,320.3962,0,-,-,-,-,-,-,-,-
175784,175784,2810724.998,18:11:16:318,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1174.4319,283.5258,1155.1759,263.3862,-,-,-,-,-,-,-,-,0.1233,0.2439,-0.9619,0.1246,0.2315,-0.9648,45.2712,53.4739,652.7842,-17.1992,50.0671,641.7402,471.1683,310.9032,701.4337,320.3751,0,-,-,-,-,-,-,-,-
175785,175785,2810741.695,18:11:16:334,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1174.9824,282.4983,1156.7529,262.535,-,-,-,-,-,-,-,-,0.1222,0.2416,-0.9626,0.123,0.2334,-0.9646,45.2867,53.4611,652.4312,-17.1298,50.0473,641.2006,471.0377,310.8822,701.2572,320.2523,0,-,-,-,-,-,-,-,-
175786,175786,2810758.392,18:11:16:351,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1178.9708,281.7757,1153.5559,259.7672,-,-,-,-,-,-,-,-,0.1327,0.2409,-0.9614,0.1162,0.2419,-0.9633,45.2975,53.453,652.1002,-17.0659,50.0382,640.8484,470.7247,310.8229,701.1747,320.026,0,-,-,-,-,-,-,-,-
175787,175787,2810775.087,18:11:16:368,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1178.4462,281.5179,1150.7098,258.634,-,-,-,-,-,-,-,-,0.1272,0.2389,-0.9627,0.1122,0.2398,-0.9643,45.3839,53.5164,652.7833,-17.018,50.1106,641.375,470.6838,310.837,701.0187,319.9524,0,-,-,-,-,-,-,-,-
175788,175788,2810791.782,18:11:16:384,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1180.1044,280.3338,1153.8764,258.9209,-,-,-,-,-,-,-,-,0.1291,0.2438,-0.9612,0.1157,0.2347,-0.9652,45.4445,53.5748,653.3063,-16.991,50.1444,641.5061,470.5638,310.6967,700.8425,319.9576,0,-,-,-,-,-,-,-,-
175789,175789,2810808.477,18:11:16:401,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1181.6646,279.7434,1159.8998,256.7735,-,-,-,-,-,-,-,-,0.1295,0.2431,-0.9613,0.1226,0.2415,-0.9626,45.4659,53.5822,653.3779,-16.985,50.2145,641.8426,470.497,310.7039,700.6592,319.676,0,-,-,-,-,-,-,-,-
175790,175790,2810825.173,18:11:16:418,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1181.8836,277.7649,1165.7645,255.4289,-,-,-,-,-,-,-,-,0.1294,0.2462,-0.9606,0.1276,0.24,-0.9624,45.513,53.6244,653.7641,-16.9912,50.3506,642.8892,470.4275,310.6157,700.4918,319.5113,0,-,-,-,-,-,-,-,-
175791,175791,2810841.868,18:11:16:435,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1181.619,277.1119,1166.3318,255.9252,-,-,-,-,-,-,-,-,0.1258,0.2425,-0.962,0.1236,0.2345,-0.9642,45.5096,53.6108,653.6094,-17.002,50.5164,644.403,470.4627,310.6823,700.462,319.4462,0,-,-,-,-,-,-,-,-
175792,175792,2810858.563,18:11:16:451,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1180.5727,275.8702,1166.3165,257.3528,-,-,-,-,-,-,-,-,0.1254,0.2445,-0.9615,0.1205,0.2308,-0.9655,45.4909,53.5628,653.1852,-17.0062,50.594,645.1614,470.4284,310.692,700.4614,319.452,0,-,-,-,-,-,-,-,-
175793,175793,2810875.258,18:11:16:468,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1178.7086,275.1519,1162.3826,257.7352,-,-,-,-,-,-,-,-,0.1227,0.2435,-0.9621,0.1156,0.2365,-0.9647,45.4798,53.458,652.3838,-16.9138,50.5436,644.4662,470.3084,310.8448,700.2725,319.328,0,-,-,-,-,-,-,-,-
175794,175794,2810891.953,18:11:16:485,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Fixation,Fixation,18,17,1177.1991,276.8242,1159.0061,258.0263,-,-,-,-,-,-,-,-,0.1225,0.2342,-0.9644,0.1142,0.2355,-0.9651,45.5042,53.369,651.9326,-16.8171,50.491,643.6424,470.103,311.1973,700.0163,319.2941,0,-,-,-,-,-,-,-,-
175795,175795,2810908.648,18:11:16:501,Trial025,A joie Triste.jpg,0,5994.242,58,DarkKhaki,93.9791,Eye,Saccade,Saccade,18,17,1190.481,297.2862,1168.9027,262.8558,-,-,-,-,-,-,-,-,0.1415,0.2081,-0.9678,0.1296,0.2185,-0.9672,45.6283,53.1656,652.2714,-16.594,50.3107,643.0183,469.3913,312.5157,698.9662,320.0858,0,-,-,-,-,-,-,-,-
