,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19484,19484,7280160.147,14:47:33:521,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8919,3.9081,612.7807,837.7174,612.7807,837.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19485,19485,7280180.035,14:47:33:541,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9439,3.9346,615.3599,827.5250,615.3599,827.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19486,19486,7280199.899,14:47:33:561,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9944,3.9785,617.2384,815.7071,617.2384,815.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19487,19487,7280219.782,14:47:33:581,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9899,3.9657,628.5799,809.7258,628.5799,809.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19488,19488,7280239.655,14:47:33:601,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9742,3.9784,635.0971,799.6711,635.0971,799.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19489,19489,7280259.525,14:47:33:621,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9842,4.0058,628.5654,801.2292,628.5654,801.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19490,19490,7280279.532,14:47:33:641,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9877,4.0473,630.7072,806.7973,630.7072,806.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19491,19491,7280299.408,14:47:33:661,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,4.0018,4.0324,634.5564,807.9869,634.5564,807.9869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19492,19492,7280319.283,14:47:33:680,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9876,4.0537,633.8940,811.5517,633.8940,811.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19493,19493,7280339.156,14:47:33:700,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9993,4.0778,637.6049,815.1729,637.6049,815.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19494,19494,7280359.022,14:47:33:720,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9364,4.0933,635.8157,818.6453,635.8157,818.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19495,19495,7280378.902,14:47:33:740,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9514,4.0799,640.1744,825.2378,640.1744,825.2378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19496,19496,7280398.773,14:47:33:760,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.9138,4.0319,639.9561,825.8986,639.9561,825.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19497,19497,7280418.655,14:47:33:780,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8662,3.9840,640.4620,814.6441,640.4620,814.6441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19498,19498,7280438.646,14:47:33:800,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8521,3.9590,639.4249,807.5593,639.4249,807.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19499,19499,7280458.525,14:47:33:820,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.8146,3.8660,637.0636,793.3320,637.0636,793.3320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19500,19500,7280478.402,14:47:33:840,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7870,3.8670,639.9128,800.8686,639.9128,800.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19501,19501,7280498.277,14:47:33:859,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7752,3.8750,633.6088,817.2182,633.6088,817.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19502,19502,7280518.141,14:47:33:879,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7169,3.8748,626.7211,818.4867,626.7211,818.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19503,19503,7280538.022,14:47:33:899,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.7209,3.8366,639.0480,801.0301,639.0480,801.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19504,19504,7280557.902,14:47:33:919,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6603,3.7937,635.4381,800.4459,635.4381,800.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19505,19505,7280577.776,14:47:33:939,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6742,3.8307,638.7743,786.4941,638.7743,786.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19506,19506,7280597.772,14:47:33:959,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6843,3.8181,636.9340,772.4083,636.9340,772.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19507,19507,7280617.642,14:47:33:979,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5826,3.7570,638.0315,787.6619,638.0315,787.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19508,19508,7280637.518,14:47:33:999,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6537,3.7769,634.5955,786.5399,634.5955,786.5399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19509,19509,7280657.388,14:47:34:019,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6477,3.7291,634.1456,782.9501,634.1456,782.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19510,19510,7280677.276,14:47:34:038,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6401,3.7495,641.6769,777.1596,641.6769,777.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19511,19511,7280697.14,14:47:34:058,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6717,3.7981,640.8471,776.9014,640.8471,776.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19512,19512,7280717.023,14:47:34:078,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6440,3.7984,641.7211,783.8444,641.7211,783.8444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19513,19513,7280737.022,14:47:34:098,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6678,3.8104,642.7534,781.6717,642.7534,781.6717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19514,19514,7280756.898,14:47:34:118,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6296,3.8120,640.9683,772.5164,640.9683,772.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19515,19515,7280776.773,14:47:34:138,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6115,3.8514,642.6196,773.3722,642.6196,773.3722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19516,19516,7280796.642,14:47:34:158,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6343,3.8234,639.7475,773.9257,639.7475,773.9257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19517,19517,7280816.524,14:47:34:178,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6537,3.8257,639.9625,775.2110,639.9625,775.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19518,19518,7280836.396,14:47:34:198,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.6559,3.8239,639.2518,771.2942,639.2518,771.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19519,19519,7280856.27,14:47:34:217,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Saccade,Saccade,7,6,3.6574,3.8386,639.4642,768.2699,639.4642,768.2699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19520,19520,7280876.142,14:47:34:237,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6782,3.8134,639.7733,764.4788,639.7733,764.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19521,19521,7280896.144,14:47:34:257,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7141,3.8531,637.9732,757.1000,637.9732,757.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19522,19522,7280916.011,14:47:34:277,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7374,3.8915,639.7364,766.1297,639.7364,766.1297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19523,19523,7280935.895,14:47:34:297,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6687,3.8847,638.9142,775.6458,638.9142,775.6458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19524,19524,7280955.761,14:47:34:317,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6409,3.8122,638.4434,773.7490,638.4434,773.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19525,19525,7280975.755,14:47:34:337,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7189,3.8495,637.7135,774.6047,637.7135,774.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19526,19526,7280995.646,14:47:34:357,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7232,3.8496,645.9935,794.5072,645.9935,794.5072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19527,19527,7281015.515,14:47:34:377,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7772,3.8494,642.0278,806.3526,642.0278,806.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19528,19528,7281035.395,14:47:34:397,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8016,3.8257,643.6610,797.9157,643.6610,797.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19529,19529,7281055.26,14:47:34:416,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7288,3.8226,639.0299,790.9307,639.0299,790.9307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19530,19530,7281075.131,14:47:34:436,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7142,3.8430,643.8598,783.2979,643.8598,783.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19531,19531,7281095.019,14:47:34:456,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7058,3.8475,648.2154,767.1370,648.2154,767.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19532,19532,7281114.889,14:47:34:476,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7123,3.8619,648.3517,783.3669,648.3517,783.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19533,19533,7281134.892,14:47:34:496,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7306,3.8641,643.8323,786.4107,643.8323,786.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19534,19534,7281154.766,14:47:34:516,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8015,3.8573,648.4833,764.1735,648.4833,764.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19535,19535,7281174.631,14:47:34:536,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8084,3.8534,645.8655,784.1569,645.8655,784.1569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19536,19536,7281194.516,14:47:34:556,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8085,3.8656,646.8696,781.5126,646.8696,781.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19537,19537,7281214.383,14:47:34:576,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8088,3.8574,647.0873,781.5711,647.0873,781.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19538,19538,7281234.262,14:47:34:595,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8092,3.8923,650.7488,773.5764,650.7488,773.5764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19539,19539,7281254.137,14:47:34:615,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8088,3.9050,645.9156,777.9807,645.9156,777.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19540,19540,7281274.132,14:47:34:635,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8177,3.9384,651.1891,768.9730,651.1891,768.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19541,19541,7281294.015,14:47:34:655,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8098,3.9324,650.1652,759.6003,650.1652,759.6003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19542,19542,7281313.887,14:47:34:675,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8057,3.8978,644.5335,758.9032,644.5335,758.9032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19543,19543,7281333.759,14:47:34:695,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7939,3.8765,640.4006,759.4747,640.4006,759.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19544,19544,7281353.64,14:47:34:715,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8607,4.0149,641.4348,770.4689,641.4348,770.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19545,19545,7281373.502,14:47:34:735,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8363,3.8948,639.5115,793.4006,639.5115,793.4006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19546,19546,7281393.388,14:47:34:755,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8263,3.9575,645.7019,819.4516,645.7019,819.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19547,19547,7281413.259,14:47:34:774,Trial017,17 voc chat gauche.jpg,0.0,2877.445,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.8525,3.9481,642.1921,833.2983,642.1921,833.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
