,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11913,11913,3811536.556,08:21:09:117,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,566.4058,344.1012,566.4058,344.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6996,9.9576,642.4934,-30.4400,6.1328,644.7087,1025.6435,463.8491,835.4815,479.2572,-,-,-,-,-,-,-,-
11914,11914,3811556.434,08:21:09:137,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,566.0998,348.7784,566.0998,348.7784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6990,9.9218,642.3169,-30.4357,6.1151,644.6028,1025.5923,464.0662,835.7406,479.6946,-,-,-,-,-,-,-,-
11915,11915,3811576.433,08:21:09:157,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,562.7909,348.4303,562.7909,348.4303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7201,9.8908,642.3591,-30.4595,6.1167,644.1846,1025.8859,464.4769,835.9206,479.3777,-,-,-,-,-,-,-,-
11916,11916,3811596.307,08:21:09:177,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,562.9369,347.0736,562.9369,347.0736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7272,9.8772,642.4017,-30.5116,6.0909,643.8641,1025.9260,464.2809,835.8805,479.5338,-,-,-,-,-,-,-,-
11917,11917,3811616.185,08:21:09:197,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,560.4876,350.1092,560.4876,350.1092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7325,9.8755,642.4406,-30.5096,6.0730,643.3366,1026.0518,464.7066,836.0646,479.4067,-,-,-,-,-,-,-,-
11918,11918,3811636.06,08:21:09:217,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,562.6159,349.0941,562.6159,349.0941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7154,9.8502,642.4713,-30.5034,6.0373,642.9952,1025.6307,464.5515,836.1116,479.8033,-,-,-,-,-,-,-,-
11919,11919,3811655.936,08:21:09:237,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,3,3,561.7626,347.3701,561.7626,347.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6643,9.7587,642.4719,-30.4905,6.0030,642.7151,1025.5755,464.6522,836.0627,480.1162,-,-,-,-,-,-,-,-
11920,11920,3811675.803,08:21:09:257,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Saccade,Saccade,4,4,560.3762,344.6438,560.3762,344.6438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5601,9.7208,641.8130,-30.4562,5.9363,642.7827,1025.4706,465.0146,835.9764,479.7957,-,-,-,-,-,-,-,-
11921,11921,3811695.681,08:21:09:276,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Saccade,Saccade,4,4,376.6772,403.2582,376.6772,403.2582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8635,9.5922,641.6971,-30.8512,5.7358,642.8114,1028.5221,466.0144,839.5996,481.8029,-,-,-,-,-,-,-,-
11922,11922,3811715.556,08:21:09:296,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Saccade,Saccade,4,4,179.4517,358.3626,179.4517,358.3626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2212,9.4641,640.9351,-31.4064,5.6371,643.1001,1032.5136,466.0878,843.5510,481.8582,-,-,-,-,-,-,-,-
11923,11923,3811735.554,08:21:09:316,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,159.4130,422.4520,159.4130,422.4520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2843,9.4409,640.3222,-31.5871,5.6030,643.6008,1033.4594,466.8665,844.4538,482.3921,-,-,-,-,-,-,-,-
11924,11924,3811755.426,08:21:09:336,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,133.4559,411.4627,133.4559,411.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2255,9.3716,640.1029,-31.5868,5.6326,643.8099,1033.7668,467.0332,844.5522,482.0818,-,-,-,-,-,-,-,-
11925,11925,3811775.305,08:21:09:356,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,137.5602,390.2570,137.5602,390.2570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2995,9.2591,640.1135,-31.6114,5.6428,643.7716,1033.7524,467.1962,844.6543,481.8977,-,-,-,-,-,-,-,-
11926,11926,3811795.174,08:21:09:376,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,129.5311,412.0706,129.5311,412.0706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3219,9.1396,639.5692,-31.6821,5.5932,643.2006,1034.2127,467.8485,845.2393,482.2760,-,-,-,-,-,-,-,-
11927,11927,3811815.049,08:21:09:396,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,126.6452,392.5099,126.6452,392.5099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4889,9.0219,639.6094,-31.8698,5.5496,643.2959,1034.7693,467.8680,846.0538,482.4171,-,-,-,-,-,-,-,-
11928,11928,3811834.933,08:21:09:416,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,134.3828,403.4465,134.3828,403.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6698,8.9687,639.3781,-32.1121,5.5264,643.4749,1035.5756,468.3021,846.5912,482.4658,-,-,-,-,-,-,-,-
11929,11929,3811854.8,08:21:09:436,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,129.1485,409.5500,129.1485,409.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8143,9.0208,638.7678,-32.3756,5.6399,643.4967,1036.4843,468.2766,847.9335,481.9791,-,-,-,-,-,-,-,-
11930,11930,3811874.683,08:21:09:455,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,126.7273,403.4874,126.7273,403.4874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0358,9.1096,638.9372,-32.6387,5.7243,643.5628,1037.2904,467.7412,849.0590,481.5095,-,-,-,-,-,-,-,-
11931,11931,3811894.672,08:21:09:475,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,116.1078,387.1660,116.1078,387.1660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2971,7.1432,639.0578,-34.9276,3.8446,643.2953,1046.6477,475.0515,858.3803,488.9342,-,-,-,-,-,-,-,-
11932,11932,3811914.556,08:21:09:495,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,116.2956,399.5133,116.2956,399.5133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5461,9.1931,639.0558,-33.2378,5.9603,643.2616,1039.7676,467.3315,851.3860,480.6541,-,-,-,-,-,-,-,-
11933,11933,3811934.431,08:21:09:515,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,117.4893,397.0432,117.4893,397.0432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8072,9.2058,639.1151,-33.5029,5.9830,643.4561,1040.6344,467.3324,852.3475,480.3310,-,-,-,-,-,-,-,-
11934,11934,3811954.3,08:21:09:535,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,119.4131,408.3600,119.4131,408.3600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0136,9.2756,639.0046,-33.7597,6.0652,643.4399,1041.1563,467.6629,853.4661,480.1517,-,-,-,-,-,-,-,-
11935,11935,3811974.173,08:21:09:555,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,122.4063,403.2607,122.4063,403.2607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2848,9.3455,639.0601,-34.0153,6.2234,643.5150,1042.0758,467.1658,854.4177,479.3865,-,-,-,-,-,-,-,-
11936,11936,3811994.177,08:21:09:575,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,120.5091,403.6423,120.5091,403.6423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4401,9.3741,638.5906,-34.2610,6.3155,643.4717,1043.0817,466.7748,855.4236,479.2336,-,-,-,-,-,-,-,-
11937,11937,3812014.048,08:21:09:595,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,118.0990,410.0186,118.0990,410.0186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6473,9.4111,638.3500,-34.5194,6.4737,643.5316,1044.1385,466.7270,856.5678,478.9193,-,-,-,-,-,-,-,-
11938,11938,3812033.92,08:21:09:615,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,120.2001,404.7453,120.2001,404.7453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9661,9.4446,638.6265,-34.8704,6.5983,644.2248,1045.3046,466.5820,857.5921,477.9810,-,-,-,-,-,-,-,-
11939,11939,3812053.8,08:21:09:635,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,120.1078,407.1440,120.1078,407.1440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2488,9.4557,638.6274,-35.1648,6.8533,644.9233,1046.4641,466.3000,858.4939,477.4042,-,-,-,-,-,-,-,-
11940,11940,3812073.669,08:21:09:654,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,126.6729,408.0615,126.6729,408.0615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5850,9.4575,638.7192,-38.4913,7.1508,645.1394,1059.3680,466.4404,871.6031,476.1070,-,-,-,-,-,-,-,-
11941,11941,3812093.553,08:21:09:674,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.8421,403.4215,124.8421,403.4215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8836,9.4538,638.8337,-35.7379,7.4434,645.3129,1048.5384,466.2538,860.9071,474.8501,-,-,-,-,-,-,-,-
11942,11942,3812113.419,08:21:09:694,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,123.3852,409.2303,123.3852,409.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1246,9.4205,638.4160,-36.0065,7.7565,645.3077,1049.7444,466.9156,862.2422,473.3905,-,-,-,-,-,-,-,-
11943,11943,3812133.293,08:21:09:714,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.2210,411.5902,124.2210,411.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4789,9.5331,638.6347,-36.3271,8.1293,644.9947,1051.2814,466.4434,863.4031,471.9996,-,-,-,-,-,-,-,-
11944,11944,3812153.301,08:21:09:734,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.0635,408.1415,124.0635,408.1415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.8764,9.7066,638.7693,-36.7229,8.5714,645.2439,1052.7462,465.2951,864.9935,470.2661,-,-,-,-,-,-,-,-
11945,11945,3812173.169,08:21:09:754,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.4685,410.2750,124.4685,410.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2719,10.0642,638.9918,-37.0329,9.1362,644.9481,1054.0898,464.2676,866.2801,468.0405,-,-,-,-,-,-,-,-
11946,11946,3812193.043,08:21:09:774,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,123.8549,407.8815,123.8549,407.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6763,10.4862,639.2231,-37.3741,9.8018,644.7731,1055.8440,462.4243,867.3993,465.2656,-,-,-,-,-,-,-,-
11947,11947,3812212.926,08:21:09:794,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,125.1538,409.5478,125.1538,409.5478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9213,11.0454,639.1940,-37.6175,10.5561,644.6071,1056.5759,460.0024,868.5134,462.6754,-,-,-,-,-,-,-,-
11948,11948,3812232.797,08:21:09:814,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.5077,405.0673,124.5077,405.0673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0944,11.6335,639.4148,-37.8380,11.3086,645.1854,1057.3639,457.6474,869.2527,459.3891,-,-,-,-,-,-,-,-
11949,11949,3812252.67,08:21:09:833,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.6291,402.0599,124.6291,402.0599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2139,13.1552,639.0458,-39.9038,12.8091,644.7750,1066.1147,451.2302,877.4387,453.5356,-,-,-,-,-,-,-,-
11950,11950,3812272.545,08:21:09:853,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.9829,407.3376,124.9829,407.3376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1834,12.4488,638.7733,-37.8730,12.0502,644.3546,1058.0701,454.6532,869.4852,456.4914,-,-,-,-,-,-,-,-
11951,11951,3812292.42,08:21:09:873,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,124.1301,400.0747,124.1301,400.0747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1201,12.6769,638.4786,-37.8236,12.0847,644.2833,1057.8002,453.3381,869.3945,456.1128,-,-,-,-,-,-,-,-
11952,11952,3812312.298,08:21:09:893,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,113.0772,375.6227,113.0772,375.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0072,12.8344,638.6056,-37.6892,12.0652,644.5044,1057.7165,452.2897,869.2855,455.9188,-,-,-,-,-,-,-,-
11953,11953,3812332.3,08:21:09:913,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,118.9188,401.1619,118.9188,401.1619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8344,12.9023,638.1242,-37.4835,11.9455,644.4677,1057.0135,452.6184,868.2363,456.7798,-,-,-,-,-,-,-,-
11954,11954,3812352.168,08:21:09:933,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,4,4,121.2251,405.1228,121.2251,405.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6853,13.0431,638.2980,-37.3260,11.8357,644.3788,1056.3458,452.1764,867.3763,457.4121,-,-,-,-,-,-,-,-
11955,11955,3812372.05,08:21:09:953,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Saccade,Saccade,5,5,122.6362,404.8571,122.6362,404.8571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1055.6591,451.6874,866.6893,456.9385,-,-,-,-,-,-,-,-
11956,11956,3812391.918,08:21:09:973,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Saccade,5,5,2.1819,0.0000,2.1819,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1056.1959,449.5898,866.1052,456.3351,-,-,-,-,-,-,-,-
11957,11957,3812411.792,08:21:09:993,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Saccade,5,5,1.0755,0.0000,1.0755,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1054.2216,448.2457,865.3845,455.3858,-,-,-,-,-,-,-,-
11958,11958,3812431.665,08:21:10:012,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Saccade,5,5,0.7023,0.0000,0.7023,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1057.3168,434.9460,869.0282,441.1529,-,-,-,-,-,-,-,-
11959,11959,3812451.547,08:21:10:032,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Blink,5,1,0.5077,0.0000,0.5077,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1052.5785,445.9976,0.0000,0.0000,-,-,-,-,-,-,-,-
11960,11960,3812471.413,08:21:10:052,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Blink,5,1,0.3915,0.0000,0.3915,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1047.4075,444.6037,0.0000,0.0000,-,-,-,-,-,-,-,-
11961,11961,3812491.295,08:21:10:072,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Blink,5,1,0.3148,0.0000,0.3148,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4309,13.1548,637.7432,-37.1822,11.9025,644.4547,1043.0274,445.1495,0.0000,0.0000,-,-,-,-,-,-,-,-
11962,11962,3812632.114,08:21:10:213,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.2599,0.0000,0.2599,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11963,11963,3812676.243,08:21:10:257,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0182,0.0000,0.0182,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11964,11964,3812720.241,08:21:10:301,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0042,0.0000,0.0042,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11965,11965,3812764.239,08:21:10:345,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0015,0.0000,0.0015,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11966,11966,3812808.368,08:21:10:389,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11967,11967,3812852.363,08:21:10:433,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11968,11968,3812896.365,08:21:10:477,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11969,11969,3813050.787,08:21:10:632,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Blink,Fixation,2,5,595.0298,348.4479,595.0298,348.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2712,9.6025,643.7915,0.0000,0.0000,862.6911,465.5949,-,-,-,-,-,-,-,-
11970,11970,3813070.658,08:21:10:651,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,6,5,604.7207,358.3868,604.7207,358.3868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3372,11.2729,637.7849,-37.9865,9.4426,643.5949,1058.0210,458.8578,865.2685,466.0782,-,-,-,-,-,-,-,-
11971,11971,3813090.53,08:21:10:671,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,6,5,600.2857,358.2413,600.2857,358.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9964,10.7575,637.6397,-42.6729,9.0533,643.3214,1077.1284,461.0964,884.0062,467.2520,-,-,-,-,-,-,-,-
11972,11972,3813110.527,08:21:10:691,Trial003,3 regard chien G.jpg,0.0,2892.745,Unidentified(Neg),CornflowerBlue,82.9662,Eye,Fixation,Fixation,6,5,601.8697,354.5657,601.8697,354.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7394,10.1582,637.5413,-39.3175,8.5819,642.7778,1063.9509,463.2510,870.7535,469.1051,-,-,-,-,-,-,-,-
