,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48289,48289,3922682.97,12:20:07:367,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1614,16.1614,3.6925,14.3892,14.3892,3.2919,636.9493,416.2084,636.9493,416.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4907,9.9071,627.8252,83.1549,19.8009,623.0122,563.9099,462.6109,371.8074,420.8784,-,-,-,-,-,-,-,-
48290,48290,3922702.834,12:20:07:387,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2678,16.2678,3.7179,14.3900,14.3900,3.2922,638.9012,416.1883,638.9012,416.1883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5403,9.9754,628.0756,83.1362,19.8771,623.0371,563.9038,462.1035,371.6874,420.6047,-,-,-,-,-,-,-,-
48291,48291,3922722.848,12:20:07:407,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1701,16.1701,3.6960,14.1724,14.1724,3.2439,637.1434,417.0020,637.1434,417.0020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5585,10.0426,628.0851,83.2241,19.9619,623.1622,563.9166,461.8407,371.5788,420.3449,-,-,-,-,-,-,-,-
48292,48292,3922742.72,12:20:07:426,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3984,16.3984,3.7460,14.2751,14.2751,3.2680,637.0576,418.1315,637.0576,418.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5849,10.0390,627.8369,83.3179,19.9700,623.3394,563.6852,462.1020,371.3549,419.9120,-,-,-,-,-,-,-,-
48293,48293,3922762.597,12:20:07:446,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1400,16.1400,3.6860,14.1342,14.1342,3.2371,636.8102,417.4268,636.8102,417.4268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6219,10.0847,627.5412,83.3528,19.9862,623.5025,563.6829,461.6380,371.0729,420.0468,-,-,-,-,-,-,-,-
48294,48294,3922782.465,12:20:07:466,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2222,16.2222,3.7027,14.2093,14.2093,3.2545,638.0281,416.4919,638.0281,416.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6523,10.1529,627.2259,83.4064,19.9722,623.5903,563.2312,461.3221,370.9412,419.9097,-,-,-,-,-,-,-,-
48295,48295,3922802.339,12:20:07:486,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2956,16.2956,3.7206,14.2236,14.2236,3.2569,637.6840,417.1988,637.6840,417.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7036,10.2143,627.4487,83.4472,19.9857,623.4200,563.0364,461.2960,370.8421,419.9150,-,-,-,-,-,-,-,-
48296,48296,3922822.214,12:20:07:506,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.4887,16.4887,3.7644,14.2297,14.2297,3.2573,636.3690,418.5872,636.3690,418.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7674,10.2753,627.4862,83.4744,20.0065,623.2225,562.7482,461.0737,370.7430,419.9257,-,-,-,-,-,-,-,-
48297,48297,3922842.086,12:20:07:526,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2211,16.2211,3.7021,14.3819,14.3819,3.2922,636.8886,416.9217,636.8886,416.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7999,10.2749,627.1555,83.5152,20.0097,623.3301,562.7105,460.7268,370.5363,419.9042,-,-,-,-,-,-,-,-
48298,48298,3922861.964,12:20:07:546,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9608,15.9608,3.6422,14.4682,14.4682,3.3107,635.7515,418.4196,635.7515,418.4196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8773,10.3228,626.9234,83.5149,20.0037,623.1426,562.5055,460.7117,370.2811,419.9467,-,-,-,-,-,-,-,-
48299,48299,3922881.967,12:20:07:566,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2887,16.2887,3.7180,14.2513,14.2513,3.2607,636.1587,416.0367,636.1587,416.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9368,10.3974,627.2489,83.5448,20.0289,622.9310,562.0955,460.3082,370.0647,419.6485,-,-,-,-,-,-,-,-
48300,48300,3922901.85,12:20:07:586,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3485,16.3485,3.7328,14.4132,14.4132,3.2961,636.1975,416.5375,636.1975,416.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0253,10.4931,627.4714,83.5549,20.1090,622.7206,561.8024,460.0050,369.8676,419.5855,-,-,-,-,-,-,-,-
48301,48301,3922921.719,12:20:07:605,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.5351,16.5351,3.7736,14.2155,14.2155,3.2505,635.8867,415.2382,635.8867,415.2382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0419,10.5307,627.2626,83.5295,20.1369,622.5137,561.6900,459.9497,369.8805,419.0352,-,-,-,-,-,-,-,-
48302,48302,3922941.591,12:20:07:625,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3129,16.3129,3.7241,14.6708,14.6708,3.3523,635.2037,417.0121,635.2037,417.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0745,10.6163,627.3454,83.5484,20.1920,622.3694,561.7078,459.5473,369.8174,419.2943,-,-,-,-,-,-,-,-
48303,48303,3922961.468,12:20:07:645,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3446,16.3446,3.7338,14.5801,14.5801,3.3329,634.5011,417.0061,634.5011,417.0061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1198,10.6738,627.7783,83.5524,20.2139,622.5516,561.6699,459.3421,369.9017,419.0728,-,-,-,-,-,-,-,-
48304,48304,3922981.343,12:20:07:665,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3625,16.3625,3.7403,14.4670,14.4670,3.3082,633.5665,416.5344,633.5665,416.5344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1391,10.6846,628.1935,83.5324,20.2456,622.7120,561.7212,459.1157,370.0823,419.0481,-,-,-,-,-,-,-,-
48305,48305,3923001.21,12:20:07:685,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3177,16.3177,3.7310,14.6540,14.6540,3.3494,632.1041,419.1056,632.1041,419.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1009,10.7518,628.3263,83.4861,20.2547,622.5299,561.8592,459.0195,370.2047,419.0785,-,-,-,-,-,-,-,-
48306,48306,3923021.094,12:20:07:705,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.4642,16.4642,3.7639,14.4459,14.4459,3.3037,633.6221,420.8368,633.6221,420.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0643,10.7810,628.3141,83.4940,20.2634,622.7696,561.7923,459.0865,370.1093,418.9533,-,-,-,-,-,-,-,-
48307,48307,3923041.085,12:20:07:725,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1371,16.1371,3.6916,14.4330,14.4330,3.3044,634.3286,418.0777,634.3286,418.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0606,10.8091,628.5635,83.5551,20.3179,623.4391,561.8098,458.7571,370.3632,418.6254,-,-,-,-,-,-,-,-
48308,48308,3923060.958,12:20:07:745,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.4666,16.4666,3.7674,14.5891,14.5891,3.3413,634.2573,420.4674,634.2573,420.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0736,10.8236,628.7939,83.6071,20.3531,623.7483,561.8031,458.9160,370.4801,418.6329,-,-,-,-,-,-,-,-
48309,48309,3923080.844,12:20:07:765,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0304,16.0304,3.6701,14.4481,14.4481,3.3114,635.0684,419.0704,635.0684,419.0704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0864,10.8280,629.0118,83.5803,20.4161,624.1236,562.0388,458.6345,370.5027,418.4991,-,-,-,-,-,-,-,-
48310,48310,3923100.706,12:20:07:784,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2727,16.2727,3.7278,14.3633,14.3633,3.2951,635.5720,420.6412,635.5720,420.6412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0980,10.8644,629.5132,83.6391,20.4820,624.6706,561.9364,458.6750,370.6379,418.3344,-,-,-,-,-,-,-,-
48311,48311,3923120.592,12:20:07:804,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1929,16.1929,3.7129,14.2359,14.2359,3.2659,633.8836,416.2305,633.8836,416.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1272,10.8999,630.0407,83.6689,20.5232,624.5824,562.0232,458.2514,370.6875,417.9986,-,-,-,-,-,-,-,-
48312,48312,3923140.465,12:20:07:824,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1952,16.1952,3.7143,14.1818,14.1818,3.2540,631.9166,417.9755,631.9166,417.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1614,10.9885,630.1962,83.6900,20.5391,624.6494,562.0123,458.2272,370.6824,417.9585,-,-,-,-,-,-,-,-
48313,48313,3923160.329,12:20:07:844,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2366,16.2366,3.7232,14.3704,14.3704,3.2971,633.4902,417.2737,633.4902,417.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1730,11.0552,630.1059,83.7000,20.5442,624.7279,561.7910,458.0390,370.5181,417.9002,-,-,-,-,-,-,-,-
48314,48314,3923180.343,12:20:07:864,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3715,16.3715,3.7538,14.4338,14.4338,3.3126,634.9853,415.8527,634.9853,415.8527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1861,11.0606,630.1173,83.7140,20.5809,624.9573,561.6977,458.0155,370.5378,417.6605,-,-,-,-,-,-,-,-
48315,48315,3923200.214,12:20:07:884,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1592,16.1592,3.7073,14.4268,14.4268,3.3117,635.3535,413.6440,635.3535,413.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1873,11.0993,630.3844,83.7219,20.6017,625.0936,561.8005,457.7383,370.6749,417.5553,-,-,-,-,-,-,-,-
48316,48316,3923220.089,12:20:07:904,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2697,16.2697,3.7330,14.3975,14.3975,3.3067,638.1128,413.0138,638.1128,413.0138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1807,11.1150,630.4892,83.7238,20.6659,625.4087,561.7979,457.6881,370.5737,417.5002,-,-,-,-,-,-,-,-
48317,48317,3923239.963,12:20:07:924,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1735,16.1735,3.7127,14.2949,14.2949,3.2825,639.1607,411.2479,639.1607,411.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1588,11.1935,630.7570,83.6549,20.7094,625.2094,561.9557,457.4006,370.7022,417.2378,-,-,-,-,-,-,-,-
48318,48318,3923259.828,12:20:07:944,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.5288,15.5288,3.5676,14.1036,14.1036,3.2376,640.5329,403.7203,640.5329,403.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1213,11.2697,630.9316,83.5997,20.7164,624.9017,561.9563,456.6155,370.9499,417.0249,-,-,-,-,-,-,-,-
48319,48319,3923279.717,12:20:07:963,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1433,16.1433,3.7059,14.4682,14.4682,3.3205,640.4733,410.5038,640.4733,410.5038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0438,11.3159,630.7713,83.5468,20.7793,624.9869,562.5319,456.9917,371.0991,417.1124,-,-,-,-,-,-,-,-
48320,48320,3923299.58,12:20:07:983,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0540,16.0540,3.6864,14.3574,14.3574,3.2950,639.2977,405.2577,639.2977,405.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9564,11.3544,630.8963,83.4957,20.7933,624.9135,562.8894,456.4612,371.5100,416.9127,-,-,-,-,-,-,-,-
48321,48321,3923319.449,12:20:08:003,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1315,16.1315,3.7015,14.2156,14.2156,3.2630,639.6709,408.8012,639.6709,408.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8483,11.4329,630.4795,83.3885,20.8476,624.9417,563.2440,456.5021,371.8056,416.7704,-,-,-,-,-,-,-,-
48322,48322,3923339.461,12:20:08:023,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1909,16.1909,3.7147,14.0329,14.0329,3.2206,638.6316,407.8893,638.6316,407.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7690,11.4245,630.4306,83.3299,20.8900,624.7316,563.6516,456.3165,372.0646,416.5431,-,-,-,-,-,-,-,-
48323,48323,3923359.336,12:20:08:043,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0128,16.0128,3.6761,14.3100,14.3100,3.2865,640.2294,407.3898,640.2294,407.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6633,11.4276,630.7484,83.3064,20.8693,625.3685,563.8453,456.4180,372.6485,416.6467,-,-,-,-,-,-,-,-
48324,48324,3923379.216,12:20:08:063,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8974,15.8974,3.6476,14.3142,14.3142,3.2885,639.7544,406.8243,639.7544,406.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5942,11.4301,630.3333,83.2432,20.8840,625.5826,564.3548,456.3643,372.7475,416.6401,-,-,-,-,-,-,-,-
48325,48325,3923399.086,12:20:08:083,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.7829,15.7829,3.6232,14.2271,14.2271,3.2671,638.1850,408.5924,638.1850,408.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5606,11.4338,630.6053,83.1643,20.8938,625.2634,564.6144,456.4746,372.9445,416.6633,-,-,-,-,-,-,-,-
48326,48326,3923418.958,12:20:08:103,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0418,16.0418,3.6816,13.8676,13.8676,3.1843,637.0116,406.9848,637.0116,406.9848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5327,11.4280,630.5693,83.1235,20.9150,624.9730,564.7741,456.3343,372.9569,416.3820,-,-,-,-,-,-,-,-
48327,48327,3923438.833,12:20:08:123,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9014,15.9014,3.6506,13.9851,13.9851,3.2117,636.6340,409.3590,636.6340,409.3590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4577,11.4879,630.7087,83.1152,20.9489,625.1491,564.8720,456.4559,373.1235,416.1710,-,-,-,-,-,-,-,-
48328,48328,3923458.712,12:20:08:142,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8222,15.8222,3.6325,14.2897,14.2897,3.2801,635.3604,410.3962,635.3604,410.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4350,11.5149,630.6767,83.0277,21.0244,625.0568,565.0269,455.8883,373.3712,416.4037,-,-,-,-,-,-,-,-
48329,48329,3923478.588,12:20:08:162,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8319,15.8319,3.6341,14.0605,14.0605,3.2295,634.5241,408.7538,634.5241,408.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3850,11.5326,630.5833,83.0111,21.0224,625.3011,565.1260,455.6643,373.6103,416.1346,-,-,-,-,-,-,-,-
48330,48330,3923498.584,12:20:08:182,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.5912,15.5912,3.5786,14.1779,14.1779,3.2549,633.3641,409.0843,633.3641,409.0843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2933,11.5289,630.4156,82.9383,21.0157,625.0782,565.5125,456.0846,373.8961,415.9403,-,-,-,-,-,-,-,-
48331,48331,3923518.454,12:20:08:202,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0246,16.0246,3.6748,14.1189,14.1189,3.2418,633.1686,408.2945,633.1686,408.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2306,11.5483,630.0808,82.8829,21.0572,625.1351,565.7022,455.7096,374.1224,415.8090,-,-,-,-,-,-,-,-
48332,48332,3923538.334,12:20:08:222,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1379,16.1379,3.7012,13.7532,13.7532,3.1595,635.4346,406.3253,635.4346,406.3253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1796,11.5858,630.2218,82.8460,21.0621,625.2289,565.8347,455.7094,373.9568,415.5820,-,-,-,-,-,-,-,-
48333,48333,3923558.207,12:20:08:242,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1273,16.1273,3.6998,14.0750,14.0750,3.2338,635.2399,406.9213,635.2399,406.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1852,11.5780,630.3904,82.8671,21.0708,625.5065,565.9316,455.8193,374.2868,415.7685,-,-,-,-,-,-,-,-
48334,48334,3923578.09,12:20:08:262,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9116,15.9116,3.6528,14.2970,14.2970,3.2835,634.5656,405.7212,634.5656,405.7212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1716,11.5605,630.7000,82.8302,21.0535,625.4110,566.1212,455.7706,374.4418,415.8493,-,-,-,-,-,-,-,-
48335,48335,3923597.948,12:20:08:282,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8915,15.8915,3.6476,14.1389,14.1389,3.2479,634.1740,404.6417,634.1740,404.6417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1395,11.5329,630.5989,82.8251,21.0427,625.4489,566.0866,455.7888,374.6433,415.9738,-,-,-,-,-,-,-,-
48336,48336,3923617.833,12:20:08:302,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.4888,15.4888,3.5561,14.4891,14.4891,3.3265,635.3562,401.9535,635.3562,401.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1404,11.5319,630.5514,82.8207,21.0377,625.3278,566.0249,455.6570,374.4762,415.9553,-,-,-,-,-,-,-,-
48337,48337,3923637.71,12:20:08:321,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1824,16.1824,3.7142,14.2793,14.2793,3.2811,636.7923,406.0961,636.7923,406.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2045,11.5393,630.7197,82.9264,21.0610,625.7055,565.8403,456.0242,374.1190,416.1665,-,-,-,-,-,-,-,-
48338,48338,3923657.701,12:20:08:341,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9668,15.9668,3.6633,14.3966,14.3966,3.3094,635.3639,405.5464,635.3639,405.5464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2467,11.5504,630.3608,83.0247,21.0731,626.0332,565.8506,455.9060,373.9423,416.0870,-,-,-,-,-,-,-,-
48339,48339,3923677.585,12:20:08:361,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2050,16.2050,3.7153,14.3475,14.3475,3.2987,635.9714,405.9052,635.9714,405.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3293,11.5981,630.0136,83.1520,21.0787,626.1089,565.1722,455.8602,373.5284,415.8828,-,-,-,-,-,-,-,-
48340,48340,3923697.45,12:20:08:381,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0072,16.0072,3.6714,14.2240,14.2240,3.2695,635.8209,405.3120,635.8209,405.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4208,11.6150,630.1583,83.2360,21.1565,625.8569,564.8829,455.3768,373.0181,415.7494,-,-,-,-,-,-,-,-
48341,48341,3923717.33,12:20:08:401,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1257,16.1257,3.6977,14.2370,14.2370,3.2727,636.8319,408.9006,636.8319,408.9006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5533,11.7246,630.0665,83.2725,21.2375,625.8842,564.3563,455.3028,372.7601,415.4198,-,-,-,-,-,-,-,-
48342,48342,3923737.208,12:20:08:421,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Saccade,2,2,15.9771,15.9771,3.6658,14.5066,14.5066,3.3330,636.9500,410.1480,636.9500,410.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6405,11.8513,630.3558,83.3632,21.3067,625.7412,564.1229,454.6380,372.3556,415.2091,-,-,-,-,-,-,-,-
48343,48343,3923757.071,12:20:08:441,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,-,Blink,-,1,14.5833,14.5833,3.3497,0.0000,0.0000,3.2852,632.2593,517.2607,632.2593,517.2607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6081,12.1086,630.2604,83.3632,21.3067,625.7412,564.2735,454.5109,0.0000,0.0000,-,-,-,-,-,-,-,-
48344,48344,3923776.963,12:20:08:461,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6137,0.0000,0.0000,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6081,12.1086,630.2604,83.3632,21.3067,625.7412,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48345,48345,3923796.83,12:20:08:481,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6137,0.0000,0.0000,3.2852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6081,12.1086,630.2604,83.3632,21.3067,625.7412,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
