,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10177,10177,2013820.091,12:34:50:213,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8502,12.8502,2.7170,14.5463,14.5463,3.0955,671.2344,486.7118,671.2344,486.7118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8584,-21.8572,576.8734,-3.4845,-26.4132,584.4185,972.7020,599.1161,728.4259,618.6027,-,-,-,-,-,-,-,-
10178,10178,2013839.97,12:34:50:232,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5884,12.5884,2.6635,14.4474,14.4474,3.0739,671.3720,482.1904,671.3720,482.1904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9071,-21.9319,577.0718,-3.4969,-26.4559,584.2629,972.7808,599.0687,728.5309,618.6504,-,-,-,-,-,-,-,-
10179,10179,2013859.959,12:34:50:252,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.9886,12.9886,2.7468,14.5995,14.5995,3.1058,671.9473,481.5483,671.9473,481.5483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9226,-21.9378,577.0826,-3.4995,-26.4748,584.2652,972.7963,599.0962,728.5053,618.7410,-,-,-,-,-,-,-,-
10180,10180,2013879.839,12:34:50:272,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8843,12.8843,2.7252,14.4557,14.4557,3.0757,671.9263,481.1680,671.9263,481.1680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9237,-21.9386,577.0917,-3.4992,-26.4749,584.2665,972.9427,599.1011,728.4336,618.7571,-,-,-,-,-,-,-,-
10181,10181,2013899.71,12:34:50:292,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2635,13.2635,2.8041,14.5378,14.5378,3.0925,671.2699,479.4800,671.2699,479.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9239,-21.9380,577.0994,-3.4921,-26.4590,584.1880,972.9880,599.0868,728.5014,618.5737,-,-,-,-,-,-,-,-
10182,10182,2013919.59,12:34:50:312,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0512,13.0512,2.7608,14.6198,14.6198,3.1092,670.7373,477.8280,670.7373,477.8280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9282,-21.9417,577.2839,-3.4899,-26.4539,584.1054,972.8610,598.9667,728.5286,618.6610,-,-,-,-,-,-,-,-
10183,10183,2013939.482,12:34:50:332,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.9185,12.9185,2.7345,14.3247,14.3247,3.0469,671.9032,477.2364,671.9032,477.2364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9220,-21.9625,577.5507,-3.4876,-26.4498,584.0242,972.7641,599.2018,728.2952,618.4958,-,-,-,-,-,-,-,-
10184,10184,2013959.334,12:34:50:352,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.7663,12.7663,2.7034,14.3292,14.3292,3.0471,670.4860,478.4997,670.4860,478.4997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9209,-21.9683,577.6911,-3.4807,-26.4465,583.8826,972.8311,599.0851,728.3372,618.6581,-,-,-,-,-,-,-,-
10185,10185,2013979.215,12:34:50:372,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.6647,12.6647,2.6829,14.0202,14.0202,2.9817,671.6245,475.3351,671.6245,475.3351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9316,-21.9740,577.8297,-3.4782,-26.4417,583.7399,972.5590,599.0199,728.2247,618.3938,-,-,-,-,-,-,-,-
10186,10186,2013999.081,12:34:50:392,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8483,12.8483,2.7218,14.0164,14.0164,2.9801,671.8679,472.9655,671.8679,472.9655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9434,-21.9800,577.9760,-3.4658,-26.4595,583.5990,972.6852,599.1195,728.2278,618.4482,-,-,-,-,-,-,-,-
10187,10187,2014019.088,12:34:50:412,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1344,13.1344,2.7807,14.4723,14.4723,3.0748,673.2837,507.6238,673.2837,507.6238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9107,-22.0122,577.8305,-3.4509,-26.5045,583.4444,972.2698,600.2444,728.2484,619.6885,-,-,-,-,-,-,-,-
10188,10188,2014038.991,12:34:50:431,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1381,13.1381,2.7816,14.5526,14.5526,3.0909,675.4927,508.3486,675.4927,508.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9253,-22.0032,577.8498,-3.4486,-26.4979,583.3070,972.2636,600.2396,728.0665,619.4295,-,-,-,-,-,-,-,-
10189,10189,2014058.836,12:34:50:451,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.4021,13.4021,2.8372,14.2271,14.2271,3.0221,677.3704,509.2704,677.3704,509.2704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9283,-22.0007,577.9670,-3.4362,-26.4785,583.1829,972.2645,600.2867,727.9635,619.1657,-,-,-,-,-,-,-,-
10190,10190,2014078.717,12:34:50:471,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3782,13.3782,2.8328,14.5559,14.5559,3.0912,678.4621,522.0497,678.4621,522.0497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9377,-21.9802,578.0961,-3.4195,-26.4726,583.2277,972.2112,600.2760,727.9909,619.2926,-,-,-,-,-,-,-,-
10191,10191,2014098.578,12:34:50:491,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.5497,13.5497,2.8696,14.7045,14.7045,3.1234,679.7319,533.7005,679.7319,533.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9497,-21.9781,578.3020,-3.4064,-26.4847,583.4448,972.1183,600.3623,728.0000,619.6087,-,-,-,-,-,-,-,-
10192,10192,2014118.461,12:34:50:511,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.9900,12.9900,2.7531,14.7253,14.7253,3.1291,680.5137,515.1530,680.5137,515.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9546,-22.0145,578.3343,-3.4053,-26.4979,583.6834,972.3573,599.6736,727.9474,619.4872,-,-,-,-,-,-,-,-
10193,10193,2014138.331,12:34:50:531,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2710,13.2710,2.8110,14.8170,14.8170,3.1498,680.4825,516.8104,680.4825,516.8104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9318,-22.0172,578.2101,-3.3931,-26.5265,583.9665,972.3961,599.5317,728.0000,619.7131,-,-,-,-,-,-,-,-
10194,10194,2014158.199,12:34:50:551,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0153,13.0153,2.7571,14.6959,14.6959,3.1252,682.2558,524.9470,682.2558,524.9470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9211,-22.0139,578.0868,-3.3843,-26.5195,584.1090,972.0802,599.9759,727.9099,619.5857,-,-,-,-,-,-,-,-
10195,10195,2014178.218,12:34:50:571,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.7024,13.7024,2.9005,15.0150,15.0150,3.1932,683.2678,529.1907,683.2678,529.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9477,-22.0111,578.1120,-3.3911,-26.5117,584.3200,972.3742,600.3080,727.8135,619.4397,-,-,-,-,-,-,-,-
10196,10196,2014198.074,12:34:50:591,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1242,13.1242,2.7800,14.9737,14.9737,3.1855,682.9450,525.9429,682.9450,525.9429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9528,-21.9964,578.1197,-3.3883,-26.5015,584.4932,972.4666,599.7291,727.8755,619.4363,-,-,-,-,-,-,-,-
10197,10197,2014217.969,12:34:50:610,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0781,13.0781,2.7708,14.6830,14.6830,3.1240,683.9655,522.3767,683.9655,522.3767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9582,-21.9816,578.1952,-3.4178,-26.4630,584.4012,972.4372,599.4879,727.8949,619.0546,-,-,-,-,-,-,-,-
10198,10198,2014237.833,12:34:50:630,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1944,13.1944,2.7952,15.1288,15.1288,3.2174,683.9432,524.5100,683.9432,524.5100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9550,-21.9222,578.2394,-3.4394,-26.4270,584.3847,972.4631,599.3534,728.0000,619.2901,-,-,-,-,-,-,-,-
10199,10199,2014257.705,12:34:50:650,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3700,13.3700,2.8316,14.7614,14.7614,3.1399,682.0113,524.2180,682.0113,524.2180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9609,-21.8609,578.1867,-3.4492,-26.3841,584.2877,972.6668,599.3948,728.1434,618.8284,-,-,-,-,-,-,-,-
10200,10200,2014277.591,12:34:50:670,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.8214,12.8214,2.7169,14.6490,14.6490,3.1158,684.5762,517.1206,684.5762,517.1206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9712,-21.8353,578.1320,-3.4502,-26.3667,584.1917,972.2774,598.9544,727.8261,618.3941,-,-,-,-,-,-,-,-
10201,10201,2014297.455,12:34:50:690,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,14.0269,14.0269,2.9684,14.7039,14.7039,3.1264,684.7558,520.3778,684.7558,520.3778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9967,-21.8049,578.1599,-3.4544,-26.3518,584.0247,972.6446,599.4210,727.7691,618.3806,-,-,-,-,-,-,-,-
10202,10202,2014317.335,12:34:50:710,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.5971,13.5971,2.8789,15.2772,15.2772,3.2456,682.5401,516.6042,682.5401,516.6042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0270,-21.8028,578.1882,-3.4640,-26.3040,583.8528,972.8726,598.7716,728.2238,618.5068,-,-,-,-,-,-,-,-
10203,10203,2014337.327,12:34:50:730,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.6087,13.6087,2.8814,15.2595,15.2595,3.2415,682.3784,515.7060,682.3784,515.7060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0298,-21.8011,578.2019,-3.4739,-26.2312,583.7913,972.7864,598.6507,728.2995,618.2554,-,-,-,-,-,-,-,-
10204,10204,2014357.206,12:34:50:750,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.8461,13.8461,2.9306,15.1816,15.1816,3.2240,681.0436,516.5933,681.0436,516.5933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0440,-21.7685,578.1393,-3.4855,-26.1796,583.5721,973.0177,598.6748,728.4280,618.0847,-,-,-,-,-,-,-,-
10205,10205,2014377.086,12:34:50:770,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.9546,13.9546,2.9527,15.1965,15.1965,3.2263,679.6483,522.1806,679.6483,522.1806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0758,-21.7205,578.0449,-3.4849,-26.1259,583.4316,973.0899,598.9977,728.4588,618.0730,-,-,-,-,-,-,-,-
10206,10206,2014396.958,12:34:50:789,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.6956,13.6956,2.8993,15.2137,15.2137,3.2302,680.0144,523.3958,680.0144,523.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1233,-21.7104,578.1586,-3.5363,-26.1097,583.4852,973.2145,598.9729,728.4909,617.9588,-,-,-,-,-,-,-,-
10207,10207,2014416.833,12:34:50:809,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.4654,13.4654,2.8525,14.9344,14.9344,3.1712,679.3326,516.5385,679.3326,516.5385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1850,-21.7492,578.3800,-3.5783,-26.1090,583.3973,973.4778,598.5871,728.7148,617.6801,-,-,-,-,-,-,-,-
10208,10208,2014436.701,12:34:50:829,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.3868,13.3868,2.8369,15.1597,15.1597,3.2180,679.6628,519.3244,679.6628,519.3244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2117,-21.7598,578.5397,-3.6311,-26.1064,583.3285,973.4532,598.7292,728.8528,617.7942,-,-,-,-,-,-,-,-
10209,10209,2014456.571,12:34:50:849,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.2928,13.2928,2.8175,14.7779,14.7779,3.1389,680.2209,514.4159,680.2209,514.4159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2167,-21.7107,578.5856,-3.6539,-26.1057,583.4802,973.5275,598.2968,728.8182,617.5435,-,-,-,-,-,-,-,-
10210,10210,2014476.46,12:34:50:869,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.4008,13.4008,2.8398,14.9047,14.9047,3.1657,679.3136,515.3935,679.3136,515.3935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2235,-21.6524,578.5503,-3.6617,-26.1002,583.5246,973.7193,598.2199,728.9940,617.6243,-,-,-,-,-,-,-,-
10211,10211,2014496.443,12:34:50:889,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.7518,12.7518,2.7042,15.0968,15.0968,3.2052,680.9281,517.5159,680.9281,517.5159,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2413,-21.6406,578.4948,-3.6760,-26.0792,583.3906,973.4625,598.2060,728.8399,617.6405,-,-,-,-,-,-,-,-
10212,10212,2014516.331,12:34:50:909,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.4400,13.4400,2.8475,15.1362,15.1362,3.2127,677.8821,519.5123,677.8821,519.5123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2379,-21.6371,578.4364,-3.6760,-26.0724,583.2514,973.6995,598.5057,729.1911,617.5452,-,-,-,-,-,-,-,-
10213,10213,2014536.213,12:34:50:929,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.1177,13.1177,2.7806,15.0728,15.0728,3.1986,675.3842,519.3211,675.3842,519.3211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2632,-21.6385,578.5025,-3.6754,-26.0338,583.1155,974.1778,598.2329,729.1588,617.4881,-,-,-,-,-,-,-,-
10214,10214,2014556.076,12:34:50:949,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.7047,13.7047,2.9029,14.9008,14.9008,3.1623,674.6771,521.8009,674.6771,521.8009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2932,-21.6301,578.4857,-3.6818,-26.0221,583.0516,974.0171,598.5147,729.2964,617.3170,-,-,-,-,-,-,-,-
10215,10215,2014575.959,12:34:50:968,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.4516,13.4516,2.8494,15.2566,15.2566,3.2364,674.1137,522.8144,674.1137,522.8144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2642,-21.6389,578.3260,-3.6803,-26.0207,582.9846,974.0435,598.3955,729.2310,617.4901,-,-,-,-,-,-,-,-
10216,10216,2014595.819,12:34:50:988,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,13.0689,13.0689,2.7696,14.8133,14.8133,3.1430,672.3262,515.6062,672.3262,515.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2511,-21.6404,578.3418,-3.6740,-26.0208,582.8549,974.0010,598.2230,729.3220,616.9181,-,-,-,-,-,-,-,-
10217,10217,2014615.711,12:34:51:008,Trial005,05 sophie sous l'eau joie vs triste1.avi,0.0,15188.054,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,1,1,12.5645,12.5645,2.6642,15.1831,15.1831,3.2200,675.5027,515.7687,675.5027,515.7687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2248,-21.6315,578.2855,-3.6680,-26.0233,582.7969,973.4255,598.0029,729.1822,617.4867,-,-,-,-,-,-,-,-
