,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47778,47778,3057550.524,08:06:57:335,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.9707,3.7793,1228.2392,1075.0581,1228.2392,1075.0581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47779,47779,3057570.415,08:06:57:355,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.8737,3.7303,1236.6948,1082.9679,1236.6948,1082.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47780,47780,3057590.275,08:06:57:375,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0052,3.7320,1241.8056,1080.6638,1241.8056,1080.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47781,47781,3057610.147,08:06:57:395,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.9785,3.7085,1244.8077,1076.8664,1244.8077,1076.8664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47782,47782,3057630.157,08:06:57:415,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.9739,3.7433,1235.8507,1080.1585,1235.8507,1080.1585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47783,47783,3057650.02,08:06:57:435,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0405,3.8275,1240.6207,1075.2973,1240.6207,1075.2973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47784,47784,3057669.91,08:06:57:455,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,4.0452,3.8096,1238.4697,1077.2097,1238.4697,1077.2097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47785,47785,3057689.773,08:06:57:475,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,Fixation,Fixation,3,3,3.9678,3.8215,1236.0386,1079.1829,1236.0386,1079.1829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47786,47786,3057709.657,08:06:57:494,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1320,3.7775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47787,47787,3057729.654,08:06:57:514,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1121,3.8028,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47788,47788,3057749.521,08:06:57:534,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1167,3.7981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47789,47789,3057769.394,08:06:57:554,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0852,3.8364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47790,47790,3057789.275,08:06:57:574,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1535,3.7787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47791,47791,3057809.144,08:06:57:594,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.0754,3.8226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47792,47792,3057829.021,08:06:57:614,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1413,3.7779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47793,47793,3057848.892,08:06:57:634,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.2575,3.8709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47794,47794,3057868.906,08:06:57:654,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.1859,3.8775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47795,47795,3057888.768,08:06:57:673,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.2502,3.8884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47796,47796,3057908.642,08:06:57:693,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.2713,3.8963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47797,47797,3057928.521,08:06:57:713,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.2501,3.8831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47798,47798,3057948.395,08:06:57:733,Trial003,03 devant.jpg,0.0,2884.126,15,Gainsboro,38.1398,Eye,-,-,-,-,4.2365,3.9419,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
