,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
239848,239848,733047.314,17:36:38:639,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,855.1032,422.1858,784.8759,434.9079,-,-,-,-,-,-,-,-,0.2457,0.3838,-0.8901,0.194,0.3973,-0.8969,-16.8527,-25.5917,485.0178,-65.376,-30.1989,473.3424,716.9261,628.8173,966.2102,654.7903,0,-,-,-,-,-,-,-,-
239849,239849,733064.008,17:36:38:656,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,827.6272,423.2983,785.3457,436.2947,-,-,-,-,-,-,-,-,0.2257,0.3866,-0.8942,0.1934,0.3964,-0.8975,-16.64,-25.5992,483.8617,-65.2988,-30.2321,473.1727,716.5495,629.0749,965.9533,655.0354,0,-,-,-,-,-,-,-,-
239850,239850,733080.702,17:36:38:672,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,824.3371,423.7619,785.7607,436.045,-,-,-,-,-,-,-,-,0.2189,0.3896,-0.8946,0.1908,0.4017,-0.8957,-16.5459,-25.5402,482.4394,-65.2143,-30.2571,472.9447,716.4744,629.059,965.742,655.0945,0,-,-,-,-,-,-,-,-
239851,239851,733097.395,17:36:38:689,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,844.7413,425.1149,786.2638,436.9251,-,-,-,-,-,-,-,-,0.2395,0.387,-0.8904,0.1929,0.4009,-0.8956,-16.5699,-25.5236,481.7568,-65.123,-30.2926,472.7405,716.1964,629.2001,965.3697,655.3575,0,-,-,-,-,-,-,-,-
239852,239852,733114.089,17:36:38:706,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,823.4578,422.5126,786.4287,437.7019,-,-,-,-,-,-,-,-,0.2128,0.3955,-0.8935,0.1892,0.4006,-0.8965,-16.363,-25.5798,481.5217,-65.0571,-30.3091,472.6443,715.8589,629.3378,965.1962,655.4803,0,-,-,-,-,-,-,-,-
239853,239853,733130.783,17:36:38:723,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,822.2474,421.0651,787.104,438.4344,-,-,-,-,-,-,-,-,0.2133,0.4005,-0.8911,0.1926,0.4004,-0.8959,-16.2743,-25.5793,480.4407,-64.9814,-30.3011,472.484,715.5749,629.4758,964.8356,655.4932,0,-,-,-,-,-,-,-,-
239854,239854,733147.477,17:36:38:739,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,817.516,432.0674,786.772,438.5012,-,-,-,-,-,-,-,-,0.2083,0.3826,-0.9001,0.189,0.4018,-0.896,-16.1327,-25.4788,480.2841,-64.887,-30.277,472.2849,715.0243,629.466,964.5844,655.3965,0,-,-,-,-,-,-,-,-
239855,239855,733164.171,17:36:38:756,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,4,3,848.4613,431.3984,786.7992,439.0007,-,-,-,-,-,-,-,-,0.247,0.3875,-0.8882,0.1894,0.4003,-0.8966,-16.2445,-25.5209,480.5761,-64.8117,-30.2602,472.1088,714.578,629.4613,964.3166,655.4047,0,-,-,-,-,-,-,-,-
239856,239856,733180.865,17:36:38:773,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Saccade,5,3,826.947,436.8187,788.9473,441.704,-,-,-,-,-,-,-,-,0.2236,0.3794,-0.8978,0.2009,0.3886,-0.8992,-15.9113,-25.7074,480.3689,-64.6774,-30.3873,472.0608,713.5276,630.6632,963.392,656.3626,0,-,-,-,-,-,-,-,-
239857,239857,733197.559,17:36:38:789,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,956.747,628.0996,929.5772,643.8753,-,-,-,-,-,-,-,-,0.2998,0.2747,-0.9136,0.2725,0.2841,-0.9193,-15.6031,-26.0523,479.4856,-64.3517,-30.8156,472.1262,710.2769,635.2007,959.9867,661.159,0,-,-,-,-,-,-,-,-
239858,239858,733214.253,17:36:38:806,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,953.364,608.8761,927.8272,624.0475,-,-,-,-,-,-,-,-,0.2958,0.2929,-0.9093,0.2705,0.301,-0.9145,-15.4553,-26.2789,479.4293,-64.3109,-30.9641,472.0991,709.6385,635.8986,959.8304,661.4956,0,-,-,-,-,-,-,-,-
239859,239859,733230.947,17:36:38:823,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,957.3458,620.6716,935.5363,638.6085,-,-,-,-,-,-,-,-,0.3025,0.2762,-0.9123,0.2822,0.2825,-0.9168,-15.4242,-26.3643,478.8842,-64.2781,-31.0765,471.821,709.4021,636.8844,959.5715,662.6213,0,-,-,-,-,-,-,-,-
239860,239860,733247.641,17:36:38:839,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,959.311,612.6589,937.9261,639.4681,-,-,-,-,-,-,-,-,0.304,0.2892,-0.9077,0.2809,0.2845,-0.9166,-15.3833,-26.5109,478.2215,-64.2724,-31.1539,471.5558,709.2509,637.4679,959.756,663.0502,0,-,-,-,-,-,-,-,-
239861,239861,733264.335,17:36:38:856,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,955.3913,581.6848,937.5054,640.5686,-,-,-,-,-,-,-,-,0.2925,0.3146,-0.9031,0.2774,0.2848,-0.9176,-15.4044,-26.8586,479.9919,-64.2658,-31.2428,471.2128,709.3737,638.1088,960.0476,663.6088,0,-,-,-,-,-,-,-,-
239862,239862,733281.029,17:36:38:873,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,962.3369,619.037,937.4691,640.6815,-,-,-,-,-,-,-,-,0.3106,0.2733,-0.9104,0.277,0.286,-0.9173,-15.6371,-26.9031,482.3873,-64.2891,-31.3268,471.0587,709.7484,638.7132,960.2815,664.0569,0,-,-,-,-,-,-,-,-
239863,239863,733297.723,17:36:38:889,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,957.629,609.1786,938.6655,641.112,-,-,-,-,-,-,-,-,0.2948,0.2887,-0.9109,0.2802,0.2857,-0.9164,-15.6274,-27.1132,482.7667,-64.3214,-31.4414,470.822,710.0306,639.282,960.5256,664.7251,0,-,-,-,-,-,-,-,-
239864,239864,733314.417,17:36:38:906,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,985.4078,620.4224,939.3584,641.9986,-,-,-,-,-,-,-,-,0.3304,0.2693,-0.9046,0.2806,0.2845,-0.9167,-15.8697,-27.155,482.9145,-64.3367,-31.5599,470.3813,710.3394,639.9115,960.8977,665.5039,0,-,-,-,-,-,-,-,-
239865,239865,733331.111,17:36:38:923,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,960.7554,601.164,938.7159,641.333,-,-,-,-,-,-,-,-,0.3012,0.2978,-0.9059,0.277,0.2884,-0.9166,-15.769,-27.4233,482.4403,-64.3542,-31.675,470.0817,710.6218,640.6831,961.2834,666.0942,0,-,-,-,-,-,-,-,-
239866,239866,733347.805,17:36:38:940,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,960.1193,606.9131,939.713,642.0818,-,-,-,-,-,-,-,-,0.2993,0.2896,-0.9091,0.2814,0.2856,-0.9161,-15.855,-27.5353,483.0044,-64.4212,-31.8326,470.0608,711.0138,641.2925,961.5288,666.975,0,-,-,-,-,-,-,-,-
239867,239867,733364.499,17:36:38:956,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,957.1376,604.8277,940.5379,642.7957,-,-,-,-,-,-,-,-,0.2924,0.2917,-0.9107,0.2828,0.2844,-0.916,-15.9311,-27.6869,483.3914,-64.4888,-31.9712,469.9417,711.505,641.891,961.9227,667.7523,0,-,-,-,-,-,-,-,-
239868,239868,733381.193,17:36:38:973,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,958.8008,598.3727,940.9082,643.9622,-,-,-,-,-,-,-,-,0.2995,0.2972,-0.9066,0.2788,0.2825,-0.9179,-16.0624,-27.8308,483.6857,-64.5596,-32.0951,469.9919,711.9351,642.3864,962.3562,668.4207,0,-,-,-,-,-,-,-,-
239869,239869,733397.886,17:36:38:990,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,960.2907,602.306,942.4255,645.4696,-,-,-,-,-,-,-,-,0.3022,0.2909,-0.9078,0.2822,0.2838,-0.9164,-16.1363,-27.7743,482.2326,-64.6349,-32.1624,469.8148,712.4586,642.6582,962.7736,668.7875,0,-,-,-,-,-,-,-,-
239870,239870,733414.58,17:36:39:006,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,5,4,956.3144,597.8709,941.4926,646.1755,-,-,-,-,-,-,-,-,0.2929,0.2961,-0.9092,0.2784,0.2828,-0.9179,-16.2243,-27.8356,482.307,-64.6852,-32.1954,469.6695,713.113,642.8196,963.2313,669.0345,0,-,-,-,-,-,-,-,-
239871,239871,733431.274,17:36:39:023,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Saccade,5,4,974.8713,632.2967,959.2165,664.0244,-,-,-,-,-,-,-,-,0.3212,0.2569,-0.9115,0.3078,0.2568,-0.9161,-16.2013,-27.9233,482.2916,-64.6414,-32.3239,469.5973,712.3154,644.2163,962.3183,670.36,0,-,-,-,-,-,-,-,-
239872,239872,733447.968,17:36:39:040,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Saccade,-,4,1013.0787,609.0953,1013.3115,645.0605,-,-,-,-,-,-,-,-,0.3443,0.2788,-0.8965,0.3274,0.2887,-0.8997,-15.8616,-27.6157,480.3861,-64.5652,-32.2334,470.2107,710.3236,642.6491,960.9569,668.8636,0,-,-,-,-,-,-,-,-
239873,239873,733464.662,17:36:39:056,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Fixation,-,5,1097.9614,565.9918,1088.9948,618.2294,-,-,-,-,-,-,-,-,0.383,0.3192,-0.8669,0.3609,0.3069,-0.8807,-15.8263,-27.6101,481.3277,-64.5394,-32.1406,471.0493,709.0201,641.3206,959.3428,667.6152,0,-,-,-,-,-,-,-,-
239874,239874,733481.356,17:36:39:073,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Fixation,-,5,0,0,1103.8205,616.773,-,-,-,-,-,-,-,-,0,0,0,0.3702,0.301,-0.8788,0,0,0,-64.6534,-32.1873,471.8592,0,0,959.1305,667.7262,0,-,-,-,-,-,-,-,-
239875,239875,733498.05,17:36:39:090,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Fixation,-,5,0,0,1111.4247,591.1462,-,-,-,-,-,-,-,-,0,0,0,0.3743,0.312,-0.8732,0,0,0,-64.7875,-32.2209,472.5848,0,0,959.1931,667.3699,0,-,-,-,-,-,-,-,-
239876,239876,733514.744,17:36:39:106,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Fixation,-,5,0,0,1114.4673,585.8791,-,-,-,-,-,-,-,-,0,0,0,0.3743,0.3116,-0.8734,0,0,0,-64.8729,-32.2559,473.1085,0,0,959.2701,667.3828,0,-,-,-,-,-,-,-,-
239877,239877,733531.438,17:36:39:123,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1108.7512,544.6718,1113.2577,585.2561,-,-,-,-,-,-,-,-,0.3902,0.3235,-0.862,0.3699,0.3096,-0.876,-15.8524,-27.6518,482.0896,-64.9242,-32.2831,473.483,708.8562,641.2072,959.3938,667.451,0,-,-,-,-,-,-,-,-
239878,239878,733548.132,17:36:39:140,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1112.003,554.7722,1115.1835,583.2076,-,-,-,-,-,-,-,-,0.391,0.3147,-0.8649,0.373,0.3094,-0.8747,-15.8485,-27.5916,482.2204,-64.9698,-32.3171,473.9557,708.8033,641.0924,959.2215,667.4682,0,-,-,-,-,-,-,-,-
239879,239879,733564.826,17:36:39:157,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1117.3048,566.7668,1114.6629,580.505,-,-,-,-,-,-,-,-,0.3968,0.3049,-0.8658,0.37,0.312,-0.8751,-15.8253,-27.525,482.248,-64.9983,-32.3503,474.4902,708.5432,640.9927,959.0776,667.3973,0,-,-,-,-,-,-,-,-
239880,239880,733581.52,17:36:39:173,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1105.3556,569.569,1111.9515,578.9501,-,-,-,-,-,-,-,-,0.3768,0.3042,-0.8749,0.3639,0.313,-0.8773,-15.6484,-27.4024,481.0141,-65.0286,-32.4,475.1611,708.3417,640.7513,958.9339,667.4056,0,-,-,-,-,-,-,-,-
239881,239881,733598.214,17:36:39:190,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1110.2762,554.397,1114.1326,577.143,-,-,-,-,-,-,-,-,0.3862,0.3134,-0.8675,0.3711,0.3136,-0.8741,-15.6568,-27.4529,481.579,-65.0291,-32.4168,475.4185,708.0612,640.612,958.5724,667.3836,0,-,-,-,-,-,-,-,-
239882,239882,733614.908,17:36:39:207,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1110.0322,545.4875,1115.2711,578.1915,-,-,-,-,-,-,-,-,0.386,0.3213,-0.8648,0.3728,0.3084,-0.8751,-15.6363,-27.468,482.026,-65.0172,-32.4306,475.5354,707.8972,640.3679,958.3945,667.5444,0,-,-,-,-,-,-,-,-
239883,239883,733631.602,17:36:39:223,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1114.1565,544.3016,1115.5188,576.582,-,-,-,-,-,-,-,-,0.3944,0.3187,-0.8619,0.3712,0.3111,-0.8749,-15.6272,-27.4921,482.4333,-65.0278,-32.4701,475.8467,707.5833,640.4345,958.276,667.5734,0,-,-,-,-,-,-,-,-
239884,239884,733648.296,17:36:39:240,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1113.8769,559.647,1117.063,575.8153,-,-,-,-,-,-,-,-,0.3912,0.2971,-0.871,0.3711,0.3094,-0.8755,-15.5606,-27.333,481.2007,-65.0506,-32.5101,476.244,707.5198,640.5198,958.1269,667.6875,0,-,-,-,-,-,-,-,-
239885,239885,733664.99,17:36:39:257,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1114.6657,558.2177,1115.9984,574.3077,-,-,-,-,-,-,-,-,0.3925,0.3014,-0.869,0.3649,0.3112,-0.8775,-15.5116,-27.2606,480.1088,-65.0978,-32.5573,476.9076,707.396,640.3459,958.079,667.6657,0,-,-,-,-,-,-,-,-
239886,239886,733681.684,17:36:39:273,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1112.0927,554.0297,1115.5314,574.5938,-,-,-,-,-,-,-,-,0.3837,0.3082,-0.8705,0.3676,0.3093,-0.8771,-15.4536,-27.3472,480.7711,-65.0755,-32.567,477.0171,707.2302,640.4365,957.8236,667.7243,0,-,-,-,-,-,-,-,-
239887,239887,733698.381,17:36:39:290,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1113.0028,550.3738,1115.9993,575.1284,-,-,-,-,-,-,-,-,0.3858,0.3162,-0.8667,0.3719,0.3074,-0.8759,-15.4347,-27.4317,481.4562,-65.0186,-32.5829,477.0638,706.9825,640.4689,957.3962,667.833,0,-,-,-,-,-,-,-,-
239888,239888,733715.079,17:36:39:307,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1113.6258,558.6864,1115.6087,574.6856,-,-,-,-,-,-,-,-,0.3897,0.3031,-0.8696,0.3673,0.3106,-0.8767,-15.3233,-27.2921,480.2197,-64.8876,-32.5923,477.1454,706.5069,640.4317,956.7986,667.774,0,-,-,-,-,-,-,-,-
239889,239889,733731.777,17:36:39:324,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,6,5,1115.8801,572.995,1114.7574,575.6492,-,-,-,-,-,-,-,-,0.3955,0.2843,-0.8733,0.3656,0.3049,-0.8794,-15.1855,-27.189,480.7125,-64.798,-32.6222,477.7069,705.6136,640.2508,956.0237,667.8868,0,-,-,-,-,-,-,-,-
239890,239890,733748.475,17:36:39:340,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Saccade,-,5,0,0,1099.4784,587.1778,-,-,-,-,-,-,-,-,0,0,0,0.343,0.2899,-0.8935,0,0,0,-64.9469,-32.6731,478.4234,0,0,956.8984,668.3015,0,-,-,-,-,-,-,-,-
239891,239891,733765.173,17:36:39:357,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Saccade,-,5,0,0,889.2833,736.6754,-,-,-,-,-,-,-,-,0,0,0,0.2472,0.2372,-0.9395,0,0,0,-65.0542,-32.7711,477.6022,0,0,960.4986,670.4457,0,-,-,-,-,-,-,-,-
239892,239892,733781.871,17:36:39:374,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Saccade,-,5,0,0,953.9166,732.3704,-,-,-,-,-,-,-,-,0,0,0,0.2847,0.2395,-0.9282,0,0,0,-64.7985,-32.9138,477.1789,0,0,958.5409,671.2276,0,-,-,-,-,-,-,-,-
239893,239893,733798.566,17:36:39:390,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,-,Fixation,-,6,0,0,937.5158,676.8887,-,-,-,-,-,-,-,-,0,0,0,0.2731,0.2697,-0.9234,0,0,0,-64.5458,-33.0599,476.4105,0,0,958.0555,671.473,0,-,-,-,-,-,-,-,-
239894,239894,733815.261,17:36:39:407,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,6,6,967.3709,784.9893,946.0194,653.1719,-,-,-,-,-,-,-,-,0.3013,0.1869,-0.935,0.2809,0.2793,-0.9182,-15.0987,-27.8272,481.6557,-64.2598,-33.209,475.6968,707.4298,645.6573,956.8835,672.2218,0,-,-,-,-,-,-,-,-
239895,239895,733831.955,17:36:39:424,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,6,6,954.9129,762.3154,939.531,650.6536,-,-,-,-,-,-,-,-,0.2882,0.2071,-0.9349,0.2724,0.2826,-0.9197,-14.9382,-28.0113,482.5993,-64.0023,-33.3521,475.2684,706.8154,645.8194,956.0852,673.0122,0,-,-,-,-,-,-,-,-
239896,239896,733848.65,17:36:39:440,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,953.2896,639.0745,932.629,659.7422,-,-,-,-,-,-,-,-,0.2912,0.2646,-0.9193,0.266,0.2773,-0.9232,-14.8119,-28.293,482.7627,-63.7193,-33.4555,474.7676,706.0735,645.7505,955.1622,673.8447,0,-,-,-,-,-,-,-,-
239897,239897,733865.344,17:36:39:457,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,951.4562,633.5072,932.6724,659.9637,-,-,-,-,-,-,-,-,0.2894,0.2707,-0.9182,0.2675,0.2781,-0.9226,-14.6329,-28.3659,483.3481,-63.4583,-33.4836,474.4486,705.1467,645.7995,954.0163,674.0756,0,-,-,-,-,-,-,-,-
239898,239898,733882.039,17:36:39:474,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,945.9462,627.7913,931.4658,661.3674,-,-,-,-,-,-,-,-,0.2795,0.275,-0.9199,0.2666,0.2772,-0.9231,-14.4579,-28.4562,485.5363,-63.2278,-33.4824,474.4522,704.2219,645.5346,952.8728,674.0922,0,-,-,-,-,-,-,-,-
239899,239899,733898.734,17:36:39:490,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,947.8373,634.2147,930.2842,661.5736,-,-,-,-,-,-,-,-,0.2892,0.2717,-0.9179,0.2655,0.2776,-0.9233,-14.2705,-28.2045,483.2597,-62.9795,-33.4093,474.2781,703.3619,644.9961,951.7594,673.7712,0,-,-,-,-,-,-,-,-
239900,239900,733915.428,17:36:39:507,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,948.8526,628.9735,926.6781,661.2885,-,-,-,-,-,-,-,-,0.2912,0.2781,-0.9153,0.2605,0.2793,-0.9242,-14.0445,-28.1205,483.8451,-62.6824,-33.2585,473.8685,702.1115,644.2575,950.6528,673.1102,0,-,-,-,-,-,-,-,-
239901,239901,733932.123,17:36:39:524,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,7,6,955.7927,659.0956,929.5105,662.9075,-,-,-,-,-,-,-,-,0.3047,0.2451,-0.9204,0.2671,0.2776,-0.9228,-13.8249,-27.8323,482.311,-62.4138,-33.0959,473.7968,700.8962,644.06,949.1716,672.3483,0,-,-,-,-,-,-,-,-
239902,239902,733948.817,17:36:39:541,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,-,1,-,0,0,931.0248,733.9714,-,-,-,-,-,-,-,-,0,0,0,0.2667,0.2326,-0.9353,0,0,0,-62.2039,-32.9225,474.2793,0,0,947.8431,672.4404,0,-,-,-,-,-,-,-,-
239903,239903,733965.512,17:36:39:557,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239904,239904,733982.207,17:36:39:574,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239905,239905,733998.901,17:36:39:591,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239906,239906,734015.596,17:36:39:607,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239907,239907,734032.29,17:36:39:624,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239908,239908,734048.985,17:36:39:641,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239909,239909,734065.68,17:36:39:657,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
239910,239910,734082.374,17:36:39:674,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Blink,Fixation,1,7,0,0,595.7595,342.6355,-,-,-,-,-,-,-,-,0,0,0,0.0654,0.4593,-0.8859,0,0,0,-61.8965,-31.5645,475.1926,0,0,950.494,659.5566,0,-,-,-,-,-,-,-,-
239911,239911,734099.069,17:36:39:691,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,7,7,613.6925,335.3338,600.2688,337.1637,-,-,-,-,-,-,-,-,0.0812,0.4503,-0.8892,0.0706,0.4636,-0.8832,-13.5238,-25.0575,481.8759,-62.0048,-31.7015,476.493,704.8672,625.3011,950.0449,659.7261,0,-,-,-,-,-,-,-,-
239912,239912,734115.763,17:36:39:708,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,7,7,609.7187,320.5671,599.4469,341.3941,-,-,-,-,-,-,-,-,0.0762,0.4637,-0.8827,0.0668,0.4543,-0.8883,-13.4885,-25.1688,482.8039,-62.111,-31.8317,477.6253,704.6814,625.2943,949.9456,660.2656,0,-,-,-,-,-,-,-,-
239913,239913,734132.458,17:36:39:724,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Saccade,Fixation,7,7,0,0,598.4246,342.2609,-,-,-,-,-,-,-,-,0,0,0,0.0651,0.4557,-0.8878,0,0,0,-62.1143,-31.921,478.0742,0,0,949.7093,660.5384,0,-,-,-,-,-,-,-,-
239914,239914,734149.153,17:36:39:741,Trial027,B Triste Joie.jpg,0,5999.573,59,Cyan,82.5059,Eye,Fixation,Fixation,8,7,607.9935,322.0498,597.4426,342.4936,-,-,-,-,-,-,-,-,0.0757,0.4585,-0.8855,0.0639,0.4563,-0.8875,-13.4973,-25.2754,481.8564,-62.1413,-31.9847,478.4537,704.8702,626.1843,949.6239,660.723,0,-,-,-,-,-,-,-,-
