,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43176,43176,2049651.872,13:32:07:134,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43177,43177,2049695.875,13:32:07:178,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43178,43178,2049740.001,13:32:07:222,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43179,43179,2049784.001,13:32:07:266,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43180,43180,2049827.993,13:32:07:310,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43181,43181,2049872.125,13:32:07:354,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43182,43182,2049916.122,13:32:07:398,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43183,43183,2049960.119,13:32:07:442,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43184,43184,2050004.236,13:32:07:487,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43185,43185,2050048.246,13:32:07:531,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43186,43186,2050092.246,13:32:07:575,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43187,43187,2050136.358,13:32:07:619,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43188,43188,2050180.367,13:32:07:663,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43189,43189,2050224.362,13:32:07:707,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43190,43190,2050268.479,13:32:07:751,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43191,43191,2050312.489,13:32:07:795,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43192,43192,2050356.489,13:32:07:839,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43193,43193,2050400.605,13:32:07:883,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43194,43194,2050444.616,13:32:07:927,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43195,43195,2050488.613,13:32:07:971,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43196,43196,2050532.732,13:32:08:015,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43197,43197,2050576.739,13:32:08:059,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43198,43198,2050620.734,13:32:08:103,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43199,43199,2050664.856,13:32:08:147,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43200,43200,2050708.864,13:32:08:191,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43201,43201,2050752.869,13:32:08:235,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43202,43202,2050796.978,13:32:08:279,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43203,43203,2050840.984,13:32:08:323,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43204,43204,2050884.98,13:32:08:367,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43205,43205,2050929.099,13:32:08:411,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43206,43206,2050973.106,13:32:08:455,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43207,43207,2051017.103,13:32:08:499,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43208,43208,2051061.224,13:32:08:544,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43209,43209,2051105.233,13:32:08:588,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43210,43210,2051149.228,13:32:08:632,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43211,43211,2051193.229,13:32:08:676,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43212,43212,2051237.338,13:32:08:720,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43213,43213,2051281.351,13:32:08:764,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43214,43214,2051325.348,13:32:08:808,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43215,43215,2051369.474,13:32:08:852,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43216,43216,2051413.473,13:32:08:896,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43217,43217,2051457.469,13:32:08:940,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43218,43218,2051501.59,13:32:08:984,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43219,43219,2051545.594,13:32:09:028,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43220,43220,2051589.592,13:32:09:072,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43221,43221,2051633.712,13:32:09:116,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43222,43222,2051677.726,13:32:09:160,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43223,43223,2051721.714,13:32:09:204,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43224,43224,2051765.842,13:32:09:248,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43225,43225,2051809.839,13:32:09:292,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43226,43226,2051853.843,13:32:09:336,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43227,43227,2051897.96,13:32:09:380,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43228,43228,2051941.966,13:32:09:424,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43229,43229,2052097.138,13:32:09:579,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43230,43230,2052238.714,13:32:09:721,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43231,43231,2052282.829,13:32:09:765,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43232,43232,2052326.831,13:32:09:809,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43233,43233,2052370.825,13:32:09:853,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43234,43234,2052414.957,13:32:09:897,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43235,43235,2052458.952,13:32:09:941,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43236,43236,2052502.947,13:32:09:985,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43237,43237,2052547.079,13:32:10:029,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43238,43238,2052591.074,13:32:10:073,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43239,43239,2052635.074,13:32:10:117,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43240,43240,2052679.078,13:32:10:161,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43241,43241,2052723.199,13:32:10:206,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43242,43242,2052767.198,13:32:10:250,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43243,43243,2052811.2,13:32:10:294,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43244,43244,2052855.323,13:32:10:338,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43245,43245,2052899.316,13:32:10:382,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43246,43246,2052943.31,13:32:10:426,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43247,43247,2052987.448,13:32:10:470,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43248,43248,2053031.442,13:32:10:514,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43249,43249,2053075.435,13:32:10:558,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43250,43250,2053119.569,13:32:10:602,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43251,43251,2053163.565,13:32:10:646,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43252,43252,2053207.566,13:32:10:690,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43253,43253,2053251.69,13:32:10:734,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43254,43254,2053406.629,13:32:10:889,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43255,43255,2053548.184,13:32:11:030,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43256,43256,2053592.181,13:32:11:074,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43257,43257,2053636.311,13:32:11:119,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43258,43258,2053680.309,13:32:11:163,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43259,43259,2053724.309,13:32:11:207,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43260,43260,2053768.427,13:32:11:251,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43261,43261,2053812.429,13:32:11:295,Trial023,23 vole triste vs joie4.avi,0.0,17357.406,42,DarkRed,4.1481,Eye,Blink,Blink,1,1,1.5449,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
