,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42776,42776,618208.743,13:34:21:834,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,422.2565,358.3553,504.7418,374.3427,-,-,-,-,-,-,-,-,-0.049,0.4359,-0.8987,-0.0296,0.4228,-0.9057,-4.4832,-62.436,589.8358,-61.5657,-60.9947,598.971,658.6832,756.4623,886.3311,747.2006,0,-,-,-,-,-,-,-,-
42777,42777,618225.437,13:34:21:851,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,487.7986,359.4831,504.0979,372.2095,-,-,-,-,-,-,-,-,0.0089,0.4352,-0.9003,-0.0311,0.4279,-0.9033,-4.4188,-62.5619,591.0002,-61.4941,-60.9804,599.1376,657.2381,756.5041,886.0011,746.9726,0,-,-,-,-,-,-,-,-
42778,42778,618242.13,13:34:21:867,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,477.6639,359.2474,503.1133,371.3168,-,-,-,-,-,-,-,-,-0.0037,0.4368,-0.8995,-0.0329,0.4246,-0.9048,-4.3018,-62.5499,590.9556,-61.3531,-60.8606,598.4993,657.0132,756.44,885.7388,746.8148,0,-,-,-,-,-,-,-,-
42779,42779,618258.824,13:34:21:884,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,459.9538,368.2881,500.5931,374.6685,-,-,-,-,-,-,-,-,-0.0174,0.4183,-0.9081,-0.039,0.4095,-0.9115,-4.2349,-62.5463,590.6544,-61.4032,-60.9888,599.7116,657.0252,756.9394,885.5685,747.157,0,-,-,-,-,-,-,-,-
42780,42780,618275.517,13:34:21:901,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,412.411,389.0491,496.7487,379.7035,-,-,-,-,-,-,-,-,-0.0535,0.4094,-0.9108,-0.0449,0.4055,-0.913,-4.1942,-62.581,590.4302,-61.3077,-61.025,599.5863,657.5812,757.3576,885.3577,747.4334,0,-,-,-,-,-,-,-,-
42781,42781,618292.211,13:34:21:917,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,392.3256,384.1675,495.6289,387.5057,-,-,-,-,-,-,-,-,-0.0659,0.4161,-0.9069,-0.0404,0.4015,-0.915,-4.0632,-62.6845,591.2132,-61.1626,-60.9442,599.1612,657.271,757.3064,884.8684,747.362,0,-,-,-,-,-,-,-,-
42782,42782,618308.905,13:34:21:934,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,401.8367,392.6778,493.8372,396.5234,-,-,-,-,-,-,-,-,-0.053,0.4139,-0.9088,-0.041,0.3975,-0.9167,-3.9678,-62.6803,591.3597,-61.1789,-61.0325,600.3021,656.625,757.2773,884.4789,747.345,0,-,-,-,-,-,-,-,-
42783,42783,618325.598,13:34:21:951,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,455.7972,399.9779,494.1247,400.8813,-,-,-,-,-,-,-,-,-0.0158,0.4122,-0.911,-0.0373,0.3985,-0.9164,-3.8181,-62.7643,592.0358,-61.0414,-60.9669,600.0619,655.2647,757.3736,883.9554,747.1579,0,-,-,-,-,-,-,-,-
42784,42784,618342.292,13:34:21:968,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,466.0146,401.7768,493.0016,399.6778,-,-,-,-,-,-,-,-,-0.012,0.414,-0.9102,-0.0391,0.4037,-0.914,-3.7009,-62.7224,591.8159,-60.9517,-60.9807,600.3061,654.7202,757.2588,883.5291,747.0086,0,-,-,-,-,-,-,-,-
42785,42785,618358.986,13:34:21:984,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,370.2778,391.8869,492.587,403.6113,-,-,-,-,-,-,-,-,-0.0774,0.4232,-0.9027,-0.0394,0.402,-0.9148,-3.5632,-62.7488,592.1769,-60.856,-60.9652,600.6688,655.4471,757.0134,883.0061,746.838,0,-,-,-,-,-,-,-,-
42786,42786,618375.679,13:34:22:001,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,4,4,373.6962,397.6119,490.5986,406.5806,-,-,-,-,-,-,-,-,-0.068,0.4196,-0.9052,-0.0401,0.4012,-0.9151,-3.4469,-62.8031,592.6553,-60.7624,-60.9572,600.9363,654.778,757.1105,882.537,746.7184,0,-,-,-,-,-,-,-,-
42787,42787,618392.373,13:34:22:018,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,472.7083,403.5215,489.6662,408.4543,-,-,-,-,-,-,-,-,-0.0119,0.4155,-0.9095,-0.0387,0.4021,-0.9148,-3.2731,-62.7764,592.3983,-60.6072,-60.8942,600.5762,652.9736,757.2022,882.0374,746.5896,0,-,-,-,-,-,-,-,-
42788,42788,618409.066,13:34:22:034,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,375.8763,402.7476,488.5,411.6442,-,-,-,-,-,-,-,-,-0.0618,0.4188,-0.906,-0.0401,0.3976,-0.9167,-3.1801,-62.8373,592.8914,-60.5631,-60.9131,601.5079,653.5711,757.1668,881.5128,746.3898,0,-,-,-,-,-,-,-,-
42789,42789,618425.76,13:34:22:051,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,378.2087,402.9949,487.2719,413.6508,-,-,-,-,-,-,-,-,-0.0597,0.4214,-0.9049,-0.0422,0.3978,-0.9165,-3.0404,-62.8575,593.0339,-60.4053,-60.824,601.0078,652.961,757.1349,881.1279,746.2286,0,-,-,-,-,-,-,-,-
42790,42790,618442.454,13:34:22:068,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,380.1976,402.2868,487.6292,414.5208,-,-,-,-,-,-,-,-,-0.0572,0.4201,-0.9057,-0.0394,0.4011,-0.9152,-2.929,-62.8979,593.3302,-60.2554,-60.7421,600.4532,652.4547,757.2037,880.6968,746.0516,0,-,-,-,-,-,-,-,-
42791,42791,618459.147,13:34:22:084,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,390.163,400.4424,488.3739,416.2679,-,-,-,-,-,-,-,-,-0.0485,0.42,-0.9062,-0.0412,0.3955,-0.9175,-2.7862,-62.9164,593.4151,-60.1216,-60.7289,600.5835,651.7049,757.246,880.1493,746.0623,0,-,-,-,-,-,-,-,-
42792,42792,618475.839,13:34:22:101,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,5,4,458.4217,401.2349,488.5526,414.9734,-,-,-,-,-,-,-,-,-0.0184,0.4164,-0.909,-0.0412,0.4048,-0.9135,-2.6643,-62.9416,593.3333,-60.0005,-60.675,600.3011,650.6226,757.46,879.7731,745.7683,0,-,-,-,-,-,-,-,-
42793,42793,618492.531,13:34:22:118,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,5,4,468.2019,402.1275,489.1409,414.1322,-,-,-,-,-,-,-,-,-0.0103,0.4134,-0.9105,-0.0396,0.4025,-0.9146,-2.5169,-63.006,593.2569,-59.8619,-60.7045,600.472,649.8691,757.8144,879.1235,745.8666,0,-,-,-,-,-,-,-,-
42794,42794,618509.222,13:34:22:134,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,5,4,0,0,594.5676,611.1862,-,-,-,-,-,-,-,-,0,0,0,0.0179,0.3028,-0.9529,0,0,0,-59.3691,-61.0284,599.9629,0,0,876.3073,749.3919,0,-,-,-,-,-,-,-,-
42795,42795,618525.914,13:34:22:151,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,5,4,617.7257,741.0797,624.6284,754.2627,-,-,-,-,-,-,-,-,0.0611,0.269,-0.9612,0.037,0.2319,-0.972,-1.9097,-63.6177,592.0095,-58.8333,-61.1379,598.3355,646.0279,763.7838,874.4737,751.9067,0,-,-,-,-,-,-,-,-
42796,42796,618542.606,13:34:22:168,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,5,5,810.7555,729.7711,646.5237,784.5748,-,-,-,-,-,-,-,-,0.1604,0.2772,-0.9473,0.0492,0.2101,-0.9764,-1.7019,-63.6185,591.4908,-58.6075,-61.0401,597.1936,643.2298,763.8159,873.7903,752.413,0,-,-,-,-,-,-,-,-
42797,42797,618559.298,13:34:22:185,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,5,0,0,663.3943,811.524,-,-,-,-,-,-,-,-,0,0,0,0.0583,0.1954,-0.979,0,0,0,-58.5859,-61.0507,597.4262,0,0,873.4377,752.6541,0,-,-,-,-,-,-,-,-
42798,42798,618575.989,13:34:22:201,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,5,808.9283,745.0437,651.0495,821.0966,-,-,-,-,-,-,-,-,0.1578,0.2598,-0.9527,0.0424,0.1929,-0.9803,-1.4407,-63.5989,591,-58.2388,-60.8043,595.2764,642.226,764.3036,873.2057,752.5909,0,-,-,-,-,-,-,-,-
42799,42799,618592.681,13:34:22:218,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,5,0,0,657.1695,814.3755,-,-,-,-,-,-,-,-,0,0,0,0.0491,0.2029,-0.978,0,0,0,-58.0577,-60.6862,594.0012,0,0,872.8443,752.4345,0,-,-,-,-,-,-,-,-
42800,42800,618609.373,13:34:22:235,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,5,800.3843,750.2249,662.5857,821.0008,-,-,-,-,-,-,-,-,0.1465,0.2603,-0.9543,0.0548,0.1948,-0.9793,-1.2068,-63.6144,590.894,-58.0194,-60.6731,594.2193,641.5003,764.4055,872.4955,752.4544,0,-,-,-,-,-,-,-,-
42801,42801,618626.065,13:34:22:251,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,-,Fixation,-,5,0,0,661.6458,821.6645,-,-,-,-,-,-,-,-,0,0,0,0.0503,0.1966,-0.9792,0,0,0,-57.7498,-60.5027,592.6393,0,0,872.1182,752.3779,0,-,-,-,-,-,-,-,-
42802,42802,618642.756,13:34:22:268,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,6,5,633.5177,832.0511,657.5588,820.2845,-,-,-,-,-,-,-,-,0.0727,0.2253,-0.9716,0.0429,0.2004,-0.9788,-0.99,-63.4755,589.5307,-57.6074,-60.4273,591.974,642.0876,765.1631,871.9505,752.2682,0,-,-,-,-,-,-,-,-
42803,42803,618659.448,13:34:22:285,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,6,5,0,0,661.9227,822.5578,-,-,-,-,-,-,-,-,0,0,0,0.0515,0.1959,-0.9793,0,0,0,-57.5686,-60.4201,592.1309,0,0,871.5623,752.2649,0,-,-,-,-,-,-,-,-
42804,42804,618676.14,13:34:22:301,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,6,5,637.6389,848.5358,666.8793,817.7318,-,-,-,-,-,-,-,-,0.0725,0.2181,-0.9732,0.0599,0.2064,-0.9766,-0.7884,-63.3292,588.0345,-57.3834,-60.2931,590.9774,641.277,765.3628,871.0976,752.0121,0,-,-,-,-,-,-,-,-
42805,42805,618692.832,13:34:22:318,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,799.4117,755.1826,665.2054,818.1842,-,-,-,-,-,-,-,-,0.1503,0.2607,-0.9537,0.0507,0.2042,-0.9776,-0.7142,-63.3133,588.019,-57.1598,-60.1405,589.495,639.4277,764.4152,870.9589,752.0459,0,-,-,-,-,-,-,-,-
42806,42806,618709.523,13:34:22:335,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,0,0,667.3146,819.1275,-,-,-,-,-,-,-,-,0,0,0,0.0517,0.2032,-0.9778,0,0,0,-57.1465,-60.1861,590.0488,0,0,870.6672,752.0233,0,-,-,-,-,-,-,-,-
42807,42807,618726.215,13:34:22:351,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,0,0,669.0503,817.8729,-,-,-,-,-,-,-,-,0,0,0,0.0549,0.2097,-0.9762,0,0,0,-57.1319,-60.201,590.2639,0,0,870.456,751.8645,0,-,-,-,-,-,-,-,-
42808,42808,618742.907,13:34:22:368,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,0,0,665.5561,809.6755,-,-,-,-,-,-,-,-,0,0,0,0.045,0.2202,-0.9744,0,0,0,-57.0784,-60.1176,590.6358,0,0,870.2857,751.1615,0,-,-,-,-,-,-,-,-
42809,42809,618759.599,13:34:22:385,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,0,0,668.6333,806.4841,-,-,-,-,-,-,-,-,0,0,0,0.0538,0.2173,-0.9746,0,0,0,-56.9731,-59.9923,589.8533,0,0,869.9926,751.0311,0,-,-,-,-,-,-,-,-
42810,42810,618776.29,13:34:22:402,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,0,0,668.7106,794.069,-,-,-,-,-,-,-,-,0,0,0,0.0509,0.2279,-0.9724,0,0,0,-56.8996,-59.9645,589.5765,0,0,869.8543,750.818,0,-,-,-,-,-,-,-,-
42811,42811,618792.982,13:34:22:418,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Blink,Fixation,1,5,795.8693,721.6188,668.6588,781.0228,-,-,-,-,-,-,-,-,0.1452,0.2909,-0.9457,0.0523,0.2341,-0.9708,-0.4098,-63.2445,587.9217,-56.8957,-59.9853,589.83,638.286,763.5586,869.7086,750.6725,0,-,-,-,-,-,-,-,-
42812,42812,618809.674,13:34:22:435,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,752.8018,733.9878,668.5568,777.2047,-,-,-,-,-,-,-,-,0.116,0.2791,-0.9532,0.0504,0.2321,-0.9714,-0.3636,-63.2346,587.7982,-56.9047,-60.0033,590.2385,638.6782,763.8245,869.6242,750.618,0,-,-,-,-,-,-,-,-
42813,42813,618826.366,13:34:22:452,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,734.9377,731.8598,668.9016,778.0705,-,-,-,-,-,-,-,-,0.1119,0.2796,-0.9536,0.0476,0.2273,-0.9726,-0.2995,-63.18,587.3078,-56.7753,-59.8984,589.4259,638.4976,763.8038,869.4747,750.6211,0,-,-,-,-,-,-,-,-
42814,42814,618843.057,13:34:22:468,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,725.9212,729.813,668.6114,775.0251,-,-,-,-,-,-,-,-,0.109,0.2804,-0.9537,0.0491,0.2281,-0.9724,-0.263,-63.155,586.9424,-56.6785,-59.8203,588.6808,638.4063,763.8438,869.3434,750.5931,0,-,-,-,-,-,-,-,-
42815,42815,618859.749,13:34:22:485,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,717.5504,724.2578,667.051,771.6372,-,-,-,-,-,-,-,-,0.1046,0.2838,-0.9532,0.0485,0.2292,-0.9722,-0.2229,-63.1545,586.812,-56.6163,-59.7938,588.3332,638.3294,763.8309,869.239,750.6048,0,-,-,-,-,-,-,-,-
42816,42816,618876.441,13:34:22:502,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,713.4949,728.542,667.1188,766.4203,-,-,-,-,-,-,-,-,0.1029,0.2783,-0.955,0.0503,0.2345,-0.9708,-0.1909,-63.1214,586.6405,-56.5889,-59.8042,588.3996,638.2318,763.8843,869.0637,750.5125,0,-,-,-,-,-,-,-,-
42817,42817,618893.133,13:34:22:518,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,705.5733,728.2451,666.7738,764.1723,-,-,-,-,-,-,-,-,0.0975,0.2755,-0.9563,0.0493,0.2342,-0.9709,-0.1423,-63.1779,587.1961,-56.5369,-59.8041,588.4022,638.1436,763.9312,868.8693,750.5177,0,-,-,-,-,-,-,-,-
42818,42818,618909.824,13:34:22:535,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,687.477,724.4601,665.9352,762.3188,-,-,-,-,-,-,-,-,0.086,0.2784,-0.9566,0.0488,0.2326,-0.9713,-0.0903,-63.1861,587.2859,-56.584,-59.8848,589.2818,638.1604,763.8699,868.7265,750.5174,0,-,-,-,-,-,-,-,-
42819,42819,618926.516,13:34:22:552,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,689.1293,728.7518,666.8344,761.2193,-,-,-,-,-,-,-,-,0.0861,0.2714,-0.9586,0.0503,0.2302,-0.9718,-0.0706,-63.0231,585.891,-56.5978,-59.912,589.7092,638.0747,763.9523,868.5869,750.5019,0,-,-,-,-,-,-,-,-
42820,42820,618943.208,13:34:22:568,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,685.4662,725.7783,665.7637,759.95,-,-,-,-,-,-,-,-,0.0813,0.2794,-0.9567,0.0469,0.2293,-0.9722,-0.0468,-62.9076,584.8675,-56.5208,-59.8456,589.2634,638.0697,763.7611,868.5173,750.4338,0,-,-,-,-,-,-,-,-
42821,42821,618959.9,13:34:22:585,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,680.1244,727.9693,664.3567,760.193,-,-,-,-,-,-,-,-,0.0799,0.27,-0.9595,0.0431,0.2278,-0.9728,-0.0104,-62.8816,584.612,-56.4409,-59.7601,588.694,637.9484,763.9587,868.4911,750.3486,0,-,-,-,-,-,-,-,-
42822,42822,618976.591,13:34:22:602,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,674.0698,729.0229,664.1835,760.4667,-,-,-,-,-,-,-,-,0.0768,0.2749,-0.9584,0.0493,0.2314,-0.9716,0.0092,-62.8514,584.2176,-56.3922,-59.709,588.3432,637.9279,763.9076,868.3053,750.2111,0,-,-,-,-,-,-,-,-
42823,42823,618993.283,13:34:22:619,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,676.3535,728.0037,664.5364,761.0485,-,-,-,-,-,-,-,-,0.0836,0.2804,-0.9562,0.0512,0.2294,-0.972,0.0303,-62.8289,583.8949,-56.3623,-59.7039,588.2957,637.7042,763.8394,868.1657,750.2491,0,-,-,-,-,-,-,-,-
42824,42824,619009.975,13:34:22:635,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,676.6522,726.3902,665.0782,761.553,-,-,-,-,-,-,-,-,0.0872,0.284,-0.9549,0.0503,0.2262,-0.9728,0.0636,-62.785,583.5331,-56.2921,-59.6527,588.0723,637.4938,763.7424,867.9851,750.1975,0,-,-,-,-,-,-,-,-
42825,42825,619026.667,13:34:22:652,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,670.8406,727.7955,664.7354,760.7987,-,-,-,-,-,-,-,-,0.0802,0.278,-0.9572,0.0472,0.2317,-0.9716,0.1095,-62.7398,583.0302,-56.2245,-59.6239,587.7366,637.4443,763.9012,867.9012,750.1059,0,-,-,-,-,-,-,-,-
42826,42826,619043.362,13:34:22:669,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,6,5,667.0539,727.6322,664.5229,760.4248,-,-,-,-,-,-,-,-,0.0768,0.2811,-0.9566,0.0469,0.2316,-0.9717,0.1423,-62.6946,582.5051,-56.257,-59.7307,588.3479,637.3757,763.8817,867.7993,750.2932,0,-,-,-,-,-,-,-,-
42827,42827,619060.057,13:34:22:685,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Fixation,7,5,666.259,729.8681,664.9763,759.4297,-,-,-,-,-,-,-,-,0.0814,0.2732,-0.9585,0.0512,0.2372,-0.9701,0.1717,-62.625,581.8255,-56.32,-59.8254,589.2001,637.1611,764.0537,867.6357,750.2161,0,-,-,-,-,-,-,-,-
42828,42828,619076.753,13:34:22:702,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,663.3887,735.2284,664.1636,760.9881,-,-,-,-,-,-,-,-,0.0771,0.264,-0.9614,0.0453,0.2277,-0.9727,0.1736,-62.5704,581.0322,-56.3843,-59.9344,589.8854,637.2348,764.369,867.75,750.5723,0,-,-,-,-,-,-,-,-
42829,42829,619093.448,13:34:22:719,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,661.2911,734.7628,664.6786,761.4167,-,-,-,-,-,-,-,-,0.0749,0.2712,-0.9596,0.0501,0.2291,-0.9721,0.2011,-62.4714,580.1156,-56.4193,-59.9762,590.3057,637.1618,764.2124,867.6328,750.5421,0,-,-,-,-,-,-,-,-
42830,42830,619110.143,13:34:22:735,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,659.2654,739.6999,665.3678,761.9826,-,-,-,-,-,-,-,-,0.0741,0.2642,-0.9616,0.0525,0.2274,-0.9724,0.2324,-62.4119,579.6164,-56.4315,-59.995,590.5349,637.0473,764.3312,867.5463,750.5598,0,-,-,-,-,-,-,-,-
42831,42831,619126.838,13:34:22:752,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,659.0057,747.3227,664.6542,762.3517,-,-,-,-,-,-,-,-,0.078,0.259,-0.9627,0.0448,0.2273,-0.9728,0.2432,-62.3905,579.4172,-56.4094,-59.9883,590.418,636.9234,764.4382,867.6541,750.5817,0,-,-,-,-,-,-,-,-
42832,42832,619143.534,13:34:22:769,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,659.5524,748.9057,665.4648,761.6217,-,-,-,-,-,-,-,-,0.0813,0.2614,-0.9618,0.0477,0.2309,-0.9718,0.2561,-62.426,579.6006,-56.3049,-59.916,589.6252,636.8038,764.4531,867.4807,750.5388,0,-,-,-,-,-,-,-,-
42833,42833,619160.229,13:34:22:785,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,659.5433,748.5911,665.7558,762.346,-,-,-,-,-,-,-,-,0.0785,0.2658,-0.9608,0.05,0.2281,-0.9723,0.2723,-62.4319,579.3618,-56.2234,-59.8575,588.9339,636.7925,764.4924,867.3741,750.6397,0,-,-,-,-,-,-,-,-
42834,42834,619176.924,13:34:22:802,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,7,5,659.7238,748.7632,665.6837,762.1471,-,-,-,-,-,-,-,-,0.0821,0.269,-0.9596,0.05,0.2302,-0.9719,0.2868,-62.4062,578.874,-56.1609,-59.8095,588.3872,636.6571,764.5333,867.3326,750.6256,0,-,-,-,-,-,-,-,-
42835,42835,619193.62,13:34:22:819,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,8,5,659.605,754.2733,666.5299,758.4904,-,-,-,-,-,-,-,-,0.0837,0.2624,-0.9613,0.0535,0.2414,-0.969,0.3474,-62.4426,579.7113,-56.0849,-59.7324,587.8643,636.378,764.4518,867.1518,750.298,0,-,-,-,-,-,-,-,-
42836,42836,619210.315,13:34:22:836,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,8,5,689.4009,567.2966,699.0285,587.8691,-,-,-,-,-,-,-,-,0.1141,0.3507,-0.9295,0.0852,0.3168,-0.9446,0.5088,-62.1309,580.5301,-55.7775,-59.3211,587.9749,635.1024,760.9543,865.1801,747.0264,0,-,-,-,-,-,-,-,-
42837,42837,619227.01,13:34:22:852,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Saccade,Saccade,8,5,760.54,461.8918,776.9078,472.2575,-,-,-,-,-,-,-,-,0.1398,0.3968,-0.9072,0.1127,0.3732,-0.9209,0.6816,-61.8299,581.7672,-55.5291,-58.9869,588.1275,633.8801,758.197,863.5185,744.4292,0,-,-,-,-,-,-,-,-
42838,42838,619243.706,13:34:22:869,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,773.9591,398.7723,795.4555,416.8318,-,-,-,-,-,-,-,-,0.1446,0.4268,-0.8927,0.121,0.4041,-0.9067,0.7647,-61.9783,583.5844,-55.5557,-58.9978,589.1363,633.4583,757.3933,863.0473,743.4265,0,-,-,-,-,-,-,-,-
42839,42839,619260.401,13:34:22:886,Trial021,neutre visage gris.jpg,0,5996.912,24,DarkBlue,53.6387,Eye,Fixation,Fixation,8,6,781.0167,389.3903,807.8431,398.1497,-,-,-,-,-,-,-,-,0.1481,0.4298,-0.8907,0.1288,0.4137,-0.9013,0.788,-62.2092,585.1238,-55.618,-59.0927,589.3955,633.3075,757.6207,863.0361,743.5064,0,-,-,-,-,-,-,-,-
