,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30639,30639,3171781.432,15:59:25:881,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1114.3413,718.9968,1151.2274,731.9472,-,-,-,-,-,-,-,-,0.2437,0.2237,-0.9437,0.2199,0.2408,-0.9453,55.1547,-50.0548,504.3421,6.4111,-43.9099,490.5977,371.3594,744.4901,602.8802,720.6171,0,-,-,-,-,-,-,-,-
30640,30640,3171798.13,15:59:25:897,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1113.1848,721.122,1150.3729,733.1481,-,-,-,-,-,-,-,-,0.2407,0.2224,-0.9448,0.2159,0.2389,-0.9468,55.1734,-50.1024,504.3224,6.4222,-43.9446,490.6654,371.3276,744.7607,602.9267,720.8067,0,-,-,-,-,-,-,-,-
30641,30641,3171814.827,15:59:25:914,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1112.715,722.1411,1151.189,736.0118,-,-,-,-,-,-,-,-,0.2427,0.2258,-0.9434,0.2197,0.2325,-0.9475,55.2019,-50.1466,504.4353,6.4333,-43.9687,490.7586,371.208,744.8349,602.7884,721.0377,0,-,-,-,-,-,-,-,-
30642,30642,3171831.524,15:59:25:931,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1112.1743,722.2909,1151.8845,738.9133,-,-,-,-,-,-,-,-,0.2448,0.228,-0.9424,0.2193,0.2299,-0.9482,55.2544,-50.2092,504.6638,6.4685,-44.0122,490.9621,371.0357,744.9731,602.6417,721.2254,0,-,-,-,-,-,-,-,-
30643,30643,3171848.221,15:59:25:948,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1110.5035,721.8273,1151.3993,739.5833,-,-,-,-,-,-,-,-,0.2395,0.2305,-0.9431,0.2132,0.2348,-0.9484,55.3143,-50.2517,504.839,6.5066,-44.0201,490.7829,370.9677,745.0357,602.5871,721.2252,0,-,-,-,-,-,-,-,-
30644,30644,3171864.918,15:59:25:964,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1108.645,721.8453,1151.863,740.5787,-,-,-,-,-,-,-,-,0.2351,0.2309,-0.9441,0.214,0.2354,-0.948,55.38,-50.2753,504.8784,6.5353,-43.9895,490.2625,370.7762,745.1233,602.3868,721.2845,0,-,-,-,-,-,-,-,-
30645,30645,3171881.615,15:59:25:981,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1108.0719,722.2348,1151.9073,740.1683,-,-,-,-,-,-,-,-,0.2405,0.2261,-0.9439,0.2164,0.2408,-0.9462,55.3998,-50.2468,504.6365,6.5617,-43.9403,489.8164,370.4269,745.2112,602.1666,721.1052,0,-,-,-,-,-,-,-,-
30646,30646,3171898.312,15:59:25:998,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1107.8041,722.0916,1151.6399,743.2137,-,-,-,-,-,-,-,-,0.242,0.2277,-0.9432,0.2173,0.2307,-0.9484,55.4557,-50.2413,504.6712,6.6265,-43.8686,489.5198,370.1454,745.1302,601.8037,721.1279,0,-,-,-,-,-,-,-,-
30647,30647,3171915.009,15:59:26:014,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1106.6046,721.4528,1152.1199,744.6955,-,-,-,-,-,-,-,-,0.236,0.228,-0.9446,0.2171,0.2308,-0.9485,55.5535,-50.2488,504.8033,6.6737,-43.8552,489.5562,369.888,745.1001,601.5795,721.0446,0,-,-,-,-,-,-,-,-
30648,30648,3171931.706,15:59:26:031,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1105.8718,720.5464,1151.4034,743.5744,-,-,-,-,-,-,-,-,0.2361,0.2313,-0.9438,0.2148,0.237,-0.9475,55.5751,-50.1889,504.3453,6.7409,-43.8293,489.4794,369.5384,744.9521,601.2997,720.7995,0,-,-,-,-,-,-,-,-
30649,30649,3171948.404,15:59:26:048,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1105.3628,720.3148,1149.3893,742.9474,-,-,-,-,-,-,-,-,0.2379,0.2316,-0.9433,0.2114,0.239,-0.9477,55.6497,-50.1807,504.5043,6.8085,-43.8282,489.6151,369.2291,744.8293,601.061,720.6882,0,-,-,-,-,-,-,-,-
30650,30650,3171965.101,15:59:26:064,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,3,3,1103.4239,720.1038,1148.5598,742.3501,-,-,-,-,-,-,-,-,0.233,0.2276,-0.9455,0.2132,0.241,-0.9468,55.7313,-50.1608,504.4418,6.8768,-43.8454,490.0891,368.916,744.8622,600.7214,720.5179,0,-,-,-,-,-,-,-,-
30651,30651,3171981.798,15:59:26:081,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,3,3,1104.9379,713.0609,1149.4373,739.6033,-,-,-,-,-,-,-,-,0.2438,0.2444,-0.9385,0.2185,0.2453,-0.9445,55.7693,-49.9842,504.0112,6.9805,-43.6864,489.862,368.2629,743.8145,600.067,719.729,0,-,-,-,-,-,-,-,-
30652,30652,3171998.495,15:59:26:098,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1133.817,508.6467,1152.2366,558.6229,-,-,-,-,-,-,-,-,0.273,0.3285,-0.9042,0.2284,0.3236,-0.9182,55.8611,-49.603,503.7889,7.183,-43.3754,490.0021,367.0911,740.0495,598.8506,716.2089,0,-,-,-,-,-,-,-,-
30653,30653,3172015.192,15:59:26:114,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1138.5008,502.9278,1166.173,539.9458,-,-,-,-,-,-,-,-,0.2695,0.3336,-0.9033,0.241,0.3364,-0.9104,56.0485,-49.5743,504.2298,7.3125,-43.2577,490.218,366.5242,739.5881,597.9329,715.216,0,-,-,-,-,-,-,-,-
30654,30654,3172031.889,15:59:26:131,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1149.1302,498.7444,1175.6969,529.7195,-,-,-,-,-,-,-,-,0.272,0.3366,-0.9015,0.2419,0.3408,-0.9085,56.1078,-49.5405,503.9638,7.399,-43.2605,490.4186,366.0424,739.4742,597.5054,715.0341,0,-,-,-,-,-,-,-,-
30655,30655,3172048.586,15:59:26:148,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1149.633,498.5006,1175.8267,525.514,-,-,-,-,-,-,-,-,0.2694,0.334,-0.9033,0.2379,0.3421,-0.9091,56.2428,-49.5075,504.1826,7.4735,-43.2111,490.4369,365.5774,739.283,597.2376,714.7565,0,-,-,-,-,-,-,-,-
30656,30656,3172065.283,15:59:26:165,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1154.0954,497.7681,1179.647,527.651,-,-,-,-,-,-,-,-,0.2705,0.3346,-0.9027,0.2375,0.3368,-0.9111,56.3188,-49.4638,504.2532,7.5571,-43.1921,490.8328,365.2289,739.0264,596.8727,714.6302,0,-,-,-,-,-,-,-,-
30657,30657,3172081.98,15:59:26:181,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1151.9196,497.0993,1181.4973,526.1695,-,-,-,-,-,-,-,-,0.266,0.3356,-0.9037,0.2362,0.3388,-0.9107,56.3557,-49.3824,503.9154,7.6265,-43.1288,490.9341,364.9714,738.7722,596.5722,714.2293,0,-,-,-,-,-,-,-,-
30658,30658,3172098.678,15:59:26:198,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1148.6229,497.615,1185.3692,527.239,-,-,-,-,-,-,-,-,0.2613,0.3332,-0.9059,0.2377,0.3358,-0.9114,56.4319,-49.3615,504.02,7.6896,-43.0727,490.9158,364.7715,738.6878,596.2283,714.0349,0,-,-,-,-,-,-,-,-
30659,30659,3172115.375,15:59:26:215,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1152.146,496.5135,1182.9324,526.0308,-,-,-,-,-,-,-,-,0.2643,0.3371,-0.9036,0.2318,0.339,-0.9118,56.479,-49.3235,503.9854,7.7376,-43.0171,490.8286,364.4631,738.4254,596.1274,713.724,0,-,-,-,-,-,-,-,-
30660,30660,3172132.072,15:59:26:231,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1154.9411,495.8753,1183.3298,526.2261,-,-,-,-,-,-,-,-,0.2678,0.3368,-0.9027,0.2302,0.3376,-0.9127,56.5081,-49.2806,503.8861,7.7906,-42.9874,491.1482,364.1904,738.2708,595.9343,713.4828,0,-,-,-,-,-,-,-,-
30661,30661,3172148.766,15:59:26:248,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1154.5731,496.3667,1183.7459,526.6752,-,-,-,-,-,-,-,-,0.2651,0.3336,-0.9047,0.2285,0.3363,-0.9136,56.5002,-49.219,503.4686,7.8287,-42.9667,491.2414,364.0553,738.2474,595.7963,713.375,0,-,-,-,-,-,-,-,-
30662,30662,3172165.46,15:59:26:265,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1154.5825,496.5154,1186.7819,525.5296,-,-,-,-,-,-,-,-,0.2615,0.3345,-0.9054,0.2342,0.3393,-0.9111,56.481,-49.1691,503.0825,7.8569,-42.9547,491.3621,364.0177,738.1678,595.5348,713.1889,0,-,-,-,-,-,-,-,-
30663,30663,3172182.154,15:59:26:281,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1151.8497,496.092,1186.368,524.9206,-,-,-,-,-,-,-,-,0.2583,0.3336,-0.9066,0.2296,0.3359,-0.9135,56.4599,-49.1273,502.7634,7.8837,-42.9362,491.3663,364.0145,738.1367,595.5128,713.1844,0,-,-,-,-,-,-,-,-
30664,30664,3172198.849,15:59:26:298,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1150.2474,496.0893,1184.732,523.7097,-,-,-,-,-,-,-,-,0.2596,0.3353,-0.9057,0.2293,0.3412,-0.9116,56.4501,-49.0966,502.5633,7.9058,-42.9226,491.4056,363.9227,738.0392,595.4148,712.9711,0,-,-,-,-,-,-,-,-
30665,30665,3172215.543,15:59:26:315,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1148.0284,496.8963,1181.4706,525.2312,-,-,-,-,-,-,-,-,0.2585,0.3341,-0.9064,0.2239,0.3346,-0.9154,56.4327,-49.0707,502.3803,7.9158,-42.9211,491.4548,363.9286,738.0278,595.5004,713.1107,0,-,-,-,-,-,-,-,-
30666,30666,3172232.237,15:59:26:332,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1145.934,497.3614,1179.9166,525.3135,-,-,-,-,-,-,-,-,0.2575,0.3339,-0.9068,0.2256,0.3391,-0.9133,56.4112,-49.0465,502.1876,7.9301,-42.9257,491.6763,363.9471,738.0069,595.4091,712.9293,0,-,-,-,-,-,-,-,-
30667,30667,3172248.931,15:59:26:348,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1143.2473,497.8789,1178.0254,523.2197,-,-,-,-,-,-,-,-,0.2549,0.3344,-0.9073,0.225,0.3448,-0.9113,56.4022,-49.0397,502.1146,7.9364,-42.9325,491.8923,364.0093,737.9976,595.4135,712.73,0,-,-,-,-,-,-,-,-
30668,30668,3172265.626,15:59:26:365,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1140.4787,498.3685,1174.8496,524.1418,-,-,-,-,-,-,-,-,0.2523,0.335,-0.9078,0.2202,0.3376,-0.9152,56.4051,-49.0478,502.1848,7.9269,-42.9378,491.9642,364.0947,737.9915,595.5818,712.9085,0,-,-,-,-,-,-,-,-
30669,30669,3172282.32,15:59:26:382,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1138.6329,497.6063,1171.8741,523.4289,-,-,-,-,-,-,-,-,0.2525,0.3384,-0.9065,0.2186,0.3395,-0.9149,56.4095,-49.0551,502.3474,7.9118,-42.9246,491.9668,364.1636,737.8682,595.6922,712.7976,0,-,-,-,-,-,-,-,-
30670,30670,3172299.014,15:59:26:398,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1135.8091,498.2722,1170.8306,523.158,-,-,-,-,-,-,-,-,0.2503,0.3357,-0.9081,0.2217,0.3397,-0.914,56.3782,-49.0482,502.3289,7.8998,-42.912,491.973,364.3491,737.9125,595.6779,712.7273,0,-,-,-,-,-,-,-,-
30671,30671,3172315.708,15:59:26:415,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1134.2475,498.8019,1166.0665,521.9756,-,-,-,-,-,-,-,-,0.2525,0.3352,-0.9077,0.2131,0.343,-0.9148,56.3928,-49.0855,502.7672,7.8609,-42.8854,491.7703,364.4705,737.9009,596.0548,712.6041,0,-,-,-,-,-,-,-,-
30672,30672,3172332.402,15:59:26:432,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1131.815,498.9771,1164.2694,520.9476,-,-,-,-,-,-,-,-,0.2498,0.334,-0.9089,0.2154,0.3424,-0.9145,56.4085,-49.1417,503.3464,7.8362,-42.8764,491.7192,364.7777,737.9381,596.116,712.595,0,-,-,-,-,-,-,-,-
30673,30673,3172349.097,15:59:26:448,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1130.6458,499.3104,1162.9566,522.1192,-,-,-,-,-,-,-,-,0.2518,0.3331,-0.9087,0.2177,0.3364,-0.9162,56.421,-49.1869,503.7757,7.803,-42.8913,491.8937,364.9076,737.979,596.2372,712.743,0,-,-,-,-,-,-,-,-
30674,30674,3172365.791,15:59:26:465,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1128.0114,498.079,1159.1784,521.2624,-,-,-,-,-,-,-,-,0.2457,0.3393,-0.908,0.2121,0.3399,-0.9162,56.4009,-49.1952,503.9441,7.7564,-42.8995,491.9659,365.2412,737.7951,596.6069,712.6695,0,-,-,-,-,-,-,-,-
30675,30675,3172382.485,15:59:26:482,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1126.2087,498.5141,1156.6783,522.1934,-,-,-,-,-,-,-,-,0.2465,0.3336,-0.9099,0.2117,0.3377,-0.9171,56.3883,-49.2195,504.3186,7.7,-42.8933,491.7845,365.4823,737.8794,596.874,712.769,0,-,-,-,-,-,-,-,-
30676,30676,3172399.179,15:59:26:498,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1124.4771,498.6172,1155.1563,520.2482,-,-,-,-,-,-,-,-,0.2465,0.3333,-0.91,0.213,0.3434,-0.9147,56.3188,-49.2018,504.2334,7.648,-42.8741,491.6233,365.7656,737.8419,597.0825,712.5984,0,-,-,-,-,-,-,-,-
30677,30677,3172415.873,15:59:26:515,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1122.2393,498.6328,1152.9011,521.2655,-,-,-,-,-,-,-,-,0.2438,0.3333,-0.9107,0.2114,0.337,-0.9175,56.2865,-49.2155,504.4037,7.604,-42.8657,491.5557,366.0762,737.8313,597.3315,712.7463,0,-,-,-,-,-,-,-,-
30678,30678,3172432.568,15:59:26:532,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1121.0434,498.9268,1149.228,521.781,-,-,-,-,-,-,-,-,0.2456,0.332,-0.9107,0.2057,0.3406,-0.9174,56.2831,-49.2331,504.7426,7.5587,-42.8692,491.6146,366.2334,737.7923,597.6944,712.6531,0,-,-,-,-,-,-,-,-
30679,30679,3172449.262,15:59:26:549,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1119.8279,499.2518,1148.5815,522.4193,-,-,-,-,-,-,-,-,0.2445,0.3317,-0.9111,0.2109,0.3361,-0.9179,56.2987,-49.2749,505.3761,7.5047,-42.8612,491.638,366.5304,737.713,597.8334,712.712,0,-,-,-,-,-,-,-,-
30680,30680,3172465.956,15:59:26:565,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1116.9519,499.9637,1147.1881,522.4389,-,-,-,-,-,-,-,-,0.2383,0.3328,-0.9124,0.2104,0.3387,-0.9171,56.2117,-49.237,505.0333,7.4471,-42.8365,491.4955,366.901,737.6653,598.1158,712.5866,0,-,-,-,-,-,-,-,-
30681,30681,3172482.65,15:59:26:582,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1115.4168,499.9887,1145.3367,523.6223,-,-,-,-,-,-,-,-,0.2403,0.3339,-0.9115,0.2088,0.3353,-0.9187,56.1556,-49.2011,504.7629,7.4145,-42.8063,491.355,366.9743,737.5899,598.3008,712.5821,0,-,-,-,-,-,-,-,-
30682,30682,3172499.345,15:59:26:599,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1113.3434,500.3492,1144.4799,524.6951,-,-,-,-,-,-,-,-,0.2397,0.3327,-0.912,0.2082,0.336,-0.9186,56.0871,-49.1618,504.3718,7.3953,-42.7913,491.3675,367.099,737.6085,598.4094,712.4867,0,-,-,-,-,-,-,-,-
30683,30683,3172516.039,15:59:26:615,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,4,4,1110.7136,500.5737,1140.6028,525.8823,-,-,-,-,-,-,-,-,0.2368,0.3328,-0.9128,0.1994,0.3363,-0.9204,56.0371,-49.1531,504.0403,7.382,-42.8021,491.3474,367.2243,737.718,598.6829,712.5463,0,-,-,-,-,-,-,-,-
30684,30684,3172532.733,15:59:26:632,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Saccade,4,4,1108.3186,500.8701,1136.6513,525.0946,-,-,-,-,-,-,-,-,0.2363,0.3322,-0.9131,0.1971,0.3406,-0.9193,56.0099,-49.2244,503.9264,7.3904,-42.8556,491.2002,367.3026,738.1226,598.6861,712.7624,0,-,-,-,-,-,-,-,-
30685,30685,3172549.427,15:59:26:649,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Saccade,4,4,1105.6359,502.0333,1135.0424,525.6766,-,-,-,-,-,-,-,-,0.2334,0.3324,-0.9138,0.1997,0.3383,-0.9196,56.0322,-49.3547,503.8207,7.4053,-42.958,490.9121,367.2044,738.7895,598.5252,713.4391,0,-,-,-,-,-,-,-,-
30686,30686,3172566.121,15:59:26:665,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,4,4,1102.3816,501.9142,1132.1632,525.1184,-,-,-,-,-,-,-,-,0.2309,0.3355,-0.9133,0.1978,0.3412,-0.9189,56.0253,-49.5235,503.5329,7.4402,-43.1195,490.7129,367.1411,739.6515,598.3832,714.2404,0,-,-,-,-,-,-,-,-
30687,30687,3172582.817,15:59:26:682,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Saccade,4,4,1098.8859,493.7183,1124.4205,523.9524,-,-,-,-,-,-,-,-,0.2289,0.3534,-0.907,0.1879,0.3481,-0.9184,55.9949,-49.6222,503.4895,7.4592,-43.24,490.6018,367.3216,739.7085,598.5188,714.7101,0,-,-,-,-,-,-,-,-
30688,30688,3172599.512,15:59:26:699,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1094.8759,378.1025,1110.8643,383.6114,-,-,-,-,-,-,-,-,0.2264,0.3944,-0.8906,0.1783,0.4094,-0.8948,56.0239,-49.6284,503.7926,7.4917,-43.2154,490.7362,367.443,738.5948,598.6033,713.0084,0,-,-,-,-,-,-,-,-
30689,30689,3172616.208,15:59:26:716,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1087.4067,372.2087,1104.8907,379.758,-,-,-,-,-,-,-,-,0.2184,0.3995,-0.8903,0.1784,0.4129,-0.8932,56.0828,-49.728,503.9241,7.5306,-43.3076,491.0024,367.4221,738.8917,598.432,713.2614,0,-,-,-,-,-,-,-,-
30690,30690,3172632.903,15:59:26:732,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1075.9466,369.1652,1098.7231,377.4817,-,-,-,-,-,-,-,-,0.2103,0.4016,-0.8914,0.1763,0.4141,-0.893,56.1663,-49.8108,504.0854,7.5782,-43.4384,491.4809,367.3017,739.1679,598.2894,713.6705,0,-,-,-,-,-,-,-,-
30691,30691,3172649.599,15:59:26:749,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1073.4319,365.8114,1100.6397,376.0658,-,-,-,-,-,-,-,-,0.2132,0.4042,-0.8895,0.1813,0.414,-0.892,56.2554,-49.8527,504.3526,7.6193,-43.452,491.5604,366.9585,739.1793,597.976,713.7032,0,-,-,-,-,-,-,-,-
30692,30692,3172666.294,15:59:26:766,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1069.9416,363.8917,1092.8127,373.8213,-,-,-,-,-,-,-,-,0.2132,0.404,-0.8896,0.1747,0.4176,-0.8917,56.3377,-49.8647,504.6575,7.6595,-43.4098,491.2081,366.7342,739.1006,597.909,713.557,0,-,-,-,-,-,-,-,-
30693,30693,3172682.989,15:59:26:782,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1065.841,363.7542,1090.7679,373.8487,-,-,-,-,-,-,-,-,0.2114,0.4016,-0.8911,0.175,0.4141,-0.8933,56.4396,-49.8419,504.8312,7.7474,-43.3761,491.4482,366.3813,738.9743,597.4928,713.3814,0,-,-,-,-,-,-,-,-
30694,30694,3172699.685,15:59:26:799,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1059.3086,362.7826,1088.3665,373.4149,-,-,-,-,-,-,-,-,0.2058,0.4033,-0.8916,0.175,0.4149,-0.8929,56.546,-49.8363,504.9243,7.8298,-43.3207,491.4171,366.0584,738.8684,597.0882,713.1048,0,-,-,-,-,-,-,-,-
30695,30695,3172716.38,15:59:26:816,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1059.3441,360.5998,1083.2828,373.4909,-,-,-,-,-,-,-,-,0.2104,0.4068,-0.889,0.1687,0.4141,-0.8944,56.6705,-49.8223,505.1219,7.9396,-43.2682,491.481,365.473,738.6228,596.7077,712.8437,0,-,-,-,-,-,-,-,-
30696,30696,3172733.076,15:59:26:832,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1054.539,360.4217,1081.1893,372.6598,-,-,-,-,-,-,-,-,0.2048,0.4038,-0.8916,0.1693,0.4169,-0.893,56.7518,-49.7649,504.988,8.0446,-43.1815,491.3143,365.1375,738.488,596.1662,712.4187,0,-,-,-,-,-,-,-,-
30697,30697,3172749.771,15:59:26:849,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1051.5872,358.1601,1078.3558,374.8752,-,-,-,-,-,-,-,-,0.2036,0.4089,-0.8896,0.1667,0.4074,-0.8979,56.8666,-49.7241,504.8382,8.1678,-43.1431,491.4913,364.5438,738.2379,595.6419,712.3982,0,-,-,-,-,-,-,-,-
30698,30698,3172766.467,15:59:26:866,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1049.7897,357.7364,1073.9973,373.1826,-,-,-,-,-,-,-,-,0.2048,0.4064,-0.8905,0.1616,0.4179,-0.894,56.9285,-49.6878,504.5931,8.2855,-43.094,491.388,364.0837,738.2378,595.1804,711.9399,0,-,-,-,-,-,-,-,-
30699,30699,3172783.162,15:59:26:882,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,5,5,1045.8698,355.5314,1071.717,373.4598,-,-,-,-,-,-,-,-,0.1982,0.4082,-0.8911,0.1626,0.4122,-0.8965,57.0994,-49.7199,504.7837,8.3965,-43.0902,491.4625,363.5291,738.2624,594.6207,712.0341,0,-,-,-,-,-,-,-,-
30700,30700,3172799.858,15:59:26:899,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Saccade,Fixation,5,5,1046.3963,355.0365,1068.19,372.698,-,-,-,-,-,-,-,-,0.2082,0.4041,-0.8907,0.1601,0.4164,-0.895,57.2081,-49.7578,504.8666,8.5211,-43.0825,491.3829,362.8267,738.5,594.0658,711.926,0,-,-,-,-,-,-,-,-
30701,30701,3172816.553,15:59:26:916,Trial020,01 neutre22.avi,0,16441.898,36,OliveDrab,99.6438,Eye,Fixation,Fixation,6,5,1044.1981,353.6054,1066.6402,372.7922,-,-,-,-,-,-,-,-,0.2004,0.4078,-0.8908,0.1621,0.4153,-0.8951,57.3672,-49.8133,505.053,8.6464,-43.0986,491.3172,362.3566,738.5929,593.3991,712.057,0,-,-,-,-,-,-,-,-
