,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21633,21633,1652313.222,13:43:52:363,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,675.186,433.7014,612.9225,470.6213,-,-,-,-,-,-,-,-,0.0775,0.4675,-0.8806,0.0693,0.4565,-0.887,5.6441,-48.5725,460.2168,-54.1692,-49.4148,453.3381,608.0804,752.9259,924.6049,761.397,0,-,-,-,-,-,-,-,-
21634,21634,1652329.92,13:43:52:380,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,679.2632,432.9906,616.501,479.901,-,-,-,-,-,-,-,-,0.0849,0.4764,-0.8751,0.0749,0.4458,-0.892,5.52,-48.6616,460.6902,-54.2619,-49.351,452.942,608.5723,752.8931,925.2186,761.5717,0,-,-,-,-,-,-,-,-
21635,21635,1652346.617,13:43:52:397,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,0,0,616.2296,478.1482,-,-,-,-,-,-,-,-,0,0,0,0.07,0.4538,-0.8883,0,0,0,-54.3682,-49.4693,453.3349,0,0,925.6473,761.7607,0,-,-,-,-,-,-,-,-
21636,21636,1652363.315,13:43:52:413,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,680.3711,434.0909,620.7587,480.509,-,-,-,-,-,-,-,-,0.0858,0.4712,-0.8778,0.0802,0.4526,-0.8881,5.3469,-48.7272,461.2025,-54.4619,-49.4683,453.0345,609.4835,753.1055,926.0695,761.9551,0,-,-,-,-,-,-,-,-
21637,21637,1652380.013,13:43:52:430,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,0,0,618.6724,488.3025,-,-,-,-,-,-,-,-,0,0,0,0.0704,0.4395,-0.8955,0,0,0,-54.5271,-49.5365,453.1733,0,0,926.6042,762.6007,0,-,-,-,-,-,-,-,-
21638,21638,1652396.711,13:43:52:447,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,0,0,621.9548,490.345,-,-,-,-,-,-,-,-,0,0,0,0.0787,0.4417,-0.8937,0,0,0,-54.5487,-49.5064,452.4521,0,0,926.9584,762.7829,0,-,-,-,-,-,-,-,-
21639,21639,1652413.409,13:43:52:463,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,683.2869,434.184,621.7677,491.6657,-,-,-,-,-,-,-,-,0.0892,0.4742,-0.8759,0.0736,0.4454,-0.8923,5.1459,-48.7872,461.4491,-54.5856,-49.5895,452.2857,610.4614,753.2061,927.3909,763.2161,0,-,-,-,-,-,-,-,-
21640,21640,1652430.106,13:43:52:480,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,1,686.7118,436.8046,622.213,491.8031,-,-,-,-,-,-,-,-,0.0938,0.4641,-0.8808,0.0754,0.4512,-0.8892,5.1046,-48.803,461.1796,-54.6655,-49.7405,452.7191,610.5413,753.7038,927.4804,763.613,0,-,-,-,-,-,-,-,-
21641,21641,1652446.809,13:43:52:497,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Saccade,-,2,685.0779,437.7962,622.0342,493.195,-,-,-,-,-,-,-,-,0.08,0.4695,-0.8793,0.077,0.4475,-0.891,5.059,-48.7832,460.5898,-54.682,-49.7221,452.0149,611.0929,753.7723,927.9835,764.016,0,-,-,-,-,-,-,-,-
21642,21642,1652463.512,13:43:52:513,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Saccade,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21643,21643,1652480.216,13:43:52:530,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,2,0,0,621.569,492.8879,-,-,-,-,-,-,-,-,0,0,0,0.0776,0.4516,-0.8888,0,0,0,-54.8288,-49.9256,452.4367,0,0,928.4704,764.7444,0,-,-,-,-,-,-,-,-
21644,21644,1652496.919,13:43:52:547,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,2,0,0,620.6741,495.0491,-,-,-,-,-,-,-,-,0,0,0,0.0794,0.4428,-0.8931,0,0,0,-54.8829,-49.9281,451.9093,0,0,929.0645,765.2991,0,-,-,-,-,-,-,-,-
21645,21645,1652513.622,13:43:52:564,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,687.1667,441.1001,620.7363,495.0337,-,-,-,-,-,-,-,-,0.0863,0.461,-0.8832,0.0752,0.4505,-0.8896,4.7521,-48.9298,460.7494,-54.963,-49.9901,452.1346,612.5403,754.6802,929.4418,765.2884,0,-,-,-,-,-,-,-,-
21646,21646,1652530.325,13:43:52:580,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,686.5278,444.7639,618.2353,494.7047,-,-,-,-,-,-,-,-,0.0823,0.4555,-0.8864,0.0645,0.4512,-0.8901,4.6946,-48.9088,460.2815,-55.1164,-50.1641,452.8774,612.9133,754.9712,930.0534,765.774,0,-,-,-,-,-,-,-,-
21647,21647,1652547.028,13:43:52:597,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,685.9811,445.5871,620.8726,497.0279,-,-,-,-,-,-,-,-,0.0846,0.4611,-0.8833,0.0829,0.4437,-0.8924,4.6558,-48.8666,459.6368,-55.1828,-50.1906,452.5493,613.0215,754.9411,930.1497,766.3048,0,-,-,-,-,-,-,-,-
21648,21648,1652563.731,13:43:52:614,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,686.276,442.5671,617.8416,496.4572,-,-,-,-,-,-,-,-,0.0904,0.4741,-0.8758,0.0686,0.4531,-0.8888,4.5599,-48.9939,460.0124,-55.2656,-50.334,452.9332,613.3957,755.0492,930.6988,766.5898,0,-,-,-,-,-,-,-,-
21649,21649,1652580.434,13:43:52:630,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,686.7333,446.0762,616.9442,491.2878,-,-,-,-,-,-,-,-,0.0914,0.4648,-0.8807,0.0678,0.4652,-0.8826,4.5282,-49.0456,460.0261,-55.4038,-50.5455,453.7146,613.5348,755.564,930.9245,766.9288,0,-,-,-,-,-,-,-,-
21650,21650,1652597.137,13:43:52:647,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,687.3003,446.434,616.1254,495.3055,-,-,-,-,-,-,-,-,0.0868,0.4668,-0.8801,0.0717,0.4434,-0.8935,4.5081,-49.1181,460.0051,-55.3812,-50.4586,452.8484,613.7576,755.9031,931.3001,767.5668,0,-,-,-,-,-,-,-,-
21651,21651,1652613.84,13:43:52:664,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,687.0186,449.3658,618.0903,495.5329,-,-,-,-,-,-,-,-,0.0845,0.4632,-0.8822,0.0819,0.4452,-0.8917,4.5061,-49.1872,459.8397,-55.3402,-50.514,452.4491,613.816,756.4498,931.0724,768.0363,0,-,-,-,-,-,-,-,-
21652,21652,1652630.543,13:43:52:680,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,689.2986,449.2169,617.5356,496.3012,-,-,-,-,-,-,-,-,0.0964,0.4685,-0.8782,0.0773,0.4474,-0.891,4.5267,-49.2083,459.8655,-55.2809,-50.491,451.9828,613.4061,756.3988,931.179,768.1225,0,-,-,-,-,-,-,-,-
21653,21653,1652647.246,13:43:52:697,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,688.2242,452.6837,617.4397,496.5904,-,-,-,-,-,-,-,-,0.0868,0.4595,-0.8839,0.0774,0.4483,-0.8905,4.5669,-49.2346,460.0312,-55.1674,-50.4027,451.2931,613.4519,756.6951,931.0211,768.023,0,-,-,-,-,-,-,-,-
21654,21654,1652663.949,13:43:52:714,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,687.784,451.661,615.3457,496.3054,-,-,-,-,-,-,-,-,0.088,0.4678,-0.8794,0.0694,0.4518,-0.8894,4.6773,-49.1812,459.7266,-55.1081,-50.3942,451.7028,612.8268,756.3534,930.6431,767.6453,0,-,-,-,-,-,-,-,-
21655,21655,1652680.652,13:43:52:731,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,687.5267,450.8257,614.4965,491.0314,-,-,-,-,-,-,-,-,0.0817,0.4732,-0.8772,0.0706,0.4632,-0.8834,4.8298,-49.0911,459.0895,-55.042,-50.3974,452.4271,612.1536,756.0803,929.772,766.9325,0,-,-,-,-,-,-,-,-
21656,21656,1652697.355,13:43:52:747,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,684.1357,453.3271,612.0004,490.3711,-,-,-,-,-,-,-,-,0.0705,0.4603,-0.885,0.0628,0.4593,-0.8861,5.0121,-48.9027,458.3158,-54.9382,-50.2964,453.1055,611.4388,755.8658,928.9934,766.121,0,-,-,-,-,-,-,-,-
21657,21657,1652714.059,13:43:52:764,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,684.4774,451.7139,612.8846,492.3164,-,-,-,-,-,-,-,-,0.0772,0.4662,-0.8813,0.0676,0.4508,-0.8901,5.2262,-48.8216,458.0954,-54.7298,-50.0592,453.2366,610.1307,755.395,927.692,765.0253,0,-,-,-,-,-,-,-,-
21658,21658,1652730.762,13:43:52:781,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,2,685.7293,450.6994,613.4519,495.0721,-,-,-,-,-,-,-,-,0.0842,0.4689,-0.8792,0.0763,0.4407,-0.8944,5.4667,-48.8064,458.3247,-54.4342,-49.8091,452.7898,608.7085,755.1167,926.201,764.2269,0,-,-,-,-,-,-,-,-
21659,21659,1652747.465,13:43:52:797,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,682.9455,453.3442,0,0,-,-,-,-,-,-,-,-,0.0754,0.4617,-0.8838,0,0,0,5.7806,-48.6342,457.695,0,0,0,607.2427,754.7535,0,0,0,-,-,-,-,-,-,-,-
21660,21660,1652764.168,13:43:52:814,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,682.704,454.9505,612.9482,493.1916,-,-,-,-,-,-,-,-,0.08,0.4589,-0.8849,0.0676,0.4499,-0.8905,6.0266,-48.5923,457.7762,-53.8146,-49.3645,452.413,605.842,754.5639,923.3652,761.8268,0,-,-,-,-,-,-,-,-
21661,21661,1652780.871,13:43:52:831,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,678.8353,455.3043,0,0,-,-,-,-,-,-,-,-,0.0673,0.4639,-0.8833,0,0,0,6.3385,-48.4391,457.2724,0,0,0,604.493,753.8963,0,0,0,-,-,-,-,-,-,-,-
21662,21662,1652797.574,13:43:52:847,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,680.2322,455.8062,614.5998,495.8302,-,-,-,-,-,-,-,-,0.0776,0.4629,-0.883,0.073,0.4452,-0.8925,6.5752,-48.3678,457.1692,-53.2016,-48.9782,452.0111,602.9777,753.6028,920.2314,760.1297,0,-,-,-,-,-,-,-,-
21663,21663,1652814.277,13:43:52:864,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,678.7331,457.0416,614.3124,493.2823,-,-,-,-,-,-,-,-,0.0762,0.4619,-0.8837,0.0676,0.4517,-0.8896,6.8025,-48.3681,457.451,-52.9573,-48.9623,452.5412,601.8424,753.4809,918.7341,759.572,0,-,-,-,-,-,-,-,-
21664,21664,1652830.98,13:43:52:881,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,678.6998,458.1628,0,0,-,-,-,-,-,-,-,-,0.0781,0.4576,-0.8857,0,0,0,7.0305,-48.4104,457.8541,0,0,0,600.632,753.6033,0,0,0,-,-,-,-,-,-,-,-
21665,21665,1652847.683,13:43:52:898,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,681.8905,458.8507,612.9957,493.528,-,-,-,-,-,-,-,-,0.0907,0.461,-0.8828,0.065,0.447,-0.8922,7.2447,-48.4737,458.3622,-52.5376,-48.8603,452.5144,599.2317,753.5678,916.5988,759.1767,0,-,-,-,-,-,-,-,-
21666,21666,1652864.386,13:43:52:914,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,681.3779,460.9572,0,0,-,-,-,-,-,-,-,-,0.0813,0.4573,-0.8856,0,0,0,7.4104,-48.5417,458.6076,0,0,0,598.6242,753.8984,0,0,0,-,-,-,-,-,-,-,-
21667,21667,1652881.089,13:43:52:931,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,680.8444,460.8818,610.8519,489.6612,-,-,-,-,-,-,-,-,0.0726,0.4604,-0.8847,0.0571,0.4587,-0.8868,7.5573,-48.5723,458.4375,-52.267,-49.0067,453.0568,598.064,754.0652,915.017,759.3314,0,-,-,-,-,-,-,-,-
21668,21668,1652897.792,13:43:52:948,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,682.0119,458.9984,0,0,-,-,-,-,-,-,-,-,0.0767,0.4716,-0.8784,0,0,0,7.6313,-48.6991,459.0058,0,0,0,597.6248,754.1175,0,0,0,-,-,-,-,-,-,-,-
21669,21669,1652914.495,13:43:52:964,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,680.5726,459.9722,0,0,-,-,-,-,-,-,-,-,0.0719,0.4656,-0.8821,0,0,0,7.7148,-48.6626,458.4376,0,0,0,597.2564,754.3977,0,0,0,-,-,-,-,-,-,-,-
21670,21670,1652931.199,13:43:52:981,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,681.3622,459.37,0,0,-,-,-,-,-,-,-,-,0.0749,0.4656,-0.8818,0,0,0,7.7224,-48.6378,458.0783,0,0,0,597.1083,754.4581,0,0,0,-,-,-,-,-,-,-,-
21671,21671,1652947.893,13:43:52:998,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Saccade,3,3,681.7044,457.9321,612.5911,492.5908,-,-,-,-,-,-,-,-,0.0768,0.4682,-0.8803,0.0731,0.4436,-0.8933,7.7123,-48.6094,457.6767,-52.0967,-49.03,452.4518,597.0756,754.452,914.0898,760.2054,0,-,-,-,-,-,-,-,-
21672,21672,1652964.588,13:43:53:015,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Saccade,3,3,678.8244,457.9976,614.8843,493.2357,-,-,-,-,-,-,-,-,0.0604,0.4658,-0.8828,0.0762,0.4443,-0.8926,7.6764,-48.5626,457.0558,-52.0853,-49.0127,452.1172,597.6264,754.612,914.153,760.2774,0,-,-,-,-,-,-,-,-
21673,21673,1652981.283,13:43:53:031,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Saccade,3,3,684.104,461.0039,0,0,-,-,-,-,-,-,-,-,0.0858,0.4529,-0.8874,0,0,0,7.5917,-48.6203,457.4935,0,0,0,597.4578,755.0246,0,0,0,-,-,-,-,-,-,-,-
21674,21674,1652997.977,13:43:53:048,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,682.3076,459.6132,612.8499,493.1832,-,-,-,-,-,-,-,-,0.075,0.4633,-0.883,0.0622,0.4509,-0.8904,7.5504,-48.604,457.4571,-52.195,-49.1464,452.6205,597.948,754.6784,914.7837,760.5278,0,-,-,-,-,-,-,-,-
21675,21675,1653014.672,13:43:53:065,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,679.7229,460.5295,615.7884,494.5072,-,-,-,-,-,-,-,-,0.0681,0.4587,-0.886,0.0726,0.4486,-0.8908,7.5033,-48.5398,457.0575,-52.2288,-49.0011,451.9157,598.3364,754.6844,915.1263,760.209,0,-,-,-,-,-,-,-,-
21676,21676,1653031.367,13:43:53:081,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,681.1779,458.2711,615.2537,496.4588,-,-,-,-,-,-,-,-,0.0807,0.4681,-0.88,0.0656,0.442,-0.8946,7.3996,-48.572,457.7012,-52.2712,-48.9945,451.882,598.6178,754.2459,915.5672,760.3785,0,-,-,-,-,-,-,-,-
21677,21677,1653048.061,13:43:53:098,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,679.588,459.4253,613.8194,494.0406,-,-,-,-,-,-,-,-,0.0747,0.4599,-0.8848,0.0627,0.4513,-0.8902,7.3431,-48.4801,457.5563,-52.4055,-49.1195,452.6243,599.0529,754.0682,915.8822,760.3719,0,-,-,-,-,-,-,-,-
21678,21678,1653064.756,13:43:53:115,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,682.0155,459.5364,614.4884,494.9599,-,-,-,-,-,-,-,-,0.0829,0.4601,-0.884,0.0674,0.4463,-0.8923,7.2286,-48.4661,458.0413,-52.5233,-49.0327,452.529,599.4863,753.7252,916.4531,760.1018,0,-,-,-,-,-,-,-,-
21679,21679,1653081.451,13:43:53:131,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,681.3416,460.5132,612.0112,494.4395,-,-,-,-,-,-,-,-,0.0776,0.4621,-0.8834,0.0592,0.4478,-0.8922,7.1434,-48.4013,457.8111,-52.6744,-49.0862,453.1668,600.0488,753.455,917.0706,759.9916,0,-,-,-,-,-,-,-,-
21680,21680,1653098.145,13:43:53:148,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,682.9777,462.4473,612.6038,496.6158,-,-,-,-,-,-,-,-,0.0817,0.4563,-0.8861,0.0665,0.4405,-0.8953,6.9826,-48.3404,457.9487,-52.8295,-49.1099,453.2835,600.7988,753.2217,917.6411,760.2522,0,-,-,-,-,-,-,-,-
21681,21681,1653114.84,13:43:53:165,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,684.3817,462.6555,613.8783,496.2332,-,-,-,-,-,-,-,-,0.0842,0.4602,-0.8838,0.0715,0.4459,-0.8922,6.8235,-48.3211,458.1883,-52.979,-49.1015,453.1308,601.5887,752.8856,918.3887,760.1431,0,-,-,-,-,-,-,-,-
21682,21682,1653131.535,13:43:53:181,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,3,684.9733,464.1122,615.5175,498.272,-,-,-,-,-,-,-,-,0.0835,0.4572,-0.8854,0.0733,0.4421,-0.894,6.6391,-48.3192,458.5,-53.1423,-49.0941,452.8955,602.5972,752.7909,919.3589,760.3396,0,-,-,-,-,-,-,-,-
21683,21683,1653148.229,13:43:53:198,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,685.5201,462.6544,0,0,-,-,-,-,-,-,-,-,0.0789,0.4668,-0.8808,0,0,0,6.437,-48.3083,458.7032,0,0,0,603.7905,752.3658,0,0,0,-,-,-,-,-,-,-,-
21684,21684,1653164.924,13:43:53:215,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,-,3,-,686.1982,460.3751,0,0,-,-,-,-,-,-,-,-,0.0876,0.4676,-0.8796,0,0,0,6.2227,-48.2844,458.7807,0,0,0,604.6966,752.1754,0,0,0,-,-,-,-,-,-,-,-
21685,21685,1653181.619,13:43:53:232,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,4,683.0707,461.2588,616.7976,498.0063,-,-,-,-,-,-,-,-,0.0693,0.46,-0.8852,0.0803,0.4451,-0.8919,5.9835,-48.1705,458.3234,-53.7892,-49.2134,452.3074,606.3818,752.0334,922.973,761.2158,0,-,-,-,-,-,-,-,-
21686,21686,1653198.314,13:43:53:248,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,3,4,685.3639,459.838,616.0873,497.2952,-,-,-,-,-,-,-,-,0.0811,0.4638,-0.8822,0.0765,0.4485,-0.8905,5.6618,-48.1232,458.444,-54.0828,-49.3663,452.6556,607.7724,751.6164,924.4041,761.739,0,-,-,-,-,-,-,-,-
21687,21687,1653215.008,13:43:53:265,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Fixation,2,4,682.4287,460.4729,618.0496,498.2606,-,-,-,-,-,-,-,-,0.0722,0.4623,-0.8838,0.0799,0.4449,-0.892,5.3828,-48.0203,457.8212,-54.355,-49.3869,452.1249,609.4198,751.4484,926.1038,762.2435,0,-,-,-,-,-,-,-,-
21688,21688,1653231.703,13:43:53:282,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Fixation,2,4,0,0,615.5968,497.5658,-,-,-,-,-,-,-,-,0,0,0,0.0679,0.4509,-0.89,0,0,0,-54.744,-49.6037,452.9187,0,0,927.9634,762.7852,0,-,-,-,-,-,-,-,-
21689,21689,1653248.398,13:43:53:298,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,684.919,459.2143,614.4565,497.0033,-,-,-,-,-,-,-,-,0.087,0.4651,-0.881,0.066,0.4474,-0.8919,4.6682,-47.9004,457.8184,-55.1629,-49.8207,453.5052,612.7874,750.7418,929.8613,763.7027,0,-,-,-,-,-,-,-,-
21690,21690,1653265.092,13:43:53:315,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,685.7318,460.2564,616.0038,496.7443,-,-,-,-,-,-,-,-,0.0914,0.4565,-0.885,0.0743,0.4506,-0.8896,4.2905,-47.8889,457.8063,-55.5613,-49.9472,453.7646,614.6557,750.9207,931.5779,764.1375,0,-,-,-,-,-,-,-,-
21691,21691,1653281.787,13:43:53:332,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,685.4672,460.282,617.067,496.8468,-,-,-,-,-,-,-,-,0.0875,0.459,-0.8841,0.0789,0.4463,-0.8914,3.9011,-47.8776,457.7437,-55.9631,-50.1302,453.9196,616.7939,750.8268,933.4908,765.1357,0,-,-,-,-,-,-,-,-
21692,21692,1653298.483,13:43:53:348,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,683.5262,460.3819,616.4983,496.6086,-,-,-,-,-,-,-,-,0.0817,0.457,-0.8857,0.0715,0.4487,-0.8908,3.498,-47.8421,457.4909,-56.4054,-50.3148,454.3064,619.0447,750.8306,935.7646,765.831,0,-,-,-,-,-,-,-,-
21693,21693,1653315.179,13:43:53:365,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,681.3923,461.2177,616.49,494.8089,-,-,-,-,-,-,-,-,0.0796,0.4559,-0.8865,0.074,0.4528,-0.8886,3.0804,-47.7629,457.0773,-56.8738,-50.531,454.9164,621.2742,750.6654,937.7657,766.5142,0,-,-,-,-,-,-,-,-
21694,21694,1653331.875,13:43:53:382,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,683.1278,459.1465,616.1133,494.3463,-,-,-,-,-,-,-,-,0.0921,0.4654,-0.8803,0.0763,0.4495,-0.89,2.6031,-47.7878,457.7767,-57.3313,-50.6318,455.3931,623.4841,750.1638,939.8067,766.8653,0,-,-,-,-,-,-,-,-
21695,21695,1653348.571,13:43:53:398,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,681.0124,460.4584,617.2797,495.1019,-,-,-,-,-,-,-,-,0.0831,0.4596,-0.8842,0.085,0.441,-0.8935,2.1759,-47.6574,457.8377,-57.652,-50.584,454.4199,625.9569,749.6077,941.9377,767.3967,0,-,-,-,-,-,-,-,-
21696,21696,1653365.267,13:43:53:415,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,681.6253,461.4821,634.2282,493.7845,-,-,-,-,-,-,-,-,0.0918,0.4587,-0.8838,0.1145,0.4493,-0.886,1.7641,-47.5134,457.7112,-58.1825,-50.6472,454.4808,627.8899,748.9421,943.9129,767.4601,0,-,-,-,-,-,-,-,-
21697,21697,1653381.963,13:43:53:432,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,682.7709,462.9339,615.9782,493.3048,-,-,-,-,-,-,-,-,0.0914,0.4529,-0.8869,0.079,0.451,-0.889,1.3419,-47.3681,457.2443,-58.4295,-50.7548,455.1145,630.1062,748.5818,945.7118,767.6313,0,-,-,-,-,-,-,-,-
21698,21698,1653398.659,13:43:53:449,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,4,4,684.0091,462.0303,615.2875,493.4801,-,-,-,-,-,-,-,-,0.0969,0.4624,-0.8814,0.0808,0.4455,-0.8916,0.8666,-47.243,457.9514,-58.8172,-50.7876,455.358,632.4723,747.2963,947.5543,767.8163,0,-,-,-,-,-,-,-,-
