,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37737,37737,2734149.022,17:14:48:145,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0135,20.0135,5.1081,19.2918,19.2918,4.9274,630.8316,363.6487,616.3775,385.823,White Space,White Space,0.0346,0.2822,-0.9587,0.0372,0.2452,-0.9688,10.8351,10.3795,619.2499,-45.4402,16.2959,614.4607,596.9209,466.0078,816.0162,443.2794,0,-,-,-,-,-,-,-,-
37738,37738,2734165.715,17:14:48:162,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0094,20.0094,5.1045,19.3687,19.3687,4.9226,629.2784,366.669,615.5286,390.1103,White Space,White Space,0.0312,0.2833,-0.9585,0.0375,0.245,-0.9688,10.8439,10.3474,618.8514,-45.4073,16.2721,614.1288,596.9226,466.0815,815.9798,443.3398,0,-,-,-,-,-,-,-,-
37739,37739,2734182.408,17:14:48:179,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0559,20.0559,5.1029,19.4766,19.4766,4.9237,628.1648,372.3061,616.6674,391.5149,White Space,White Space,0.0326,0.2803,-0.9594,0.044,0.2475,-0.9679,10.8527,10.3048,618.3196,-45.4084,16.2166,614.1507,596.8242,466.2635,815.8508,443.5101,0,-,-,-,-,-,-,-,-
37740,37740,2734199.102,17:14:48:195,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0432,20.0432,5.1005,19.4581,19.4581,4.9239,626.5702,378.6966,616.9845,396.034,White Space,White Space,0.0301,0.2755,-0.9608,0.0421,0.2453,-0.9685,10.8528,10.2708,618.0446,-45.4155,16.1752,614.2676,596.8517,466.4658,815.882,443.7269,0,-,-,-,-,-,-,-,-
37741,37741,2734215.795,17:14:48:212,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0174,20.0174,5.0979,19.2702,19.2702,4.9156,625.1587,381.01,615.7925,400.9289,White Space,White Space,0.0304,0.2774,-0.9603,0.0355,0.2421,-0.9696,10.8542,10.2326,618.3786,-45.4187,16.1615,614.3478,596.8648,466.6026,815.9984,443.8501,0,-,-,-,-,-,-,-,-
37742,37742,2734232.489,17:14:48:229,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9775,19.9775,5.0944,19.3612,19.3612,4.9129,625.3463,384.1045,614.185,403.2955,White Space,White Space,0.0351,0.2767,-0.9603,0.0335,0.2429,-0.9695,10.8649,10.232,618.6785,-45.4112,16.1605,614.2849,596.7554,466.6396,816.0251,443.8316,0,-,-,-,-,-,-,-,-
37743,37743,2734249.182,17:14:48:245,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0361,20.0361,5.0944,19.3048,19.3048,4.9079,624.9608,387.0185,614.3247,404.6107,White Space,White Space,0.0322,0.2756,-0.9607,0.0395,0.2449,-0.9687,10.8801,10.2458,618.7961,-45.4029,16.1664,614.2165,596.7605,466.6167,815.8975,443.764,0,-,-,-,-,-,-,-,-
37744,37744,2734265.876,17:14:48:262,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.0804,20.0804,5.0962,19.3741,19.3741,4.9066,624.2559,388.251,615.3821,406.2063,White Space,White Space,0.0327,0.2791,-0.9597,0.0432,0.2459,-0.9683,10.8911,10.2457,618.5995,-45.3641,16.1624,613.8536,596.6939,466.5363,815.7802,443.7189,0,-,-,-,-,-,-,-,-
37745,37745,2734282.569,17:14:48:279,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.898,19.898,5.0883,19.4769,19.4769,4.9095,624.3038,389.8334,615.5857,407.1614,White Space,White Space,0.0335,0.277,-0.9603,0.0401,0.2455,-0.9686,10.8975,10.2101,617.9706,-45.312,16.1242,613.4048,596.6099,466.6684,815.7658,443.8263,0,-,-,-,-,-,-,-,-
37746,37746,2734299.263,17:14:48:296,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9177,19.9177,5.0823,19.4376,19.4376,4.9102,623.9967,389.7539,615.8727,407.2111,White Space,White Space,0.0305,0.2821,-0.9589,0.0387,0.2481,-0.968,10.927,10.1878,617.6934,-45.3003,16.1148,613.4883,596.5329,466.6367,815.7217,443.8236,0,-,-,-,-,-,-,-,-
37747,37747,2734315.956,17:14:48:312,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9571,19.9571,5.0792,19.3745,19.3745,4.9078,624.6545,390.3157,616.356,407.4588,White Space,White Space,0.0318,0.2803,-0.9594,0.0387,0.2472,-0.9682,10.9456,10.1971,617.6665,-45.2819,16.1216,613.4496,596.434,466.6332,815.6619,443.8093,0,-,-,-,-,-,-,-,-
37748,37748,2734332.65,17:14:48:329,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9434,19.9434,5.0756,19.4023,19.4023,4.9079,623.36,392.6713,616.365,408.789,White Space,White Space,0.0278,0.2733,-0.9615,0.0378,0.2405,-0.9699,10.9501,10.1752,617.4173,-45.2989,16.112,613.9593,596.4747,466.8324,815.6002,444.0303,0,-,-,-,-,-,-,-,-
37749,37749,2734349.343,17:14:48:346,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8855,19.8855,5.07,19.3705,19.3705,4.9074,622.7872,395.9528,617.158,411.4888,White Space,White Space,0.0283,0.2691,-0.9627,0.0406,0.2352,-0.9711,10.9597,10.1919,617.4166,-45.3279,16.1607,614.5662,596.4279,466.8474,815.4873,444.0091,0,-,-,-,-,-,-,-,-
37750,37750,2734366.037,17:14:48:362,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,20.011,20.011,5.072,19.402,19.402,4.9094,623.2079,396.9209,616.2596,414.2569,White Space,White Space,0.0335,0.2732,-0.9614,0.039,0.2346,-0.9713,10.9731,10.2327,617.9316,-45.3663,16.2312,615.2458,596.3134,466.6494,815.4709,443.8205,0,-,-,-,-,-,-,-,-
37751,37751,2734382.73,17:14:48:379,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9401,19.9401,5.0707,19.3297,19.3297,4.9089,623.7505,397.6427,615.423,415.9176,White Space,White Space,0.033,0.2728,-0.9615,0.0376,0.2357,-0.9711,10.9901,10.2307,618.18,-45.4201,16.2743,616.0824,596.2748,466.6829,815.4659,443.7238,0,-,-,-,-,-,-,-,-
37752,37752,2734399.423,17:14:48:396,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9432,19.9432,5.0699,19.3317,19.3317,4.9097,624.4068,399.0004,616.1974,416.3412,White Space,White Space,0.0336,0.2718,-0.9618,0.0394,0.2375,-0.9706,11.0022,10.2192,618.2325,-45.4703,16.307,616.8355,596.2203,466.7512,815.4101,443.6467,0,-,-,-,-,-,-,-,-
37753,37753,2734416.117,17:14:48:412,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9716,19.9716,5.0708,19.3075,19.3075,4.9099,624.3622,400.3209,616.5948,415.143,White Space,White Space,0.0339,0.2711,-0.962,0.037,0.2426,-0.9694,11.0261,10.2215,618.4344,-45.4856,16.3299,617.2748,596.1365,466.77,815.387,443.51,0,-,-,-,-,-,-,-,-
37754,37754,2734432.81,17:14:48:429,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9757,19.9757,5.073,19.3472,19.3472,4.9122,623.6637,400.8361,616.4446,414.7562,White Space,White Space,0.0291,0.2722,-0.9618,0.0385,0.2436,-0.9691,11.0674,10.2314,619.2348,-45.4836,16.3255,617.5035,596.124,466.7682,815.2834,443.533,0,-,-,-,-,-,-,-,-
37755,37755,2734449.504,17:14:48:446,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9759,19.9759,5.0762,19.2305,19.2305,4.9081,624.2596,401.6036,615.0864,417.146,White Space,White Space,0.0342,0.2731,-0.9614,0.0358,0.2377,-0.9707,11.1098,10.2361,620.2214,-45.4256,16.2955,617.1148,595.9337,466.8053,815.2239,443.7192,0,-,-,-,-,-,-,-,-
37756,37756,2734466.197,17:14:48:462,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8647,19.8647,5.0747,19.2173,19.2173,4.9041,625.5468,402.4114,614.4221,417.9988,White Space,White Space,0.0379,0.2718,-0.9616,0.0365,0.2385,-0.9705,11.1406,10.2117,620.9005,-45.4115,16.2648,617.071,595.7917,466.9721,815.1684,443.8187,0,-,-,-,-,-,-,-,-
37757,37757,2734482.891,17:14:48:479,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9024,19.9024,5.0745,19.2329,19.2329,4.9013,626.2191,402.2544,614.1461,419.1723,White Space,White Space,0.0347,0.2777,-0.9601,0.0372,0.2389,-0.9703,11.1527,10.1193,620.3582,-45.3906,16.2125,616.8948,595.7687,467.1801,815.1245,443.9944,0,-,-,-,-,-,-,-,-
37758,37758,2734499.584,17:14:48:496,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.909,19.909,5.0736,19.2543,19.2543,4.8997,626.7269,403.4283,613.5157,420.8641,White Space,White Space,0.0341,0.2736,-0.9612,0.0356,0.2369,-0.9709,11.1451,10.0693,619.7338,-45.3623,16.1675,616.666,595.7631,467.4054,815.1104,444.1819,0,-,-,-,-,-,-,-,-
37759,37759,2734516.278,17:14:48:513,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9713,19.9713,5.0749,19.2913,19.2913,4.8992,627.7928,404.9482,612.8355,421.3735,White Space,White Space,0.034,0.2671,-0.9631,0.0347,0.2371,-0.9709,11.1346,10.0358,619.1487,-45.31,16.1201,616.1035,595.7642,467.6158,815.0869,444.3013,0,-,-,-,-,-,-,-,-
37760,37760,2734532.974,17:14:48:529,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7964,19.7964,5.0675,19.2818,19.2818,4.8971,628.7658,406.2129,611.5038,420.13,White Space,White Space,0.0341,0.265,-0.9637,0.0336,0.2407,-0.97,11.1272,10.0053,618.8868,-45.2403,16.0667,615.241,595.7723,467.7557,815.0834,444.3459,0,-,-,-,-,-,-,-,-
37761,37761,2734549.669,17:14:48:546,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8478,19.8478,5.0641,19.2358,19.2358,4.8926,629.918,406.5795,611.4965,418.779,White Space,White Space,0.0383,0.2694,-0.9623,0.0379,0.2422,-0.9695,11.1269,9.9681,619.0399,-45.1971,16.0233,614.7267,595.7064,467.8266,814.9788,444.4286,0,-,-,-,-,-,-,-,-
37762,37762,2734566.365,17:14:48:563,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8721,19.8721,5.0617,19.3407,19.3407,4.8935,630.1165,407.0446,611.5598,418.995,White Space,White Space,0.0346,0.2705,-0.9621,0.0376,0.2378,-0.9706,11.1321,9.9304,618.5967,-45.182,15.998,614.5828,595.7234,467.9202,814.9695,444.5951,0,-,-,-,-,-,-,-,-
37763,37763,2734583.061,17:14:48:579,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8429,19.8429,5.0574,19.3419,19.3419,4.8943,629.7176,406.7412,612.2209,417.9499,White Space,White Space,0.032,0.273,-0.9615,0.0412,0.243,-0.9692,11.1445,9.8925,617.9162,-45.1541,15.9718,614.5726,595.6771,467.971,814.7935,444.598,0,-,-,-,-,-,-,-,-
37764,37764,2734599.757,17:14:48:596,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.957,19.957,5.0588,19.3619,19.3619,4.8958,628.8487,407.2538,612.0016,420.4104,White Space,White Space,0.0299,0.2709,-0.9622,0.0363,0.2345,-0.9714,11.1764,9.9105,617.626,-45.1243,15.9754,614.5572,595.5712,467.922,814.7773,444.7428,0,-,-,-,-,-,-,-,-
37765,37765,2734616.453,17:14:48:613,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8115,19.8115,5.0534,19.379,19.379,4.8988,629.5665,408.0734,611.9575,421.1955,White Space,White Space,0.0329,0.2699,-0.9623,0.0374,0.2386,-0.9704,11.1912,9.9627,617.8154,-45.1581,16.0259,615.2721,595.4717,467.7519,814.6811,444.547,0,-,-,-,-,-,-,-,-
37766,37766,2734633.148,17:14:48:629,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.83,19.83,5.0511,19.4252,19.4252,4.9055,629.7351,408.8878,611.7016,421.3338,White Space,White Space,0.0346,0.2697,-0.9623,0.0349,0.2377,-0.9707,11.2023,10.0136,618.6398,-45.2467,16.1108,616.6744,595.4545,467.6152,814.6732,444.3882,0,-,-,-,-,-,-,-,-
37767,37767,2734649.844,17:14:48:646,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8336,19.8336,5.0508,19.2822,19.2822,4.9056,628.9258,409.4971,612.0752,421.3467,White Space,White Space,0.0332,0.2694,-0.9624,0.0376,0.2381,-0.9705,11.227,10.0507,619.5554,-45.3084,16.1675,617.5489,595.4511,467.5433,814.6099,444.2571,0,-,-,-,-,-,-,-,-
37768,37768,2734666.54,17:14:48:663,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8189,19.8189,5.0512,19.2873,19.2873,4.9066,629.5143,410.2493,612.1038,421.4685,White Space,White Space,0.0367,0.2712,-0.9618,0.0371,0.2377,-0.9706,11.2544,10.0729,620.4726,-45.3339,16.1932,618.0005,595.3445,467.4897,814.5907,444.2133,0,-,-,-,-,-,-,-,-
37769,37769,2734683.236,17:14:48:680,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8333,19.8333,5.053,19.336,19.336,4.9103,629.3891,409.1546,612.2141,421.2588,White Space,White Space,0.0338,0.2758,-0.9606,0.0363,0.2373,-0.9708,11.2859,10.0958,621.0852,-45.3511,16.2282,618.4508,595.3233,467.3585,814.5437,444.1353,0,-,-,-,-,-,-,-,-
37770,37770,2734699.932,17:14:48:696,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8141,19.8141,5.0538,19.284,19.284,4.9118,628.4746,408.749,612.3421,420.7252,White Space,White Space,0.03,0.2701,-0.9624,0.0356,0.2381,-0.9706,11.3162,10.1384,621.16,-45.3698,16.2654,619.0369,595.2822,467.3068,814.4612,444.0394,0,-,-,-,-,-,-,-,-
37771,37771,2734716.627,17:14:48:713,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7297,19.7297,5.0503,19.2302,19.2302,4.9112,627.3728,406.5024,612.7596,420.1311,White Space,White Space,0.0288,0.2747,-0.9611,0.0361,0.2403,-0.97,11.3497,10.1312,620.9888,-45.373,16.2785,619.4592,595.164,467.2347,814.3438,443.9935,0,-,-,-,-,-,-,-,-
37772,37772,2734733.323,17:14:48:730,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7855,19.7855,5.049,19.2335,19.2335,4.9106,626.65,405.9578,612.1806,420.0279,White Space,White Space,0.0323,0.2722,-0.9617,0.035,0.2398,-0.9702,11.368,10.0849,620.3294,-45.3391,16.2696,619.3336,594.9799,467.4138,814.2687,444.0244,0,-,-,-,-,-,-,-,-
37773,37773,2734750.019,17:14:48:746,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7764,19.7764,5.0463,19.2327,19.2327,4.9093,626.0237,405.6731,612.0911,419.3834,White Space,White Space,0.031,0.2717,-0.9619,0.0367,0.2391,-0.9703,11.3692,10.0469,619.4868,-45.2848,16.2412,618.7986,594.9378,467.5101,814.1791,444.0893,0,-,-,-,-,-,-,-,-
37774,37774,2734766.715,17:14:48:763,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.6979,19.6979,5.0398,19.2839,19.2839,4.9096,626.0541,405.3546,611.3207,419.9694,White Space,White Space,0.0318,0.2733,-0.9614,0.0363,0.2379,-0.9706,11.369,10.0046,619.0238,-45.2112,16.1965,618.114,594.8906,467.6096,814.0975,444.2091,0,-,-,-,-,-,-,-,-
37775,37775,2734783.411,17:14:48:780,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7259,19.7259,5.0367,19.2797,19.2797,4.9089,627.5519,404.8584,611.2395,419.23,White Space,White Space,0.0367,0.2727,-0.9614,0.0357,0.2377,-0.9707,11.3839,9.9752,619.6728,-45.1479,16.1575,617.558,594.7871,467.7827,814.0211,444.304,0,-,-,-,-,-,-,-,-
37776,37776,2734800.106,17:14:48:796,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7956,19.7956,5.0378,19.3228,19.3228,4.9093,627.8958,404.5772,610.7086,418.6803,White Space,White Space,0.0347,0.2711,-0.9619,0.0344,0.2404,-0.9701,11.3952,9.9486,620.0027,-45.0885,16.1238,616.8774,594.8052,467.9377,814.0075,444.3087,0,-,-,-,-,-,-,-,-
37777,37777,2734816.802,17:14:48:813,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8009,19.8009,5.0393,19.2081,19.2081,4.9035,628.2232,403.9768,610.6573,418.0216,White Space,White Space,0.0354,0.2725,-0.9615,0.0346,0.2412,-0.9699,11.4049,9.9161,620.1582,-45.0435,16.0925,616.2804,594.7659,468.0482,813.9988,444.3492,0,-,-,-,-,-,-,-,-
37778,37778,2734833.498,17:14:48:830,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.7013,19.7013,5.0355,19.2192,19.2192,4.8984,628.2125,401.6497,610.6139,417.2825,White Space,White Space,0.0332,0.28,-0.9594,0.0367,0.2426,-0.9694,11.4083,9.8529,619.9177,-45.0021,16.0609,615.6965,594.7766,468.1341,813.9641,444.3824,0,-,-,-,-,-,-,-,-
37779,37779,2734850.194,17:14:48:846,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.869,19.869,5.0397,19.2009,19.2009,4.8927,627.3021,400.1501,610.3371,417.0315,White Space,White Space,0.0314,0.2793,-0.9597,0.0352,0.2408,-0.9699,11.4075,9.8388,619.606,-44.9642,16.0489,615.1904,594.7917,468.1785,813.9902,444.4069,0,-,-,-,-,-,-,-,-
37780,37780,2734866.89,17:14:48:863,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8254,19.8254,5.0405,19.1969,19.1969,4.8869,627.267,399.6163,609.7575,416.9188,White Space,White Space,0.0327,0.279,-0.9597,0.0332,0.2403,-0.9701,11.3985,9.8272,619.2298,-44.9275,16.0339,614.5947,594.7739,468.2038,814.0564,444.4095,0,-,-,-,-,-,-,-,-
37781,37781,2734883.585,17:14:48:880,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8024,19.8024,5.0399,19.2326,19.2326,4.8829,627.8107,397.0405,610.0695,415.7024,White Space,White Space,0.033,0.2824,-0.9587,0.0367,0.246,-0.9686,11.3609,9.8894,619.0934,-44.889,16.0708,613.8916,594.9053,467.8886,814.0387,444.0798,0,-,-,-,-,-,-,-,-
37782,37782,2734900.281,17:14:48:897,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8381,19.8381,5.041,19.2664,19.2664,4.8815,627.7768,370.4637,610.1776,392.8084,White Space,White Space,0.0299,0.3067,-0.9513,0.0363,0.2704,-0.9621,11.2999,9.9766,618.9762,-44.9266,16.1438,614.1763,595.1919,467.082,814.1039,443.3609,0,-,-,-,-,-,-,-,-
37783,37783,2734916.977,17:14:48:913,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8528,19.8528,5.0424,19.3509,19.3509,4.8848,626.8353,359.3887,610.5027,379.0107,White Space,White Space,0.0283,0.3062,-0.9515,0.0365,0.2708,-0.9619,11.285,9.9667,618.9596,-44.9716,16.1508,614.5061,595.2789,467.1285,814.1808,443.3628,0,-,-,-,-,-,-,-,-
37784,37784,2734933.673,17:14:48:930,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8523,19.8523,5.0438,19.2967,19.2967,4.8859,626.0367,350.7856,610.5025,370.6472,White Space,White Space,0.028,0.3069,-0.9513,0.0364,0.2707,-0.962,11.2695,9.9687,619.0372,-45.0626,16.1612,615.1835,595.3512,467.1141,814.3427,443.4003,0,-,-,-,-,-,-,-,-
37785,37785,2734950.369,17:14:48:947,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8193,19.8193,5.0436,19.3972,19.3972,4.8922,625.4744,350.7991,610.4234,360.2775,White Space,White Space,0.0294,0.3037,-0.9523,0.0358,0.2736,-0.9612,11.2432,9.9903,619.2179,-45.1595,16.1785,615.714,595.4395,467.1037,814.5784,443.3368,0,-,-,-,-,-,-,-,-
37786,37786,2734967.064,17:14:48:963,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8288,19.8288,5.0443,19.4151,19.4151,4.8976,624.902,352.4151,611.0521,353.9929,White Space,White Space,0.0325,0.3,-0.9534,0.0386,0.2756,-0.9605,11.1901,10.0423,619.5104,-45.1755,16.197,615.2537,595.6062,466.9934,814.7184,443.175,0,-,-,-,-,-,-,-,-
37787,37787,2734983.76,17:14:48:980,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.812,19.812,5.0444,19.2968,19.2968,4.8963,624.5308,345.7708,611.7987,353.5386,White Space,White Space,0.0327,0.3034,-0.9523,0.0385,0.273,-0.9613,11.1732,10.0631,619.7383,-45.2155,16.2076,615.1421,595.6844,466.8645,814.9096,443.1722,0,-,-,-,-,-,-,-,-
37788,37788,2735000.456,17:14:48:997,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8396,19.8396,5.0455,19.404,19.404,4.9008,623.4839,342.3082,612.4763,350.4897,White Space,White Space,0.0302,0.3049,-0.9519,0.0385,0.2738,-0.961,11.1518,10.0579,619.5178,-45.281,16.2136,615.4744,595.7996,466.8399,815.0692,443.1703,0,-,-,-,-,-,-,-,-
37789,37789,2735017.152,17:14:49:013,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.887,19.887,5.0479,19.3715,19.3715,4.9038,622.2781,340.945,611.9121,347.8776,White Space,White Space,0.0276,0.3037,-0.9524,0.0347,0.2747,-0.9609,11.1283,10.0503,619.0809,-45.3504,16.2345,616.0812,595.9074,466.8623,815.2371,443.1396,0,-,-,-,-,-,-,-,-
37790,37790,2735033.848,17:14:49:030,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8961,19.8961,5.0496,19.295,19.295,4.9038,620.9679,338.6813,611.7754,346.4427,White Space,White Space,0.0257,0.3046,-0.9521,0.0352,0.2741,-0.9611,11.1134,10.0422,618.599,-45.4279,16.25,616.8603,595.9672,466.84,815.3041,443.1779,0,-,-,-,-,-,-,-,-
37791,37791,2735050.543,17:14:49:047,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9075,19.9075,5.0507,19.3419,19.3419,4.907,619.5246,337.5339,612.1725,344.9283,White Space,White Space,0.0256,0.3037,-0.9524,0.0363,0.2747,-0.9609,11.1004,10.0285,618.0826,-45.5034,16.2414,617.5154,595.983,466.8722,815.3893,443.2733,0,-,-,-,-,-,-,-,-
37792,37792,2735067.239,17:14:49:064,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8221,19.8221,5.0468,19.3611,19.3611,4.9108,616.8977,335.9543,611.9887,342.6191,White Space,White Space,0.0211,0.3045,-0.9523,0.0364,0.2778,-0.9599,11.077,10.0063,617.4426,-45.5456,16.2148,617.7355,596.1126,466.898,815.4857,443.341,0,-,-,-,-,-,-,-,-
37793,37793,2735083.935,17:14:49:080,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.8191,19.8191,5.0437,19.3043,19.3043,4.9126,615.5129,336.1078,610.1667,341.3064,White Space,White Space,0.0229,0.306,-0.9517,0.0296,0.2757,-0.9608,11.0209,9.955,617.6213,-45.645,16.1901,618.6314,596.3088,467.0802,815.7432,443.5764,0,-,-,-,-,-,-,-,-
37794,37794,2735100.631,17:14:49:097,Trial006,6 devant point chien D.png,0,2899.154,57,Maroon,99.4543,Eye,Fixation,Fixation,2,2,19.9194,19.9194,5.0459,19.2706,19.2706,4.9124,613.9629,335.3381,609.1737,341.0216,White Space,White Space,0.022,0.3096,-0.9506,0.0321,0.2719,-0.9618,11.0091,9.8979,617.7407,-45.6698,16.1122,618.5719,596.3815,467.2421,815.811,443.9431,0,-,-,-,-,-,-,-,-
