,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31040,31040,1959325.333,13:30:36:808,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.3147,3.2355,652.1917,279.1802,652.1917,279.1802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31041,31041,1959345.213,13:30:36:828,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2800,3.3722,649.8775,295.9968,649.8775,295.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31042,31042,1959365.211,13:30:36:848,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2907,3.4064,415.3979,572.5692,415.3979,572.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31043,31043,1959385.079,13:30:36:867,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2316,3.3599,412.1589,557.9714,412.1589,557.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31044,31044,1959404.966,13:30:36:887,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2935,3.4111,657.3351,314.4281,657.3351,314.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31045,31045,1959424.83,13:30:36:907,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2918,3.2910,646.8752,285.0933,646.8752,285.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31046,31046,1959444.717,13:30:36:927,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.4767,3.3432,664.0849,422.3580,664.0849,422.3580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31047,31047,1959464.705,13:30:36:947,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2782,3.2966,640.0977,276.5191,640.0977,276.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31048,31048,1959484.581,13:30:36:967,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2265,3.3805,653.0273,300.2652,653.0273,300.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31049,31049,1959504.464,13:30:36:987,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2988,3.2572,653.8950,312.7858,653.8950,312.7858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31050,31050,1959524.334,13:30:37:007,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.3414,3.4021,659.3830,302.6500,659.3830,302.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31051,31051,1959544.209,13:30:37:027,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.2386,3.3001,630.1393,287.7241,630.1393,287.7241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31052,31052,1959564.087,13:30:37:046,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.4099,3.3995,656.0000,363.8741,656.0000,363.8741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31053,31053,1959584.078,13:30:37:066,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,6,6,3.4524,3.3338,653.2204,355.7880,653.2204,355.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31054,31054,1959603.964,13:30:37:086,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.2797,3.3340,646.8911,267.7409,646.8911,267.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31055,31055,1959623.831,13:30:37:106,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.4032,3.3499,649.1480,333.9536,649.1480,333.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31056,31056,1959643.703,13:30:37:126,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.2375,3.3055,637.1901,285.4464,637.1901,285.4464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31057,31057,1959663.587,13:30:37:146,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.4662,3.3456,656.0721,305.1409,656.0721,305.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31058,31058,1959683.457,13:30:37:166,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.3318,3.5085,646.8136,283.6024,646.8136,283.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31059,31059,1959703.459,13:30:37:186,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.3676,3.4530,646.4779,289.3435,646.4779,289.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31060,31060,1959723.335,13:30:37:206,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.4383,3.5041,650.3028,326.1639,650.3028,326.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31061,31061,1959743.197,13:30:37:226,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,6,6,3.4185,3.4384,647.8468,290.7234,647.8468,290.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31062,31062,1959763.084,13:30:37:245,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Saccade,Saccade,7,7,3.3887,3.5090,649.6775,330.8934,649.6775,330.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31063,31063,1959782.945,13:30:37:265,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.4199,3.4008,644.7789,351.4476,644.7789,351.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31064,31064,1959802.958,13:30:37:285,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.4061,3.6191,642.6379,304.2430,642.6379,304.2430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31065,31065,1959822.825,13:30:37:305,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.4248,3.4915,648.4727,329.0621,648.4727,329.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31066,31066,1959842.702,13:30:37:325,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.3776,3.4642,648.7261,325.5276,648.7261,325.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31067,31067,1959862.58,13:30:37:345,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.5030,3.4900,645.7025,344.0983,645.7025,344.0983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31068,31068,1959882.454,13:30:37:365,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.4626,3.4926,645.6385,326.3162,645.6385,326.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31069,31069,1959902.325,13:30:37:385,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.4683,3.4520,648.1435,386.2435,648.1435,386.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31070,31070,1959922.333,13:30:37:405,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.3723,3.5237,644.8759,350.6269,644.8759,350.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31071,31071,1959942.194,13:30:37:425,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Fixation,Fixation,7,7,3.5829,3.5453,642.9815,381.9507,642.9815,381.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31072,31072,1959962.073,13:30:37:444,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.6088,3.6687,558.7159,756.6675,558.7159,756.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31073,31073,1959981.948,13:30:37:464,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.5683,3.6254,632.5167,317.0112,632.5167,317.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31074,31074,1960001.818,13:30:37:484,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.5449,3.8331,430.6486,955.0521,430.6486,955.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31075,31075,1960021.82,13:30:37:504,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.5689,3.5619,633.6123,337.4995,633.6123,337.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31076,31076,1960041.702,13:30:37:524,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.4405,3.6240,601.5537,326.1630,601.5537,326.1630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31077,31077,1960061.575,13:30:37:544,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.4233,3.5912,619.8288,328.9749,619.8288,328.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31078,31078,1960081.452,13:30:37:564,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.5388,3.6147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31079,31079,1960101.322,13:30:37:584,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,-,-,-,-,3.4365,3.7721,597.9852,325.4542,597.9852,325.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31080,31080,1960121.196,13:30:37:604,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.5852,3.5690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31081,31081,1960141.19,13:30:37:624,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.4288,3.7147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31082,31082,1960161.072,13:30:37:643,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.4840,3.6418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31083,31083,1960180.94,13:30:37:663,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.6436,3.7652,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31084,31084,1960200.817,13:30:37:683,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.6817,3.6821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31085,31085,1960220.694,13:30:37:703,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.6773,3.7994,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31086,31086,1960240.562,13:30:37:723,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.9444,3.9974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31087,31087,1960260.572,13:30:37:743,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.8092,3.8598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31088,31088,1960280.443,13:30:37:763,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.7749,3.8912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31089,31089,1960300.311,13:30:37:783,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.9766,4.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31090,31090,1960320.192,13:30:37:803,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.7402,3.6329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31091,31091,1960340.064,13:30:37:822,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.9131,3.9391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31092,31092,1960360.069,13:30:37:842,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,4.2581,4.5476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31093,31093,1960500.893,13:30:37:983,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.8594,3.9802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31094,31094,1960544.894,13:30:38:027,Trial016,16 devant.jpg,0.0,2876.266,42,DarkRed,82.7462,Eye,Blink,Blink,1,1,3.8594,3.9802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
