,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8975,8975,5307053.734,13:44:59:305,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,3.1623,3.1623,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,696.5000,926.5000,-,-,-,-,-,-,-,-
8976,8976,5307073.608,13:44:59:325,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,2.5734,2.5734,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4770,-104.5842,666.5285,1.8871,-105.0009,662.5984,0.0000,0.0000,694.8333,925.8333,-,-,-,-,-,-,-,-
8977,8977,5307216.435,13:44:59:468,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8978,8978,5307260.438,13:44:59:512,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8979,8979,5307304.564,13:44:59:556,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8980,8980,5307461.985,13:44:59:714,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8981,8981,5307603.052,13:44:59:855,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8982,8982,5307647.182,13:44:59:899,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8983,8983,5307691.183,13:44:59:943,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8984,8984,5307735.185,13:44:59:987,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8985,8985,5307779.306,13:45:00:031,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8986,8986,5307823.307,13:45:00:075,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8987,8987,5307867.305,13:45:00:119,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8988,8988,5307911.43,13:45:00:163,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8989,8989,5307955.424,13:45:00:207,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8990,8990,5307999.429,13:45:00:251,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8991,8991,5308156.847,13:45:00:408,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8992,8992,5308300.292,13:45:00:552,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8993,8993,5308344.424,13:45:00:596,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8994,8994,5308501.845,13:45:00:753,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8995,8995,5308643.039,13:45:00:895,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8996,8996,5308687.17,13:45:00:939,Trial015,15 devant.jpg,0.0,2764.699,13,Cyan,27.4894,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7214,0.0000,0.0000,3.7228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
