,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45817,45817,3436751.44,12:12:46:337,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.8138,15.8138,3.6754,14.4135,14.4135,3.4361,59.6103,426.2909,59.6103,426.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1626,-27.1797,636.1785,114.6335,-14.5928,645.0385,474.9850,613.5720,263.9978,560.8308,-,-,-,-,-,-,-,-
45818,45818,3436771.323,12:12:46:357,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.7755,15.7755,3.6644,15.2467,15.2467,3.6294,65.2280,436.5225,65.2280,436.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1386,-27.1650,635.8052,114.5828,-14.5663,644.5872,474.9460,613.5546,263.6027,561.1485,-,-,-,-,-,-,-,-
45819,45819,3436791.199,12:12:46:376,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,16.1462,16.1462,3.7485,14.6794,14.6794,3.4974,66.4061,440.7249,66.4061,440.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1384,-27.1704,635.6412,114.6730,-14.5865,644.8065,474.6567,613.8834,263.5619,561.1101,-,-,-,-,-,-,-,-
45820,45820,3436811.065,12:12:46:396,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.7920,15.7920,3.6631,14.8162,14.8162,3.5286,59.6134,432.0480,59.6134,432.0480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1070,-27.1785,634.9118,114.7374,-14.6236,644.6159,474.7502,613.7272,263.4035,561.2028,-,-,-,-,-,-,-,-
45821,45821,3436830.948,12:12:46:416,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.1015,15.1015,3.5075,14.7466,14.7466,3.5125,50.8489,412.3526,50.8489,412.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2258,-27.2328,635.3472,114.8013,-14.6842,644.6487,474.4588,613.5545,263.4560,561.2800,-,-,-,-,-,-,-,-
45822,45822,3436850.821,12:12:46:436,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.8270,15.8270,3.6753,14.4945,14.4945,3.4531,63.6346,432.6015,63.6346,432.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2854,-27.2660,635.6208,114.7910,-14.7289,644.6191,474.2298,614.2558,263.0025,561.3532,-,-,-,-,-,-,-,-
45823,45823,3436870.689,12:12:46:456,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.8712,15.8712,3.6848,14.6304,14.6304,3.4841,71.0972,438.0283,71.0972,438.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3009,-27.2829,635.5036,114.7709,-14.7262,644.4447,474.0233,614.3657,262.7355,561.6323,-,-,-,-,-,-,-,-
45824,45824,3436890.573,12:12:46:476,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.2383,15.2383,3.5384,14.6040,14.6040,3.4746,47.4320,432.1781,47.4320,432.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3140,-27.3129,635.2564,114.7476,-14.7602,643.8186,474.3462,614.4712,262.8736,561.7374,-,-,-,-,-,-,-,-
45825,45825,3436910.566,12:12:46:496,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.3677,15.3677,3.5671,14.1822,14.1822,3.3726,47.1080,422.8606,47.1080,422.8606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3295,-27.3562,635.0895,114.6434,-14.7584,643.2208,474.1741,614.4453,262.8057,561.5731,-,-,-,-,-,-,-,-
45826,45826,3436930.45,12:12:46:516,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.5765,15.5765,3.6138,14.8182,14.8182,3.5186,65.1094,435.2441,65.1094,435.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3075,-27.3829,634.8854,114.5467,-14.7487,642.6717,473.7485,614.6810,262.5548,562.0302,-,-,-,-,-,-,-,-
45827,45827,3436950.321,12:12:46:536,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,3,3,15.5351,15.5351,3.6030,14.5847,14.5847,3.4640,66.5869,432.2994,66.5869,432.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2827,-27.4005,634.6536,114.5157,-14.8005,642.6857,473.8184,614.6676,262.6846,562.1089,-,-,-,-,-,-,-,-
45828,45828,3436970.185,12:12:46:555,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,3,3,15.5886,15.5886,3.6134,14.8148,14.8148,3.5150,75.6406,438.9480,75.6406,438.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2706,-27.4147,634.3221,114.4583,-14.8416,642.1540,473.6548,615.0731,262.3518,562.2569,-,-,-,-,-,-,-,-
45829,45829,3436990.067,12:12:46:575,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,3,3,15.5948,15.5948,3.6158,14.7408,14.7408,3.5028,384.4906,416.6324,384.4906,416.6324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8065,-27.3264,634.4563,115.2171,-14.7563,643.0021,469.1809,613.9207,257.4506,560.9518,-,-,-,-,-,-,-,-
45830,45830,3437009.943,12:12:46:595,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.5734,15.5734,3.6156,15.9065,15.9065,3.7811,543.5060,415.9831,543.5060,415.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3702,-27.3308,635.2297,115.8596,-14.7743,643.7983,465.6683,613.4845,254.0955,561.1960,-,-,-,-,-,-,-,-
45831,45831,3437029.823,12:12:46:615,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.3139,15.3139,3.5592,15.8302,15.8302,3.7678,555.0767,420.9060,555.0767,420.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4386,-27.3860,635.7763,116.0037,-14.7945,644.5873,465.2844,613.8180,254.0050,561.2561,-,-,-,-,-,-,-,-
45832,45832,3437049.684,12:12:46:635,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.1637,15.1637,3.5277,15.5083,15.5083,3.6965,559.9311,412.0124,559.9311,412.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4925,-27.4069,636.3061,116.1399,-14.8120,645.3327,465.3811,613.6549,253.8527,561.0319,-,-,-,-,-,-,-,-
45833,45833,3437069.692,12:12:46:655,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.1849,15.1849,3.5339,15.4239,15.4239,3.6807,560.5621,412.8453,560.5621,412.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5334,-27.3956,636.5358,116.2686,-14.8267,646.0375,465.4953,613.6497,253.7313,561.1513,-,-,-,-,-,-,-,-
45834,45834,3437089.578,12:12:46:675,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.5538,15.5538,3.6224,15.5962,15.5962,3.7234,561.3349,413.2919,561.3349,413.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5897,-27.3705,637.2088,116.3562,-14.8201,646.4159,465.3494,613.6982,253.8153,560.9446,-,-,-,-,-,-,-,-
45835,45835,3437109.444,12:12:46:695,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.2804,15.2804,3.5632,15.8939,15.8939,3.7915,557.9825,416.4966,557.9825,416.4966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6513,-27.3358,637.8716,116.2881,-14.7818,646.0643,465.4852,613.4382,253.9790,561.1096,-,-,-,-,-,-,-,-
45836,45836,3437129.32,12:12:46:714,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.3052,15.3052,3.5710,15.4347,15.4347,3.6832,557.0694,412.3200,557.0694,412.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6490,-27.3320,638.2400,116.2959,-14.7608,646.0382,465.6705,613.4556,253.8728,560.6512,-,-,-,-,-,-,-,-
45837,45837,3437149.192,12:12:46:734,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.6479,15.6479,3.6480,15.7285,15.7285,3.7487,560.1755,412.3511,560.1755,412.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5688,-27.3146,637.9325,116.1095,-14.6823,645.4151,465.5752,613.4033,254.1066,560.5048,-,-,-,-,-,-,-,-
45838,45838,3437169.062,12:12:46:754,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.4382,15.4382,3.6025,15.8713,15.8713,3.7789,562.8247,411.9084,562.8247,411.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5354,-27.3372,638.4084,115.9269,-14.6138,644.8603,465.8034,613.0764,254.3927,560.7200,-,-,-,-,-,-,-,-
45839,45839,3437188.942,12:12:46:774,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.3026,15.3026,3.5744,15.6540,15.6540,3.7296,554.4389,409.9689,554.4389,409.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5808,-27.3737,638.9657,115.9300,-14.7112,645.1690,466.4467,613.4825,254.7976,560.6432,-,-,-,-,-,-,-,-
45840,45840,3437208.818,12:12:46:794,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.3676,15.3676,3.5934,15.8616,15.8616,3.7781,549.6983,412.3025,549.6983,412.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6173,-27.4327,639.6948,115.8852,-14.7416,645.1197,466.5976,613.4472,255.0040,561.0867,-,-,-,-,-,-,-,-
45841,45841,3437228.818,12:12:46:814,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.5473,15.5473,3.6381,15.6420,15.6420,3.7264,545.1802,414.1603,545.1802,414.1603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6360,-27.4374,640.2641,115.8793,-14.7405,645.1055,466.7095,613.4818,255.1224,561.0205,-,-,-,-,-,-,-,-
45842,45842,3437248.693,12:12:46:834,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.9878,15.9878,3.7396,15.6372,15.6372,3.7273,549.7853,416.8652,549.7853,416.8652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5714,-27.4281,640.2508,115.9271,-14.7014,645.4622,466.6751,613.7308,255.0957,560.7032,-,-,-,-,-,-,-,-
45843,45843,3437268.557,12:12:46:854,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.0653,16.0653,3.7582,15.5423,15.5423,3.7019,547.7033,422.4672,547.7033,422.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4968,-27.4174,640.3685,115.7470,-14.5814,644.9510,466.8960,613.5402,255.5560,560.6646,-,-,-,-,-,-,-,-
45844,45844,3437288.443,12:12:46:874,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.7346,15.7346,3.6866,15.9958,15.9958,3.8028,539.8907,422.8055,539.8907,422.8055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5297,-27.4417,641.2151,115.5158,-14.5430,643.9985,467.4684,613.1497,255.7724,560.7559,-,-,-,-,-,-,-,-
45845,45845,3437308.312,12:12:46:893,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.8036,15.8036,3.7086,15.9257,15.9257,3.7861,543.6592,425.9191,543.6592,425.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6166,-27.4877,642.2627,115.4424,-14.5317,643.9687,467.3182,613.4362,255.8718,560.4863,-,-,-,-,-,-,-,-
45846,45846,3437328.196,12:12:46:913,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.8414,15.8414,3.7192,16.2189,16.2189,3.8596,542.3371,431.9198,542.3371,431.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6054,-27.4870,642.5825,115.5321,-14.5458,644.7587,467.5941,613.5222,256.0201,560.6434,-,-,-,-,-,-,-,-
45847,45847,3437348.06,12:12:46:933,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.9378,15.9378,3.7426,16.1148,16.1148,3.8373,539.2741,438.7329,539.2741,438.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5848,-27.5091,642.7653,115.5737,-14.5547,645.1276,467.7357,613.7374,256.2644,560.6514,-,-,-,-,-,-,-,-
45848,45848,3437368.051,12:12:46:953,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.2380,16.2380,3.8129,16.1139,16.1139,3.8321,540.1582,438.9176,540.1582,438.9176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5050,-27.5749,642.8977,115.3551,-14.5762,644.3055,467.8407,613.8559,256.6089,560.7128,-,-,-,-,-,-,-,-
45849,45849,3437387.943,12:12:46:973,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.9996,15.9996,3.7577,15.9542,15.9542,3.7928,538.4275,440.0719,538.4275,440.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4888,-27.5949,642.8988,115.2565,-14.5847,644.0013,468.0116,613.9310,256.7520,560.6847,-,-,-,-,-,-,-,-
45850,45850,3437407.81,12:12:46:993,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.3475,16.3475,3.8411,16.1806,16.1806,3.8506,540.0478,444.2838,540.0478,444.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5051,-27.6895,643.3676,115.3317,-14.6855,644.8031,468.0150,614.3281,257.0338,561.0926,-,-,-,-,-,-,-,-
45851,45851,3437427.685,12:12:47:013,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.9944,15.9944,3.7612,15.8833,15.8833,3.7808,542.8809,442.1800,542.8809,442.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4703,-27.7760,643.7168,115.3218,-14.7331,644.8086,468.3294,614.3089,256.9117,561.2429,-,-,-,-,-,-,-,-
45852,45852,3437447.564,12:12:47:033,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.7160,15.7160,3.6969,16.4341,16.4341,3.9092,537.4350,440.5897,537.4350,440.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4364,-27.8132,643.7623,115.2402,-14.7605,644.6483,468.9890,614.4422,257.3759,561.2087,-,-,-,-,-,-,-,-
45853,45853,3437467.43,12:12:47:053,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.9001,15.9001,3.7403,16.1742,16.1742,3.8474,538.2890,439.7877,538.2890,439.7877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3521,-27.8220,643.8962,115.1283,-14.7465,644.5290,469.0310,614.5682,257.7869,561.0479,-,-,-,-,-,-,-,-
45854,45854,3437487.314,12:12:47:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.1706,16.1706,3.8049,15.9784,15.9784,3.8035,541.5973,441.2867,541.5973,441.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3424,-27.8491,644.2006,115.1167,-14.7545,644.8955,468.8867,614.7186,257.9995,561.2011,-,-,-,-,-,-,-,-
45855,45855,3437507.185,12:12:47:092,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,15.4130,15.4130,3.6327,15.9670,15.9670,3.8008,541.2200,437.2631,541.2200,437.2631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3802,-27.8939,644.8657,115.0517,-14.7696,644.9033,469.3429,614.4562,258.1242,561.3075,-,-,-,-,-,-,-,-
45856,45856,3437527.184,12:12:47:112,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.0335,16.0335,3.7788,16.2210,16.2210,3.8622,538.6827,442.7468,538.6827,442.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3630,-27.9605,645.1818,115.0834,-14.7921,645.2087,469.5517,614.9192,258.3274,561.6409,-,-,-,-,-,-,-,-
45857,45857,3437547.065,12:12:47:132,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,4,4,16.1379,16.1379,3.8054,16.1356,16.1356,3.8414,542.4043,442.8533,542.4043,442.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3418,-27.9882,645.5786,115.0323,-14.7901,645.0807,469.5882,615.0045,258.2350,561.5936,-,-,-,-,-,-,-,-
45858,45858,3437566.929,12:12:47:152,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Saccade,Saccade,4,4,16.0449,16.0449,3.7853,15.8442,15.8442,3.7699,544.4265,441.0309,544.4265,441.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3354,-27.9739,645.8625,114.9136,-14.7645,644.5652,469.7201,614.9427,258.3249,561.3776,-,-,-,-,-,-,-,-
45859,45859,3437586.815,12:12:47:172,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.2896,15.2896,3.6095,14.9896,14.9896,3.5679,542.6105,339.5907,542.6105,339.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3849,-27.8634,645.8573,114.8109,-14.6515,644.3441,469.8490,613.5369,258.5547,559.9199,-,-,-,-,-,-,-,-
45860,45860,3437606.688,12:12:47:192,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.6187,15.6187,3.6853,15.2466,15.2466,3.6268,546.5332,389.1562,546.5332,389.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3865,-27.8112,645.7184,114.7691,-14.5804,644.0888,469.4567,613.6445,258.5382,560.0273,-,-,-,-,-,-,-,-
45861,45861,3437626.552,12:12:47:212,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.2845,15.2845,3.6091,15.2185,15.2185,3.6154,547.5243,370.2864,547.5243,370.2864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3889,-27.7938,646.0188,114.6214,-14.5123,643.2454,469.6293,613.1899,258.4942,560.0232,-,-,-,-,-,-,-,-
45862,45862,3437646.438,12:12:47:232,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.3133,15.3133,3.6145,15.4366,15.4366,3.6637,546.1590,385.2156,546.1590,385.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3584,-27.6702,645.7809,114.5475,-14.4831,642.7357,469.6030,613.1375,258.6151,559.7991,-,-,-,-,-,-,-,-
45863,45863,3437666.313,12:12:47:251,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.0073,15.0073,3.5413,15.3012,15.3012,3.6354,546.5722,360.5454,546.5722,360.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3168,-27.6181,645.4298,114.6240,-14.4551,643.3491,469.7976,612.6994,258.7272,559.4184,-,-,-,-,-,-,-,-
45864,45864,3437686.312,12:12:47:271,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1442,15.1442,3.5735,15.1833,15.1833,3.6094,552.1362,359.5043,552.1362,359.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2987,-27.5805,645.4980,114.6566,-14.4402,643.6474,469.6203,612.6234,258.6094,559.2500,-,-,-,-,-,-,-,-
45865,45865,3437706.187,12:12:47:291,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1089,15.1089,3.5668,15.1591,15.1591,3.6052,551.2392,365.9089,551.2392,365.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3323,-27.5510,645.7739,114.7031,-14.3397,643.9073,469.7726,612.3935,258.6676,559.2733,-,-,-,-,-,-,-,-
45866,45866,3437726.062,12:12:47:311,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1757,15.1757,3.5838,15.0461,15.0461,3.5802,553.3927,366.0162,553.3927,366.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3554,-27.5451,646.0243,114.7492,-14.3410,644.1703,469.7027,612.3988,258.6554,559.2228,-,-,-,-,-,-,-,-
45867,45867,3437745.932,12:12:47:331,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.5477,15.5477,3.6734,15.0741,15.0741,3.5864,556.4423,371.4425,556.4423,371.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3849,-27.5449,646.5608,114.7191,-14.3197,644.1217,469.7130,612.7233,258.6790,558.8880,-,-,-,-,-,-,-,-
45868,45868,3437765.809,12:12:47:351,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.2387,15.2387,3.6005,14.9948,14.9948,3.5700,556.7403,365.4829,556.7403,365.4829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3286,-27.4899,646.4045,114.7593,-14.3060,644.5161,470.0238,612.1456,258.7818,558.8552,-,-,-,-,-,-,-,-
45869,45869,3437785.684,12:12:47:371,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1727,15.1727,3.5861,15.0637,15.0637,3.5869,552.1065,360.3628,552.1065,360.3628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3222,-27.4601,646.5830,114.8004,-14.2629,644.6491,470.2788,611.8123,259.0504,558.6272,-,-,-,-,-,-,-,-
45870,45870,3437805.55,12:12:47:391,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1464,15.1464,3.5813,15.2178,15.2178,3.6230,551.7714,360.7161,551.7714,360.7161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3403,-27.4446,646.8210,114.7921,-14.2292,644.6429,470.2771,611.7849,259.0244,558.3886,-,-,-,-,-,-,-,-
45871,45871,3437825.436,12:12:47:411,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.2716,15.2716,3.6140,15.3874,15.3874,3.6629,549.3223,361.9214,549.3223,361.9214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3761,-27.4580,647.4558,114.7919,-14.2278,644.6460,470.3827,611.6656,259.0181,558.7614,-,-,-,-,-,-,-,-
45872,45872,3437845.44,12:12:47:431,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.478,36,ForestGreen,98.1518,Eye,Fixation,Fixation,5,5,15.1131,15.1131,3.5804,15.4232,15.4232,3.6713,548.2945,356.5209,548.2945,356.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4353,-27.4731,648.0794,114.7919,-14.2268,644.6521,470.2967,611.6215,259.0542,558.3885,-,-,-,-,-,-,-,-
