,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13444,13444,838777.749,09:03:30:735,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,4,4,12.5723,12.5723,2.8328,11.6464,11.6464,2.6408,665.6975,665.3290,665.6975,665.3290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9650,-32.2880,616.7801,29.7879,-31.9778,619.6055,811.0000,639.4055,590.2457,637.5550,-,-,-,-,-,-,-,-
13445,13445,838797.615,09:03:30:755,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,5,5,13.0790,13.0790,2.9457,12.3908,12.3908,2.8062,664.2064,674.5321,664.2064,674.5321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0919,-32.2947,616.9091,29.6922,-32.0372,619.5177,811.5031,639.7494,590.7814,638.0981,-,-,-,-,-,-,-,-
13446,13446,838817.498,09:03:30:775,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,5,5,13.0667,13.0667,2.9435,12.3808,12.3808,2.8029,816.1822,642.6546,816.1822,642.6546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8890,-32.2063,617.0217,29.8226,-31.9417,619.2878,808.8350,638.7726,588.7834,637.0905,-,-,-,-,-,-,-,-
13447,13447,838837.366,09:03:30:795,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,5,5,13.2194,13.2194,2.9770,11.9774,11.9774,2.7118,959.5734,516.7485,959.5734,516.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4556,-32.0574,616.9838,30.1179,-31.7751,618.9863,805.7798,637.4361,585.8415,635.2994,-,-,-,-,-,-,-,-
13448,13448,838857.249,09:03:30:814,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.9255,12.9255,2.9105,11.8061,11.8061,2.6717,1061.1432,478.9811,1061.1432,478.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2520,-32.0011,616.6893,30.1637,-31.6644,618.5248,804.1208,636.8541,584.3965,634.5284,-,-,-,-,-,-,-,-
13449,13449,838877.122,09:03:30:834,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.8791,12.8791,2.8996,12.0612,12.0612,2.7287,1063.0755,471.2021,1063.0755,471.2021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3741,-32.0362,616.5650,30.1299,-31.7705,618.5790,804.5661,636.9656,584.5616,634.9389,-,-,-,-,-,-,-,-
13450,13450,838897.116,09:03:30:854,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,13.0218,13.0218,2.9313,11.9210,11.9210,2.6976,1066.6974,466.9199,1066.6974,466.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4223,-32.0525,616.5695,30.1339,-31.7944,618.5992,804.7484,637.0988,584.4069,634.8893,-,-,-,-,-,-,-,-
13451,13451,838916.999,09:03:30:874,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.8684,12.8684,2.8973,11.9184,11.9184,2.6941,1067.3809,461.7448,1067.3809,461.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4221,-32.0511,616.5664,30.2146,-31.7778,617.9134,804.6031,636.9219,584.1424,634.9545,-,-,-,-,-,-,-,-
13452,13452,838936.871,09:03:30:894,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.7664,12.7664,2.8739,11.7725,11.7725,2.6616,1057.9753,464.3453,1057.9753,464.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3539,-32.0070,616.4033,30.3291,-31.7442,617.8935,804.5961,636.8583,584.0082,634.9664,-,-,-,-,-,-,-,-
13453,13453,838956.747,09:03:30:914,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.7043,12.7043,2.8578,11.7397,11.7397,2.6534,1059.3251,466.0058,1059.3251,466.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2376,-31.8799,615.9076,30.3661,-31.7134,617.6871,804.2688,636.4783,583.4528,634.9312,-,-,-,-,-,-,-,-
13454,13454,838976.615,09:03:30:934,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.7931,12.7931,2.8781,11.8385,11.8385,2.6744,1058.4229,463.9171,1058.4229,463.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1713,-31.8976,616.0545,30.5305,-31.7592,617.4568,803.6676,636.4706,583.0195,635.0349,-,-,-,-,-,-,-,-
13455,13455,838996.494,09:03:30:954,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.6348,12.6348,2.8429,11.7295,11.7295,2.6490,1055.8804,464.5560,1055.8804,464.5560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0215,-31.9382,616.0138,30.6259,-31.8170,617.1626,803.3500,636.5217,582.3735,635.5528,-,-,-,-,-,-,-,-
13456,13456,839016.372,09:03:30:974,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.6814,12.6814,2.8540,11.6383,11.6383,2.6291,1057.7668,463.4513,1057.7668,463.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8939,-31.9783,616.1780,30.7858,-31.9116,617.2316,802.6416,636.8412,581.6474,635.6306,-,-,-,-,-,-,-,-
13457,13457,839036.238,09:03:30:993,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,5,5,12.5127,12.5127,2.8171,11.6490,11.6490,2.6306,1054.7913,463.4036,1054.7913,463.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7030,-32.0288,616.2851,30.9915,-31.9579,617.0166,801.7824,636.8641,581.0646,636.0766,-,-,-,-,-,-,-,-
13458,13458,839056.245,09:03:31:013,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,6,6,12.4780,12.4780,2.8095,12.0002,12.0002,2.7084,1058.3822,461.1643,1058.3822,461.1643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4582,-32.0402,616.3139,31.1681,-32.0613,616.9635,800.7529,636.8619,579.9099,636.3916,-,-,-,-,-,-,-,-
13459,13459,839076.113,09:03:31:033,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,6,6,12.1750,12.1750,2.7425,11.6177,11.6177,2.6236,1054.4777,354.9641,1054.4777,354.9641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9350,-31.1911,616.4664,33.4152,-31.1129,616.9113,790.9904,631.8851,570.2817,631.9941,-,-,-,-,-,-,-,-
13460,13460,839095.995,09:03:31:053,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Saccade,Saccade,6,6,12.4530,12.4530,2.8052,11.6713,11.6713,2.6355,1055.7613,351.2841,1055.7613,351.2841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6240,-32.1606,616.6107,31.7285,-32.1486,616.9408,797.8116,635.8087,577.1974,636.3236,-,-,-,-,-,-,-,-
13461,13461,839115.871,09:03:31:073,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.4457,12.4457,2.8020,11.9256,11.9256,2.6924,1086.5883,431.5568,1086.5883,431.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5969,-31.8888,616.2799,31.9831,-32.1866,617.0581,796.8438,635.9798,575.9341,636.3979,-,-,-,-,-,-,-,-
13462,13462,839135.736,09:03:31:093,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.3656,12.3656,2.7824,11.4604,11.4604,2.5876,1089.6572,420.3733,1089.6572,420.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2866,-31.8197,615.8673,32.2900,-32.2343,616.6321,795.5661,635.6692,574.7432,636.7339,-,-,-,-,-,-,-,-
13463,13463,839155.612,09:03:31:113,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.4754,12.4754,2.8068,11.6371,11.6371,2.6260,1102.8056,417.3993,1102.8056,417.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9986,-31.7778,615.9084,32.5738,-32.2731,616.4450,794.1817,635.4726,573.5496,636.9910,-,-,-,-,-,-,-,-
13464,13464,839175.487,09:03:31:133,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.2920,12.2920,2.7650,11.8068,11.8068,2.6638,1093.4730,410.7077,1093.4730,410.7077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6910,-31.7140,615.6566,32.9044,-32.3612,616.4736,793.0069,635.2009,572.4239,637.2959,-,-,-,-,-,-,-,-
13465,13465,839195.359,09:03:31:152,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.5198,12.5198,2.8150,11.7938,11.7938,2.6616,1095.1519,423.1377,1095.1519,423.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4126,-31.6302,615.5782,33.1610,-32.4042,616.6082,792.0023,635.0323,571.2632,637.6573,-,-,-,-,-,-,-,-
13466,13466,839215.246,09:03:31:172,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,6,6,12.1425,12.1425,2.7313,11.7150,11.7150,2.6448,1110.1818,424.0930,1110.1818,424.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2356,-31.5310,615.5270,33.4103,-32.4215,616.7427,790.9827,634.8841,570.0700,637.5594,-,-,-,-,-,-,-,-
13467,13467,839235.236,09:03:31:192,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7951,0.0000,0.0000,2.6516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7490,-32.3538,615.7109,33.4103,-32.4215,616.7427,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13468,13468,839255.106,09:03:31:212,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7951,0.0000,0.0000,2.6516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7490,-32.3538,615.7109,33.4103,-32.4215,616.7427,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13469,13469,839274.993,09:03:31:232,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7951,0.0000,0.0000,2.6516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7490,-32.3538,615.7109,33.4103,-32.4215,616.7427,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13470,13470,839294.861,09:03:31:252,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Blink,2,1,0.0000,0.0000,2.7951,2.0000,2.0000,2.6516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7490,-32.3538,615.7109,33.4103,-32.4215,616.7427,0.0000,0.0000,571.7333,644.8667,-,-,-,-,-,-,-,-
13471,13471,839314.743,09:03:31:272,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Blink,Blink,2,1,15.5727,15.5727,3.4919,31.8898,31.8898,2.6516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3163,-31.1824,615.9849,34.4628,-32.1910,616.7038,806.7891,637.1927,561.1837,648.7676,-,-,-,-,-,-,-,-
13472,13472,839334.612,09:03:31:292,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.2182,15.2182,3.4127,14.0244,14.0244,3.1557,1145.7302,356.9729,1145.7302,356.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1653,-31.1367,615.8462,34.5160,-32.1989,616.4679,786.0528,632.1382,565.0907,636.2179,-,-,-,-,-,-,-,-
13473,13473,839354.484,09:03:31:312,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.6645,15.6645,3.5122,12.3766,12.3766,2.7889,1135.7826,345.8646,1135.7826,345.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0085,-31.1322,615.9847,34.5414,-32.2089,616.1152,785.7863,631.7292,564.9064,636.6329,-,-,-,-,-,-,-,-
13474,13474,839374.362,09:03:31:332,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.9235,15.9235,3.5692,12.7243,12.7243,2.8639,1131.0892,362.0311,1131.0892,362.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9437,-31.0800,615.9514,34.5974,-32.2481,615.6703,785.5151,632.0331,564.8220,636.7746,-,-,-,-,-,-,-,-
13475,13475,839394.357,09:03:31:351,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5026,15.5026,3.4751,12.6822,12.6822,2.8543,1123.0533,379.4185,1123.0533,379.4185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8088,-31.0771,615.7697,34.6532,-32.2375,615.6089,785.2889,632.2882,564.6461,636.8449,-,-,-,-,-,-,-,-
13476,13476,839414.243,09:03:31:371,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5579,15.5579,3.4885,12.7571,12.7571,2.8682,1129.5988,399.8499,1129.5988,399.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7367,-31.0795,615.9860,34.6913,-32.2099,615.0405,784.7082,632.5524,564.3732,637.0325,-,-,-,-,-,-,-,-
13477,13477,839434.113,09:03:31:391,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5852,15.5852,3.4951,12.7719,12.7719,2.8695,1133.3095,396.6632,1133.3095,396.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6820,-31.0464,616.0841,34.6999,-32.1699,614.6199,784.4913,632.4013,564.0160,636.9437,-,-,-,-,-,-,-,-
13478,13478,839453.986,09:03:31:411,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5887,15.5887,3.4968,12.5091,12.5091,2.8119,1132.1322,386.4146,1132.1322,386.4146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6088,-31.0665,616.2484,34.7455,-32.1781,614.7237,784.2098,632.2456,563.8775,636.7744,-,-,-,-,-,-,-,-
13479,13479,839473.863,09:03:31:431,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.9444,15.9444,3.5754,12.6741,12.6741,2.8470,1126.7239,401.2384,1126.7239,401.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5477,-31.0236,616.2284,34.7593,-32.1616,614.4298,784.1282,632.4022,563.8625,636.8924,-,-,-,-,-,-,-,-
13480,13480,839493.731,09:03:31:451,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.6723,15.6723,3.5150,12.7604,12.7604,2.8645,1128.5933,401.6706,1128.5933,401.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5294,-30.9804,616.2033,34.7459,-32.1262,614.0764,783.8732,632.1301,563.7831,636.8484,-,-,-,-,-,-,-,-
13481,13481,839513.613,09:03:31:471,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.1688,16.1688,3.6260,13.0690,13.0690,2.9325,1125.9393,405.0460,1125.9393,405.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5273,-30.9149,616.3997,34.7357,-32.0414,614.0545,783.9977,631.8670,563.8273,636.5290,-,-,-,-,-,-,-,-
13482,13482,839533.488,09:03:31:491,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.2152,16.2152,3.6360,12.8075,12.8075,2.8729,1122.5158,407.5851,1122.5158,407.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5078,-30.8104,616.3618,34.7239,-31.9309,613.6653,783.9615,631.5666,563.9258,636.0419,-,-,-,-,-,-,-,-
13483,13483,839553.48,09:03:31:511,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.8210,15.8210,3.5494,12.9488,12.9488,2.9047,1122.8974,408.9156,1122.8974,408.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5599,-30.7127,616.4743,34.6940,-31.8892,613.8104,783.9554,631.0287,564.0644,635.9660,-,-,-,-,-,-,-,-
13484,13484,839573.362,09:03:31:531,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.9196,15.9196,3.5722,13.0619,13.0619,2.9292,1121.0332,406.8626,1121.0332,406.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6056,-30.7043,616.6412,34.6561,-31.7836,613.7017,784.0830,630.7039,564.2770,635.5941,-,-,-,-,-,-,-,-
13485,13485,839593.239,09:03:31:550,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.1707,16.1707,3.6271,12.9492,12.9492,2.9020,1118.8808,408.9040,1118.8808,408.9040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6247,-30.6885,616.5224,34.5876,-31.7427,613.2311,784.3425,630.8081,564.4042,635.4041,-,-,-,-,-,-,-,-
13486,13486,839613.111,09:03:31:570,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.0163,16.0163,3.5906,13.2220,13.2220,2.9613,1122.6891,408.9582,1122.6891,408.9582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6921,-30.6701,616.1203,34.4885,-31.7370,613.0472,784.2419,630.6546,564.7331,635.4814,-,-,-,-,-,-,-,-
13487,13487,839632.987,09:03:31:590,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.2945,16.2945,3.6532,13.0073,13.0073,2.9156,1122.1890,412.1423,1122.1890,412.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7577,-30.6921,616.2959,34.4324,-31.7664,613.4085,784.9603,631.0867,564.7690,635.5716,-,-,-,-,-,-,-,-
13488,13488,839652.86,09:03:31:610,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.9813,15.9813,3.5860,12.9807,12.9807,2.9093,1120.7765,411.4314,1120.7765,411.4314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8426,-30.7511,616.6516,34.3961,-31.7766,613.3132,785.1200,631.0993,565.1749,635.5597,-,-,-,-,-,-,-,-
13489,13489,839672.737,09:03:31:630,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.6924,15.6924,3.5216,13.0966,13.0966,2.9320,1118.5753,413.5285,1118.5753,413.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8888,-30.7830,616.5797,34.3178,-31.7799,612.7113,785.4283,631.1695,565.4127,635.8575,-,-,-,-,-,-,-,-
13490,13490,839692.607,09:03:31:650,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.6853,15.6853,3.5184,13.0045,13.0045,2.9115,1119.2453,411.7250,1119.2453,411.7250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9010,-30.7791,616.2861,34.2648,-31.8127,612.6636,785.4706,631.3110,565.5427,635.6162,-,-,-,-,-,-,-,-
13491,13491,839712.599,09:03:31:670,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5714,15.5714,3.4936,12.7309,12.7309,2.8495,1120.2136,412.1226,1120.2136,412.1226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9474,-30.8019,616.3560,34.1910,-31.8085,612.3042,785.4342,631.4153,565.7836,635.8197,-,-,-,-,-,-,-,-
13492,13492,839732.48,09:03:31:690,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.1848,16.1848,3.6293,12.5394,12.5394,2.8060,1116.0296,415.8047,1116.0296,415.8047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9780,-30.8347,616.3441,34.1531,-31.8024,612.0165,786.0894,631.8927,565.8971,635.8796,-,-,-,-,-,-,-,-
13493,13493,839752.36,09:03:31:710,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,16.0200,16.0200,3.5931,12.4992,12.4992,2.7960,1118.1550,415.0749,1118.1550,415.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9991,-30.8984,616.4014,34.1257,-31.8426,611.7509,785.9452,631.9349,565.8547,636.1190,-,-,-,-,-,-,-,-
13494,13494,839772.234,09:03:31:729,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.7174,15.7174,3.5273,12.5300,12.5300,2.8038,1119.7529,414.3369,1119.7529,414.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0555,-30.9517,616.5895,34.1015,-31.9291,611.9818,785.9658,631.9662,566.0000,636.5000,-,-,-,-,-,-,-,-
13495,13495,839792.103,09:03:31:749,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.5631,15.5631,3.4938,12.1921,12.1921,2.7292,1120.4923,415.9544,1120.4923,415.9544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1036,-31.0470,616.7096,34.0752,-31.9882,611.9198,786.3168,632.3717,565.9228,636.8029,-,-,-,-,-,-,-,-
13496,13496,839811.984,09:03:31:769,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.4629,15.4629,3.4699,12.5516,12.5516,2.8072,1120.3442,415.9293,1120.3442,415.9293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1285,-31.0736,616.3991,34.0271,-32.0551,611.6710,786.4022,632.4547,566.2561,637.1118,-,-,-,-,-,-,-,-
13497,13497,839831.857,09:03:31:789,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.2476,15.2476,3.4208,12.4628,12.4628,2.7867,1120.0556,414.6472,1120.0556,414.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1426,-31.1085,616.1464,34.0153,-32.0734,611.4633,786.4480,632.4920,566.1941,637.1548,-,-,-,-,-,-,-,-
13498,13498,839851.735,09:03:31:809,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.0709,15.0709,3.3796,11.9242,11.9242,2.6656,1119.8614,411.8247,1119.8614,411.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1429,-31.1040,615.7587,33.9636,-32.1055,610.8320,786.3481,632.6017,566.4319,637.2805,-,-,-,-,-,-,-,-
13499,13499,839871.735,09:03:31:829,Trial008,7 devant - Copie.jpg,0.0,2877.988,5,DarkGoldenrod,91.7308,Eye,Fixation,Fixation,7,7,15.1048,15.1048,3.3853,12.0366,12.0366,2.6874,1117.8410,413.1538,1117.8410,413.1538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1296,-31.0792,615.4256,33.9251,-32.0850,610.1846,786.5036,632.5811,566.5134,637.5660,-,-,-,-,-,-,-,-
