,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5489,5489,3068283.927,15:57:42:383,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.6574,402.7122,642.4358,388.0707,-,-,-,-,-,-,-,-,-0.037,0.364,-0.9307,-0.0849,0.3963,-0.9142,60.8788,-39.2156,497.9453,12.223,-34.2859,495.3041,346.9516,691.9464,582.2899,668.2312,0,-,-,-,-,-,-,-,-
5490,5490,3068300.624,15:57:42:399,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.5989,402.3425,642.6097,387.9551,-,-,-,-,-,-,-,-,-0.0366,0.3691,-0.9287,-0.0823,0.3942,-0.9153,60.8605,-39.167,497.7273,12.2585,-34.2555,495.4698,346.9062,691.6668,582.0751,668.0828,0,-,-,-,-,-,-,-,-
5491,5491,3068317.322,15:57:42:416,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.7636,401.1115,641.7538,387.939,-,-,-,-,-,-,-,-,-0.0359,0.3721,-0.9275,-0.0842,0.3955,-0.9146,60.8774,-39.1444,497.7981,12.2753,-34.2121,495.5461,346.8534,691.4586,582.0481,667.817,0,-,-,-,-,-,-,-,-
5492,5492,3068334.019,15:57:42:433,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,5,5,623.8818,402.2224,641.3655,388.2779,-,-,-,-,-,-,-,-,-0.0354,0.3646,-0.9305,-0.0857,0.3938,-0.9152,60.8679,-39.0939,497.7129,12.28,-34.1955,495.7645,346.8281,691.4292,582.0864,667.7073,0,-,-,-,-,-,-,-,-
5493,5493,3068350.716,15:57:42:449,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,5,5,620.0969,406.8321,637.4309,389.6557,-,-,-,-,-,-,-,-,-0.0517,0.3536,-0.934,-0.097,0.3889,-0.9161,60.7554,-39.1308,497.6788,12.139,-34.2379,495.5312,347.7259,691.8881,583.0076,668.1046,0,-,-,-,-,-,-,-,-
5494,5494,3068367.414,15:57:42:466,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,5,5,435.8942,599.8359,446.419,572.9348,-,-,-,-,-,-,-,-,-0.1368,0.2653,-0.9544,-0.1916,0.3006,-0.9343,60.2557,-39.4529,497.6795,11.7608,-34.5388,495.0765,352.0776,695.5662,587.0143,671.8366,0,-,-,-,-,-,-,-,-
5495,5495,3068384.111,15:57:42:483,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,350.0957,632.1344,327.2208,624.2687,-,-,-,-,-,-,-,-,-0.1802,0.2417,-0.9535,-0.2557,0.2687,-0.9287,59.853,-39.5805,497.4913,11.3984,-34.7055,495.318,354.9336,696.8065,590.3172,673.3081,0,-,-,-,-,-,-,-,-
5496,5496,3068400.809,15:57:42:499,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,336.3195,651.259,320.3786,650.6814,-,-,-,-,-,-,-,-,-0.1911,0.2312,-0.954,-0.2619,0.2529,-0.9314,59.6985,-39.5362,497.3019,11.2335,-34.7414,495.5655,355.8231,696.9101,591.2868,673.7787,0,-,-,-,-,-,-,-,-
5497,5497,3068417.506,15:57:42:516,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,328.2157,659.6583,316.7191,661.6934,-,-,-,-,-,-,-,-,-0.1953,0.2272,-0.9541,-0.2637,0.2481,-0.9322,59.604,-39.4684,497.0612,11.0936,-34.7149,495.2477,356.2397,696.7679,591.9752,673.8712,0,-,-,-,-,-,-,-,-
5498,5498,3068434.204,15:57:42:533,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,331.2,659.4524,314.6024,659.6633,-,-,-,-,-,-,-,-,-0.1882,0.2312,-0.9545,-0.2642,0.2531,-0.9307,59.4518,-39.3929,496.5117,10.9844,-34.7271,495.4985,356.4916,696.5179,592.5418,673.7248,0,-,-,-,-,-,-,-,-
5499,5499,3068450.901,15:57:42:550,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,327.4714,663.719,315.3336,660.3102,-,-,-,-,-,-,-,-,-0.194,0.2263,-0.9546,-0.2599,0.2533,-0.9318,59.3678,-39.3533,496.3223,10.8457,-34.7554,495.6633,356.9242,696.5127,593.1248,673.8064,0,-,-,-,-,-,-,-,-
5500,5500,3068467.598,15:57:42:566,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,326.1771,666.3506,311.2662,661.4227,-,-,-,-,-,-,-,-,-0.1937,0.2248,-0.955,-0.2694,0.2516,-0.9296,59.2704,-39.3414,496.2848,10.7584,-34.7766,495.6825,357.3653,696.5041,593.7777,673.9375,0,-,-,-,-,-,-,-,-
5501,5501,3068484.296,15:57:42:583,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,327.1855,667.3411,312.3216,663.114,-,-,-,-,-,-,-,-,-0.19,0.2263,-0.9554,-0.2618,0.2499,-0.9322,59.125,-39.2702,495.5619,10.6542,-34.7733,495.7754,357.566,696.3972,594.1087,673.9365,0,-,-,-,-,-,-,-,-
5502,5502,3068500.993,15:57:42:600,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,6,6,325.9592,666.9243,310.0383,664.862,-,-,-,-,-,-,-,-,-0.1932,0.2288,-0.9541,-0.2674,0.2475,-0.9313,59.0236,-39.2015,494.9333,10.6059,-34.7818,496.0468,357.7755,696.2391,594.4994,673.9427,0,-,-,-,-,-,-,-,-
5503,5503,3068517.691,15:57:42:616,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,6,6,323.0093,660.3845,308.1116,659.6076,-,-,-,-,-,-,-,-,-0.1991,0.2385,-0.9505,-0.2695,0.2594,-0.9274,58.9371,-39.064,495.0745,10.4894,-34.6172,495.523,358.4265,695.2848,595.0693,673.03,0,-,-,-,-,-,-,-,-
5504,5504,3068534.388,15:57:42:633,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Saccade,6,6,308.7415,481.87,278.7408,474.6852,-,-,-,-,-,-,-,-,-0.2152,0.3152,-0.9243,-0.2953,0.3413,-0.8924,58.7321,-38.5807,495.223,10.3086,-34.196,496.1014,359.961,691.0183,596.6393,668.7952,0,-,-,-,-,-,-,-,-
5505,5505,3068551.085,15:57:42:650,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,228.6417,460.7958,234.863,453.616,-,-,-,-,-,-,-,-,-0.2434,0.3269,-0.9132,-0.3103,0.3542,-0.8822,58.5818,-38.3709,495.2699,10.1322,-34.052,497.153,361.4154,689.6849,597.9457,667.4356,0,-,-,-,-,-,-,-,-
5506,5506,3068567.783,15:57:42:666,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,241.5114,453.8937,221.333,432.0268,-,-,-,-,-,-,-,-,-0.2354,0.3299,-0.9142,-0.3156,0.3652,-0.8758,58.4384,-38.2074,494.8468,10.0197,-33.9645,496.9218,361.6789,688.9772,598.6023,666.8142,0,-,-,-,-,-,-,-,-
5507,5507,3068584.48,15:57:42:683,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,231.4563,450.4909,222.9421,434.4669,-,-,-,-,-,-,-,-,-0.2409,0.3298,-0.9128,-0.3108,0.3599,-0.8797,58.3558,-38.0662,495.1207,9.8575,-33.8201,496.9252,362.3688,688.1928,599.2666,666.2502,0,-,-,-,-,-,-,-,-
5508,5508,3068601.175,15:57:42:700,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,227.5828,444.1165,222.2447,422.8609,-,-,-,-,-,-,-,-,-0.2432,0.3352,-0.9102,-0.3099,0.3699,-0.8759,58.2108,-37.9363,495.0169,9.6702,-33.7725,497.2543,363.0756,687.4673,600.1799,665.6712,0,-,-,-,-,-,-,-,-
5509,5509,3068617.872,15:57:42:716,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,223.0643,442.1728,221.6142,425.1594,-,-,-,-,-,-,-,-,-0.2473,0.3336,-0.9097,-0.3094,0.3635,-0.8787,58.0363,-37.7857,494.7299,9.4789,-33.6529,497.4983,363.8576,686.8761,601.1072,665.1767,0,-,-,-,-,-,-,-,-
5510,5510,3068634.569,15:57:42:733,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,231.7351,446.6014,222.2543,424.1622,-,-,-,-,-,-,-,-,-0.2342,0.3269,-0.9156,-0.3072,0.3635,-0.8795,57.8586,-37.7073,494.5125,9.2776,-33.6604,498.0112,364.2716,686.745,602.0654,665.0527,0,-,-,-,-,-,-,-,-
5511,5511,3068651.266,15:57:42:750,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,227.9293,444.9228,221.5211,423.3871,-,-,-,-,-,-,-,-,-0.2397,0.3301,-0.913,-0.3075,0.3635,-0.8794,57.66,-37.6541,494.1689,9.0771,-33.6918,498.4435,365.1794,686.5292,603.0706,665.07,0,-,-,-,-,-,-,-,-
5512,5512,3068667.963,15:57:42:767,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,227.6238,447.3301,219.4026,422.4743,-,-,-,-,-,-,-,-,-0.24,0.3259,-0.9144,-0.3116,0.3636,-0.8779,57.4866,-37.6331,493.9617,8.8842,-33.7262,498.7078,365.9094,686.6041,604.1141,665.1472,0,-,-,-,-,-,-,-,-
5513,5513,3068684.66,15:57:42:783,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,227.0988,446.9907,217.3922,420.5449,-,-,-,-,-,-,-,-,-0.2407,0.3279,-0.9135,-0.3138,0.3658,-0.8762,57.3265,-37.6056,493.7028,8.7175,-33.7978,499.4081,366.5623,686.5134,605.0194,665.2198,0,-,-,-,-,-,-,-,-
5514,5514,3068701.357,15:57:42:800,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,224.6552,444.1185,216.5088,420.6597,-,-,-,-,-,-,-,-,-0.2455,0.3342,-0.91,-0.3121,0.3632,-0.8779,57.1972,-37.618,493.5934,8.5611,-33.8875,500.181,367.2535,686.4552,605.7823,665.4736,0,-,-,-,-,-,-,-,-
5515,5515,3068718.054,15:57:42:817,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,223.8453,445.345,214.395,414.5554,-,-,-,-,-,-,-,-,-0.2441,0.3261,-0.9133,-0.3132,0.3752,-0.8724,57.087,-37.6153,493.4352,8.4466,-33.9501,499.9472,367.6575,686.6974,606.346,665.5546,0,-,-,-,-,-,-,-,-
5516,5516,3068734.751,15:57:42:833,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,224.2423,445.3061,210.4967,414.9373,-,-,-,-,-,-,-,-,-0.2422,0.3282,-0.913,-0.321,0.3672,-0.873,56.9628,-37.6176,493.1728,8.3343,-33.8994,498.894,368.0716,686.7523,606.9985,665.8283,0,-,-,-,-,-,-,-,-
5517,5517,3068751.448,15:57:42:850,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,222.744,444.8302,211.6554,413.1429,-,-,-,-,-,-,-,-,-0.2436,0.331,-0.9117,-0.3126,0.3701,-0.8748,56.8939,-37.6209,493.13,8.2131,-33.9234,498.8616,368.4206,686.7151,607.3796,665.8879,0,-,-,-,-,-,-,-,-
5518,5518,3068768.145,15:57:42:867,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,223.8921,445.9499,211.2098,411.7344,-,-,-,-,-,-,-,-,-0.2384,0.329,-0.9137,-0.3106,0.3688,-0.8761,56.7896,-37.616,492.884,8.1101,-33.9999,499.5246,368.6634,686.8317,607.8681,666.0826,0,-,-,-,-,-,-,-,-
5519,5519,3068784.842,15:57:42:883,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,7,7,221.7764,446.8322,211.5673,410.4736,-,-,-,-,-,-,-,-,-0.2478,0.3297,-0.911,-0.3072,0.3718,-0.876,56.709,-37.5905,492.7882,8.0321,-34.0105,499.4044,369.234,686.7189,608.1569,666.1005,0,-,-,-,-,-,-,-,-
5520,5520,3068801.539,15:57:42:900,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Saccade,7,7,204.0512,435.474,204.7844,403.8568,-,-,-,-,-,-,-,-,-0.2664,0.347,-0.8992,-0.3239,0.3795,-0.8666,56.6085,-37.5216,493.1807,7.88,-33.9586,499.4585,370.4151,685.8069,609.2931,665.6323,0,-,-,-,-,-,-,-,-
5521,5521,3068818.236,15:57:42:917,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Saccade,Fixation,7,8,206.728,425.9462,196.166,399.5281,-,-,-,-,-,-,-,-,-0.2598,0.3492,-0.9003,-0.3302,0.3792,-0.8644,56.523,-37.4812,493.0777,7.7754,-33.96,499.6967,370.6145,685.5974,609.9602,665.5669,0,-,-,-,-,-,-,-,-
5522,5522,3068834.933,15:57:42:934,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,192.5469,424.0618,192.2187,396.6213,-,-,-,-,-,-,-,-,-0.2661,0.3457,-0.8998,-0.3295,0.3791,-0.8647,56.4509,-37.4315,493.1105,7.6954,-33.8942,498.8261,371.1365,685.4264,610.2759,665.5237,0,-,-,-,-,-,-,-,-
5523,5523,3068851.63,15:57:42:950,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,193.389,422.2236,189.7291,392.3305,-,-,-,-,-,-,-,-,-0.2624,0.3448,-0.9012,-0.3276,0.3811,-0.8645,56.3756,-37.3856,492.9945,7.572,-33.9229,499.3764,371.3465,685.2668,610.8566,665.4433,0,-,-,-,-,-,-,-,-
5524,5524,3068868.327,15:57:42:967,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,191.4063,418.8764,186.3773,388.4334,-,-,-,-,-,-,-,-,-0.2616,0.3454,-0.9012,-0.3284,0.383,-0.8634,56.2923,-37.3416,492.7564,7.5039,-33.8649,498.6669,371.6019,685.1234,611.163,665.3373,0,-,-,-,-,-,-,-,-
5525,5525,3068885.024,15:57:42:984,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,188.077,412.8844,185.6209,384.8751,-,-,-,-,-,-,-,-,-0.2622,0.3487,-0.8998,-0.3253,0.3843,-0.864,56.2166,-37.3019,492.5778,7.3887,-33.9185,499.4271,371.891,684.9117,611.6858,665.3296,0,-,-,-,-,-,-,-,-
5526,5526,3068901.721,15:57:43:000,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,185.6962,410.5604,183.8715,383.6615,-,-,-,-,-,-,-,-,-0.2624,0.3489,-0.8997,-0.3249,0.3827,-0.8648,56.1432,-37.273,492.4819,7.3425,-33.928,499.3058,372.2026,684.8007,611.8909,665.4517,0,-,-,-,-,-,-,-,-
5527,5527,3068918.418,15:57:43:017,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,181.1293,409.3094,178.046,384.407,-,-,-,-,-,-,-,-,-0.2665,0.347,-0.8992,-0.3334,0.3769,-0.8642,56.1394,-37.2924,492.7481,7.2775,-33.8881,498.589,372.4652,684.8445,612.3639,665.6188,0,-,-,-,-,-,-,-,-
5528,5528,3068935.115,15:57:43:034,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,182.161,405.7813,180.6666,383.4708,-,-,-,-,-,-,-,-,-0.2608,0.3516,-0.8991,-0.3229,0.3771,-0.8681,56.0822,-37.2868,492.5847,7.1893,-33.9496,499.2209,372.5181,684.7652,612.5703,665.7222,0,-,-,-,-,-,-,-,-
5529,5529,3068951.812,15:57:43:050,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,180.6871,405.4242,177.2228,382.4825,-,-,-,-,-,-,-,-,-0.2624,0.3482,-0.9,-0.328,0.3763,-0.8665,56.0197,-37.2743,492.2561,7.1464,-33.9537,499.1051,372.6783,684.9052,612.8935,665.7942,0,-,-,-,-,-,-,-,-
5530,5530,3068968.509,15:57:43:067,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,178.4629,404.0823,176.4934,381.5596,-,-,-,-,-,-,-,-,-0.2658,0.3485,-0.8988,-0.3258,0.3772,-0.8669,55.978,-37.2724,492.0415,7.1197,-33.9285,498.8269,372.8494,684.9617,612.9543,665.7394,0,-,-,-,-,-,-,-,-
5531,5531,3068985.206,15:57:43:084,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,178.6374,403.74,175.2598,383.2105,-,-,-,-,-,-,-,-,-0.2652,0.3496,-0.8986,-0.3293,0.3738,-0.8671,55.971,-37.2846,491.9553,7.1098,-33.945,498.579,372.8229,685.0264,613.0708,665.9765,0,-,-,-,-,-,-,-,-
5532,5532,3069001.903,15:57:43:101,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,179.5031,406.2508,176.2098,381.0032,-,-,-,-,-,-,-,-,-0.2588,0.3413,-0.9037,-0.3256,0.3853,-0.8635,55.9512,-37.286,491.6543,7.0889,-33.9923,498.1664,372.5861,685.3494,613.0652,666.0538,0,-,-,-,-,-,-,-,-
5533,5533,3069018.6,15:57:43:117,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,179.8009,405.1513,176.9496,383.0437,-,-,-,-,-,-,-,-,-0.2634,0.3492,-0.8992,-0.325,0.377,-0.8673,55.9304,-37.2783,491.3369,7.104,-33.9643,497.8701,372.6386,685.2254,612.9587,666.2147,0,-,-,-,-,-,-,-,-
5534,5534,3069035.297,15:57:43:134,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,179.7585,405.9093,177.3024,380.2411,-,-,-,-,-,-,-,-,-0.2637,0.3454,-0.9007,-0.3254,0.3873,-0.8626,55.9441,-37.2929,491.2407,7.1125,-34.0262,498.0798,372.5213,685.4267,612.9427,666.1954,0,-,-,-,-,-,-,-,-
5535,5535,3069051.994,15:57:43:151,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,178.977,419.6778,175.5738,395.8144,-,-,-,-,-,-,-,-,-0.2662,0.3273,-0.9067,-0.3334,0.3588,-0.8718,55.9339,-37.3941,491.2047,7.1202,-34.0451,498.0277,372.5921,686.3782,613.0849,666.9935,0,-,-,-,-,-,-,-,-
5536,5536,3069068.691,15:57:43:167,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,180.4633,452.6742,174.6574,403.8949,-,-,-,-,-,-,-,-,-0.2591,0.3171,-0.9123,-0.3314,0.3585,-0.8727,55.9079,-37.4439,490.8849,7.1413,-34.1343,498.081,372.3576,686.9911,612.9386,667.4174,0,-,-,-,-,-,-,-,-
5537,5537,3069085.388,15:57:43:184,Trial002,1 coucou D.png,0,2893.297,36,OliveDrab,99.6556,Eye,Fixation,Fixation,8,8,179.8679,447.8271,173.81,400.852,-,-,-,-,-,-,-,-,-0.2647,0.3225,-0.9088,-0.3305,0.365,-0.8704,55.9153,-37.4302,490.7388,7.1463,-34.2159,498.1494,372.3863,686.8419,612.8985,667.6296,0,-,-,-,-,-,-,-,-
