,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30045,30045,5855951.514,10:13:57:885,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,3,4,178.7708,228.5436,178.7708,228.5436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4096,-70.2798,634.2493,43.2327,-96.6660,660.3855,744.8531,785.0642,549.0427,877.8607,-,-,-,-,-,-,-,-
30046,30046,5855971.525,10:13:57:905,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,193.4725,314.1166,193.4725,314.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1407,-69.4573,633.3076,40.2978,-95.9944,660.4015,755.7234,782.9316,560.1454,875.9032,-,-,-,-,-,-,-,-
30047,30047,5855991.388,10:13:57:924,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,178.5345,316.2885,178.5345,316.2885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8451,-69.5645,632.4348,40.5579,-96.4519,660.4278,754.9764,784.0759,559.4352,877.5172,-,-,-,-,-,-,-,-
30048,30048,5856011.259,10:13:57:944,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,201.4518,310.1354,201.4518,310.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5436,-69.6071,631.5703,40.8420,-96.7204,660.2498,753.2705,784.3944,557.9036,878.5807,-,-,-,-,-,-,-,-
30049,30049,5856031.14,10:13:57:964,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,177.5583,287.6610,177.5583,287.6610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1937,-69.7207,631.0672,41.2260,-96.8775,659.8435,752.3176,784.3318,556.9086,879.7063,-,-,-,-,-,-,-,-
30050,30050,5856051.013,10:13:57:984,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,177.4885,323.3498,177.4885,323.3498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8733,-69.7549,629.7400,41.4821,-97.0583,659.2800,750.9480,786.0920,555.8363,880.8735,-,-,-,-,-,-,-,-
30051,30051,5856070.888,10:13:58:004,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,182.5593,314.4579,182.5593,314.4579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6811,-69.9473,629.2685,41.5452,-97.2783,658.5999,750.3926,786.7022,554.9385,882.0953,-,-,-,-,-,-,-,-
30052,30052,5856090.763,10:13:58:024,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,196.2610,320.0203,196.2610,320.0203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6309,-70.1152,628.2769,41.6293,-97.6598,658.1812,750.0385,787.9800,554.2968,883.8347,-,-,-,-,-,-,-,-
30053,30053,5856110.764,10:13:58:044,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,193.5641,321.8999,193.5641,321.8999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6673,-70.3517,627.9088,41.4808,-97.8110,656.8902,749.8144,789.0195,555.0678,885.1917,-,-,-,-,-,-,-,-
30054,30054,5856130.631,10:13:58:064,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,198.3654,339.5101,198.3654,339.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7099,-73.3542,626.7378,41.4023,-101.1530,657.2578,750.5725,802.1554,554.7823,898.2775,-,-,-,-,-,-,-,-
30055,30055,5856150.515,10:13:58:084,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,190.0005,339.6179,190.0005,339.6179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7820,-70.3381,626.1469,41.3972,-98.1844,657.6222,750.7487,789.9705,555.3576,886.4329,-,-,-,-,-,-,-,-
30056,30056,5856170.513,10:13:58:104,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,195.6746,348.9295,195.6746,348.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7083,-70.2304,625.2307,41.4177,-98.2444,657.7892,750.4781,790.0813,555.1521,886.6171,-,-,-,-,-,-,-,-
30057,30057,5856190.388,10:13:58:123,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,188.1748,337.1291,188.1748,337.1291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5666,-70.1095,624.1032,41.5996,-98.3481,657.4144,750.0187,789.9632,554.6725,886.8490,-,-,-,-,-,-,-,-
30058,30058,5856210.257,10:13:58:143,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,193.1792,343.5648,193.1792,343.5648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4130,-70.0923,623.2913,41.6608,-98.3971,657.5136,749.3824,790.3775,554.3105,887.0207,-,-,-,-,-,-,-,-
30059,30059,5856230.146,10:13:58:163,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,191.9714,343.5288,191.9714,343.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4309,-70.0640,622.3635,41.6706,-98.6122,657.6490,749.5034,790.3536,554.2974,887.9785,-,-,-,-,-,-,-,-
30060,30060,5856250.013,10:13:58:183,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,193.2461,339.4844,193.2461,339.4844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5565,-70.1101,621.5981,41.6072,-98.7510,657.4062,749.9511,791.2079,554.6128,888.1064,-,-,-,-,-,-,-,-
30061,30061,5856269.883,10:13:58:203,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,193.7325,346.9732,193.7325,346.9732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7529,-70.2181,620.9100,41.4064,-98.9883,657.6369,750.9211,791.8864,555.4564,889.4599,-,-,-,-,-,-,-,-
30062,30062,5856289.766,10:13:58:223,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,191.2001,349.0806,191.2001,349.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9643,-70.3147,620.0789,41.1622,-99.1993,657.7393,752.2009,792.5560,556.3831,890.3314,-,-,-,-,-,-,-,-
30063,30063,5856309.632,10:13:58:243,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,198.5901,352.5468,198.5901,352.5468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1019,-70.3751,619.3665,41.0234,-99.2772,657.0283,752.4237,793.5213,556.2154,890.7039,-,-,-,-,-,-,-,-
30064,30064,5856329.641,10:13:58:263,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Fixation,4,4,186.9948,354.1707,186.9948,354.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2020,-70.4738,618.9284,40.8734,-99.2195,655.8652,753.3336,793.6902,557.1089,891.5929,-,-,-,-,-,-,-,-
30065,30065,5856349.507,10:13:58:283,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,4,5,180.3480,357.0810,180.3480,357.0810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1880,-70.5827,618.1425,40.8300,-99.2160,654.4668,753.3079,794.8363,557.1523,892.3170,-,-,-,-,-,-,-,-
30066,30066,5856369.386,10:13:58:302,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,4,5,185.2462,391.7940,185.2462,391.7940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2381,-70.6204,617.5656,40.7359,-99.2094,653.3674,753.4194,795.8289,556.9559,893.1823,-,-,-,-,-,-,-,-
30067,30067,5856389.253,10:13:58:322,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,4,5,166.3024,415.7855,166.3024,415.7855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3940,-70.7037,617.0906,40.6518,-99.4060,653.8679,754.5687,796.5395,557.8357,893.7967,-,-,-,-,-,-,-,-
30068,30068,5856409.134,10:13:58:342,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Saccade,Saccade,4,5,50.2098,577.2131,50.2098,577.2131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,755.8474,798.3019,559.6164,895.1360,-,-,-,-,-,-,-,-
30069,30069,5856429.01,10:13:58:362,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,1,1,10.2076,0.0000,10.2076,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30070,30070,5856449.012,10:13:58:382,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,1,1,5.6695,0.0000,5.6695,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,755.5000,811.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
30071,30071,5856468.885,10:13:58:402,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,1,1,3.9007,0.0000,3.9007,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,0.0000,0.0000,594.1905,899.2857,-,-,-,-,-,-,-,-
30072,30072,5856488.755,10:13:58:422,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,1,1,2.9528,0.0000,2.9528,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,795.3259,804.4626,0.0000,0.0000,-,-,-,-,-,-,-,-
30073,30073,5856508.631,10:13:58:442,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,1,1,2.3583,0.0000,2.3583,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,693.8791,844.7363,0.0000,0.0000,-,-,-,-,-,-,-,-
30074,30074,5856528.512,10:13:58:462,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Fixation,Blink,5,1,1.9481,0.0000,1.9481,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5515,-70.6555,616.2491,40.4537,-99.2722,652.9934,695.3230,847.4285,0.0000,0.0000,-,-,-,-,-,-,-,-
30075,30075,5856669.324,10:13:58:602,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,1.6463,0.0000,1.6463,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30076,30076,5856713.461,10:13:58:647,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,1.4138,0.0000,1.4138,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30077,30077,5856757.46,10:13:58:691,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,1.2283,0.0000,1.2283,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30078,30078,5856801.461,10:13:58:735,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,1.0761,0.0000,1.0761,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30079,30079,5856845.574,10:13:58:779,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30080,30080,5856889.585,10:13:58:823,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30081,30081,5856933.575,10:13:58:867,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30082,30082,5856977.708,10:13:58:911,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30083,30083,5857021.706,10:13:58:955,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30084,30084,5857065.705,10:13:58:999,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30085,30085,5857109.831,10:13:59:043,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30086,30086,5857153.829,10:13:59:087,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30087,30087,5857197.825,10:13:59:131,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30088,30088,5857241.951,10:13:59:175,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30089,30089,5857285.953,10:13:59:219,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30090,30090,5857329.947,10:13:59:263,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30091,30091,5857374.076,10:13:59:307,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30092,30092,5857418.075,10:13:59:351,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30093,30093,5857462.067,10:13:59:395,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30094,30094,5857506.199,10:13:59:439,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30095,30095,5857550.195,10:13:59:483,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30096,30096,5857594.197,10:13:59:527,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30097,30097,5857638.318,10:13:59:571,Trial006,6 devant point chien G.jpg,0.0,2873.385,7,DarkSlateBlue,64.732,Eye,Blink,Blink,2,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
