,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11163,11163,3295444.738,08:14:12:980,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,2,2,17.0561,17.0561,3.7723,17.3307,17.3307,3.7509,989.0728,443.1201,989.0728,443.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3632,-12.2443,609.0610,32.9166,-15.0425,595.2862,768.4782,555.5398,568.9087,569.3620,-,-,-,-,-,-,-,-
11164,11164,3295464.625,08:14:13:000,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Saccade,Saccade,2,2,17.0037,17.0037,3.7622,17.0548,17.0548,3.6937,994.7108,437.9533,994.7108,437.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6431,-11.2790,609.3470,35.6054,-14.0877,595.4480,756.5997,551.3726,557.3381,564.8232,-,-,-,-,-,-,-,-
11165,11165,3295484.492,08:14:13:019,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Saccade,Saccade,2,2,17.7299,17.7299,3.9199,17.0272,17.0272,3.6831,902.0400,438.3418,902.0400,438.3418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8671,-11.1279,609.1933,35.3815,-14.0268,594.7015,758.8944,551.0920,559.0441,564.0529,-,-,-,-,-,-,-,-
11166,11166,3295504.36,08:14:13:039,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.8788,17.8788,3.9559,16.4602,16.4602,3.5636,698.9007,402.3843,698.9007,402.3843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4134,-10.9587,609.7286,34.7445,-13.8396,595.0172,763.2624,549.5751,564.0025,562.8631,-,-,-,-,-,-,-,-
11167,11167,3295524.253,08:14:13:059,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.6631,17.6631,3.9083,17.4012,17.4012,3.7678,693.5212,412.5651,693.5212,412.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3759,-10.9820,609.6546,34.7672,-13.8438,595.5059,763.1895,549.5713,564.1723,563.3148,-,-,-,-,-,-,-,-
11168,11168,3295544.243,08:14:13:079,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,17.5736,17.5736,3.8882,17.4783,17.4783,3.7895,667.4513,392.0972,667.4513,392.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2763,-11.0279,609.5698,34.9575,-13.8700,596.3147,763.0942,549.4609,564.1050,563.3895,-,-,-,-,-,-,-,-
11169,11169,3295564.108,08:14:13:099,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.2025,18.2025,4.0250,16.9842,16.9842,3.6884,676.3887,404.6428,676.3887,404.6428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1125,-11.0282,609.4706,35.0917,-13.8750,597.0821,762.2049,549.9377,563.4537,563.2086,-,-,-,-,-,-,-,-
11170,11170,3295583.991,08:14:13:119,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.0435,18.0435,3.9920,16.8862,16.8862,3.6721,668.9768,387.2970,668.9768,387.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9608,-11.0203,609.7364,35.2826,-13.9047,597.8404,761.5570,549.8146,563.0973,562.9342,-,-,-,-,-,-,-,-
11171,11171,3295603.868,08:14:13:139,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.2357,18.2357,4.0326,16.6007,16.6007,3.6139,662.5570,393.5366,662.5570,393.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8097,-11.0490,609.5247,35.4164,-13.9125,598.3383,761.0604,550.0614,562.7395,563.1231,-,-,-,-,-,-,-,-
11172,11172,3295623.74,08:14:13:159,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.4042,18.4042,4.0695,16.9337,16.9337,3.6905,664.5964,391.0796,664.5964,391.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6563,-11.0553,609.5364,35.6134,-13.9516,599.1603,760.3877,550.1953,561.9020,563.0939,-,-,-,-,-,-,-,-
11173,11173,3295643.611,08:14:13:179,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.1205,18.1205,4.0076,17.4806,17.4806,3.8115,664.4847,404.8295,664.4847,404.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5541,-11.0623,609.5637,35.6889,-13.9773,599.6677,759.9364,550.0236,561.6783,563.9348,-,-,-,-,-,-,-,-
11174,11174,3295663.49,08:14:13:198,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.4537,18.4537,4.0843,17.4314,17.4314,3.8044,662.7368,412.5389,662.7368,412.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4642,-11.0283,610.1324,35.8199,-13.9995,600.2163,759.6394,550.3416,561.2432,563.7137,-,-,-,-,-,-,-,-
11175,11175,3295683.362,08:14:13:218,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.4391,18.4391,4.0816,18.0898,18.0898,3.9496,660.1840,415.2630,660.1840,415.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4113,-11.0297,610.2122,35.8975,-14.0125,600.7007,759.3137,550.0022,561.2803,564.1911,-,-,-,-,-,-,-,-
11176,11176,3295703.365,08:14:13:238,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.1848,18.1848,4.0253,17.9392,17.9392,3.9213,659.9670,406.2258,659.9670,406.2258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3551,-11.0309,610.1101,35.9611,-14.0549,601.3359,759.0058,549.9111,561.1774,564.1005,-,-,-,-,-,-,-,-
11177,11177,3295723.241,08:14:13:258,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.4295,18.4295,4.0793,17.2845,17.2845,3.7834,658.7037,403.6512,658.7037,403.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3423,-11.0289,610.1820,35.9939,-14.1040,601.9051,759.0647,549.8742,561.0172,564.0773,-,-,-,-,-,-,-,-
11178,11178,3295743.1,08:14:13:278,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.2957,18.2957,4.0505,17.2307,17.2307,3.7635,659.3520,402.6791,659.3520,402.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3528,-11.0423,610.2537,35.7615,-14.2053,600.5858,759.0879,550.1345,561.3601,564.2752,-,-,-,-,-,-,-,-
11179,11179,3295762.984,08:14:13:298,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.2620,18.2620,4.0445,18.1034,18.1034,3.9515,655.1187,418.5947,655.1187,418.5947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3847,-11.0963,610.4662,35.7753,-14.2075,600.5506,759.4950,550.4872,561.7998,564.8459,-,-,-,-,-,-,-,-
11180,11180,3295782.857,08:14:13:318,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,3,3,18.1742,18.1742,4.0259,17.6788,17.6788,3.8616,653.8927,421.8841,653.8927,421.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3944,-11.1007,610.5563,35.7640,-14.2154,600.8161,759.2819,550.3900,561.9606,564.9647,-,-,-,-,-,-,-,-
11181,11181,3295802.735,08:14:13:338,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Saccade,Saccade,3,3,18.4070,18.4070,4.0786,17.7049,17.7049,3.8711,652.9830,426.1486,652.9830,426.1486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4165,-11.1248,610.8107,35.7641,-14.2468,601.4208,759.4547,550.5121,561.9443,565.1088,-,-,-,-,-,-,-,-
11182,11182,3295822.613,08:14:13:358,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.9087,18.9087,4.1907,17.8725,17.8725,3.9106,650.2003,451.9654,650.2003,451.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4351,-11.1383,611.1382,35.7809,-14.2730,601.9285,759.5918,551.0988,562.1615,565.4131,-,-,-,-,-,-,-,-
11183,11183,3295842.486,08:14:13:377,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.1594,18.1594,4.0258,17.2616,17.2616,3.7815,645.3407,439.9143,645.3407,439.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4673,-11.1440,611.0343,35.7468,-14.3511,602.4043,759.9320,551.1177,562.4498,565.1926,-,-,-,-,-,-,-,-
11184,11184,3295862.478,08:14:13:397,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2821,18.2821,4.0515,17.0115,17.0115,3.7283,648.1481,432.0058,648.1481,432.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5610,-11.1667,610.8492,35.6671,-14.4353,602.5599,760.1047,550.9509,562.5422,565.3380,-,-,-,-,-,-,-,-
11185,11185,3295882.364,08:14:13:417,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.0230,18.0230,3.9954,17.6988,17.6988,3.8795,644.9000,444.3187,644.9000,444.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6436,-11.1967,610.9494,35.6271,-14.4786,602.9353,760.4276,551.2235,563.0670,565.8558,-,-,-,-,-,-,-,-
11186,11186,3295902.229,08:14:13:437,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.0492,18.0492,4.0024,17.6540,17.6540,3.8731,642.0077,429.9734,642.0077,429.9734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6985,-11.2847,611.1455,35.6271,-14.5194,603.4552,760.8714,551.1124,563.1288,565.7950,-,-,-,-,-,-,-,-
11187,11187,3295922.11,08:14:13:457,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.4404,18.4404,4.0873,17.6934,17.6934,3.8821,642.4125,448.7230,642.4125,448.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8105,-11.3331,611.0098,35.5062,-14.5217,603.5341,760.8605,551.6875,563.9183,566.1836,-,-,-,-,-,-,-,-
11188,11188,3295941.983,08:14:13:477,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.3791,18.3791,4.0757,18.0761,18.0761,3.9692,641.5465,455.4005,641.5465,455.4005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9057,-11.3742,611.2845,35.4444,-14.5438,604.1559,761.4334,551.9155,564.1109,566.3186,-,-,-,-,-,-,-,-
11189,11189,3295961.854,08:14:13:497,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2803,18.2803,4.0536,17.0585,17.0585,3.7471,639.4195,444.5520,639.4195,444.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0260,-11.4023,611.2130,35.3236,-14.5590,603.9613,762.0838,551.9468,564.5596,565.8379,-,-,-,-,-,-,-,-
11190,11190,3295981.735,08:14:13:517,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,17.8843,17.8843,3.9674,17.7029,17.7029,3.8896,638.7813,442.8686,638.7813,442.8686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1667,-11.4012,611.3054,35.2184,-14.5660,604.3944,762.7813,551.5490,565.1063,566.1762,-,-,-,-,-,-,-,-
11191,11191,3296001.605,08:14:13:537,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.5069,18.5069,4.1049,17.7473,17.7473,3.8990,635.6363,441.5148,635.6363,441.5148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3219,-11.5022,611.4502,35.0745,-14.6285,604.3598,763.2880,552.0275,566.1138,566.3458,-,-,-,-,-,-,-,-
11192,11192,3296021.604,08:14:13:557,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2168,18.2168,4.0405,17.4604,17.4604,3.8402,634.2876,441.8174,634.2876,441.8174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4258,-11.6245,611.3276,34.9999,-14.7836,604.9113,763.8677,552.7897,566.3025,566.7698,-,-,-,-,-,-,-,-
11193,11193,3296041.485,08:14:13:576,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.3012,18.3012,4.0610,18.1040,18.1040,3.9797,634.9982,448.6756,634.9982,448.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5923,-11.7816,611.6208,34.8379,-14.8057,604.8658,764.3191,553.3116,566.9649,567.5012,-,-,-,-,-,-,-,-
11194,11194,3296061.354,08:14:13:596,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2463,18.2463,4.0477,17.5837,17.5837,3.8675,632.4682,448.6075,632.4682,448.6075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7137,-11.8283,611.4343,34.7340,-14.8211,605.0076,765.0105,553.7413,567.6698,567.2722,-,-,-,-,-,-,-,-
11195,11195,3296081.233,08:14:13:616,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.5191,18.5191,4.1098,17.7114,17.7114,3.8983,633.1437,452.3819,633.1437,452.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8816,-11.8620,611.7689,34.5715,-14.8178,605.4978,765.6977,553.8169,568.0631,567.3461,-,-,-,-,-,-,-,-
11196,11196,3296101.102,08:14:13:636,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.8071,18.8071,4.1736,17.7060,17.7060,3.8997,633.2077,451.7001,633.2077,451.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1007,-11.8481,611.8542,34.3869,-14.7990,605.9119,766.3659,553.9892,569.1624,566.9010,-,-,-,-,-,-,-,-
11197,11197,3296120.973,08:14:13:656,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.6525,18.6525,4.1403,18.0422,18.0422,3.9730,633.4246,456.2426,633.4246,456.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3185,-11.8358,611.9394,34.1996,-14.6921,605.9383,767.2196,553.8470,570.0485,566.7101,-,-,-,-,-,-,-,-
11198,11198,3296140.86,08:14:13:676,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.1894,18.1894,4.0402,17.5997,17.5997,3.8756,632.6775,447.9212,632.6775,447.9212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5516,-11.7945,612.1757,33.9788,-14.6067,605.7751,768.2512,553.2101,570.9016,566.2707,-,-,-,-,-,-,-,-
11199,11199,3296160.731,08:14:13:696,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.4312,18.4312,4.0894,17.2411,17.2411,3.7963,630.7459,435.6521,630.7459,435.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6990,-11.7950,611.5802,33.7565,-14.5864,605.5859,769.2817,553.1806,571.6268,565.7252,-,-,-,-,-,-,-,-
11200,11200,3296180.726,08:14:13:716,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.1254,18.1254,4.0207,17.5101,17.5101,3.8524,628.2969,445.4232,628.2969,445.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8227,-12.7625,611.2649,31.6451,-15.5021,605.3066,778.0033,557.4956,580.8645,569.9836,-,-,-,-,-,-,-,-
11201,11201,3296200.607,08:14:13:736,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2732,18.2732,4.0517,17.2203,17.2203,3.7901,630.1309,441.4785,630.1309,441.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1278,-11.8337,611.1214,33.3256,-14.5432,605.3402,770.8673,553.6433,573.3850,565.6550,-,-,-,-,-,-,-,-
11202,11202,3296220.474,08:14:13:755,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.9311,18.9311,4.1964,17.3920,17.3920,3.8278,630.3083,439.5080,630.3083,439.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3217,-11.8693,611.1900,33.1003,-14.5456,605.4164,771.9408,553.8102,574.2546,565.5643,-,-,-,-,-,-,-,-
11203,11203,3296240.36,08:14:13:775,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.3034,18.3034,4.0614,17.4727,17.4727,3.8463,634.1490,437.9064,634.1490,437.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5711,-11.9774,611.5708,32.8957,-14.5770,605.5837,772.5449,554.0856,575.0901,565.8420,-,-,-,-,-,-,-,-
11204,11204,3296260.223,08:14:13:795,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.6980,18.6980,4.1487,18.2066,18.2066,4.0061,629.5701,453.5156,629.5701,453.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8140,-12.0940,611.6688,32.6500,-14.5915,605.6183,774.0005,554.7214,576.3747,566.6249,-,-,-,-,-,-,-,-
11205,11205,3296280.108,08:14:13:815,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2014,18.2014,4.0406,17.9557,17.9557,3.9538,629.6016,457.0180,629.6016,457.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0560,-12.1411,611.7903,32.4185,-14.6259,605.9816,774.7409,555.0669,577.6700,566.6328,-,-,-,-,-,-,-,-
11206,11206,3296300.104,08:14:13:835,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,19.1015,19.1015,4.2394,17.9460,17.9460,3.9537,632.7575,455.3193,632.7575,455.3193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2962,-12.2812,611.9746,32.2190,-14.7359,606.3047,775.4425,555.8504,578.3785,566.7002,-,-,-,-,-,-,-,-
11207,11207,3296319.972,08:14:13:855,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,19.0631,19.0631,4.2330,17.2629,17.2629,3.8076,634.8420,443.3122,634.8420,443.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5175,-12.3497,612.2584,32.0313,-14.8174,606.7287,776.4077,556.0660,579.0800,566.5706,-,-,-,-,-,-,-,-
11208,11208,3296339.854,08:14:13:875,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.8611,18.8611,4.1907,17.5010,17.5010,3.8615,633.5910,436.5789,633.5910,436.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7559,-12.3630,612.5435,31.8239,-14.8337,607.0608,777.4486,555.8695,580.1944,566.6374,-,-,-,-,-,-,-,-
11209,11209,3296359.725,08:14:13:895,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,19.1241,19.1241,4.2481,17.8769,17.8769,3.9296,652.3694,458.1461,652.3694,458.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9626,-12.3624,612.4961,31.2888,-14.5570,604.9523,778.3105,555.9724,580.9610,566.3922,-,-,-,-,-,-,-,-
11210,11210,3296379.596,08:14:13:915,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.1756,18.1756,4.0402,17.6141,17.6141,3.8648,653.2047,424.5319,653.2047,424.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0390,-13.3330,612.4586,28.2974,-15.6408,603.8627,790.9787,559.4221,593.8116,570.2410,-,-,-,-,-,-,-,-
11211,11211,3296399.471,08:14:13:934,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.5047,18.5047,4.1101,17.5927,17.5927,3.8487,649.0390,435.6648,649.0390,435.6648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3309,-12.3563,612.1889,30.8413,-14.5499,601.9735,779.9432,555.5668,582.7085,566.1398,-,-,-,-,-,-,-,-
11212,11212,3296419.342,08:14:13:954,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.8009,18.8009,4.1753,17.7476,17.7476,3.8713,662.3307,438.4069,662.3307,438.4069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5018,-12.3668,612.2069,30.5765,-14.4638,600.2861,780.4747,555.6460,583.1533,565.9745,-,-,-,-,-,-,-,-
11213,11213,3296439.348,08:14:13:974,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.8668,18.8668,4.1914,17.5544,17.5544,3.8221,658.1735,434.9341,658.1735,434.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6800,-12.3870,612.4526,30.4250,-14.5945,599.1036,781.2241,556.0419,583.8883,566.1235,-,-,-,-,-,-,-,-
11214,11214,3296459.219,08:14:13:994,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.5270,18.5270,4.1170,17.1989,17.1989,3.7356,654.8268,423.7734,654.8268,423.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8473,-12.4786,612.4856,30.1846,-14.5730,597.5064,782.1808,555.9035,584.5158,566.3229,-,-,-,-,-,-,-,-
11215,11215,3296479.093,08:14:14:014,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.9394,18.9394,4.2083,17.2593,17.2593,3.7432,652.5275,425.0166,652.5275,425.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9534,-12.5928,612.5824,30.0417,-14.6166,596.6691,782.5138,556.5934,585.2789,566.5270,-,-,-,-,-,-,-,-
11216,11216,3296498.975,08:14:14:034,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.6447,18.6447,4.1426,18.1839,18.1839,3.9341,659.5778,440.0862,659.5778,440.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0926,-12.6744,612.4258,29.8918,-14.6383,595.5837,783.0622,556.9121,585.3034,567.4794,-,-,-,-,-,-,-,-
11217,11217,3296518.848,08:14:14:054,Trial007,6 devant point chien D.jpg,0.0,2883.75,Unidentified(Neg),DarkCyan,100.0,Eye,Fixation,Fixation,4,4,18.2166,18.2166,4.0482,17.3812,17.3812,3.7532,663.2997,426.8966,663.2997,426.8966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1955,-12.8048,612.3753,29.6745,-14.6822,594.1163,783.3582,557.3167,585.8948,567.3776,-,-,-,-,-,-,-,-
