,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44658,44658,2797073.925,12:02:06:903,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,5,4,662.5504,360.4393,662.5504,360.4393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9703,-23.8040,730.7287,63.1643,-33.7485,726.1800,680.6793,588.0144,490.7787,622.5247,-,-,-,-,-,-,-,-
44659,44659,2797093.792,12:02:06:923,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,5,4,664.2953,372.8807,664.2953,372.8807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1640,-23.9189,730.2402,63.1331,-33.7156,725.1476,679.9926,588.3199,490.5040,623.2988,-,-,-,-,-,-,-,-
44660,44660,2797113.791,12:02:06:943,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,654.9902,417.0655,654.9902,417.0655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2036,-23.9911,730.4032,63.2977,-33.8717,725.4982,679.9573,589.0111,490.4500,624.3754,-,-,-,-,-,-,-,-
44661,44661,2797133.676,12:02:06:963,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,656.6825,417.9554,656.6825,417.9554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3932,-23.9676,729.3918,63.3812,-33.9937,725.4176,679.4478,589.2322,489.6914,624.4262,-,-,-,-,-,-,-,-
44662,44662,2797153.552,12:02:06:983,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,643.4968,423.5470,643.4968,423.5470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4780,-23.9653,729.5942,63.6705,-34.0315,725.7167,679.0011,589.2283,489.3690,624.5256,-,-,-,-,-,-,-,-
44663,44663,2797173.418,12:02:07:002,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,656.2707,444.7096,656.2707,444.7096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5486,-24.0215,728.6979,63.6919,-34.0428,725.9990,678.5574,589.5202,488.8050,624.9530,-,-,-,-,-,-,-,-
44664,44664,2797193.3,12:02:07:022,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,646.6416,468.7557,646.6416,468.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7517,-23.9462,728.9537,63.9540,-34.0633,725.9757,677.8410,589.4486,488.3561,625.1746,-,-,-,-,-,-,-,-
44665,44665,2797213.163,12:02:07:042,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,644.2002,428.9939,644.2002,428.9939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9957,-24.0369,729.4684,63.9869,-34.1175,725.1994,677.3355,589.4368,487.6931,624.8538,-,-,-,-,-,-,-,-
44666,44666,2797233.048,12:02:07:062,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,650.9563,428.2362,650.9563,428.2362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0620,-23.9712,729.2812,64.2068,-34.1604,725.4117,676.7803,589.1748,486.9442,624.9581,-,-,-,-,-,-,-,-
44667,44667,2797252.919,12:02:07:082,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,643.1179,433.8229,643.1179,433.8229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3307,-23.9616,729.4906,64.3550,-34.1409,725.0244,676.0487,588.9958,486.4101,625.2130,-,-,-,-,-,-,-,-
44668,44668,2797272.915,12:02:07:102,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,640.8934,440.1793,640.8934,440.1793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,-23.9340,727.8322,64.5216,-34.1289,724.6173,675.5038,589.2470,485.7217,625.1990,-,-,-,-,-,-,-,-
44669,44669,2797292.796,12:02:07:122,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,647.7909,414.7843,647.7909,414.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5921,-23.9152,728.0931,64.7352,-34.2691,724.8686,674.8095,588.9549,484.9167,625.1003,-,-,-,-,-,-,-,-
44670,44670,2797312.672,12:02:07:142,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,5,5,630.6900,427.7750,630.6900,427.7750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8827,-23.9242,728.3549,65.0391,-34.2899,725.1910,674.1998,589.1798,484.3047,625.2035,-,-,-,-,-,-,-,-
44671,44671,2797332.542,12:02:07:162,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,6,5,645.4860,428.3010,645.4860,428.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9581,-23.8679,727.6435,65.0518,-34.1986,724.0804,673.6209,588.9268,483.4956,625.3172,-,-,-,-,-,-,-,-
44672,44672,2797352.422,12:02:07:181,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,644.5091,377.7240,644.5091,377.7240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1608,-23.9031,727.9125,65.2501,-34.2527,724.4246,672.8841,588.3931,483.0286,625.1736,-,-,-,-,-,-,-,-
44673,44673,2797372.294,12:02:07:201,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,636.5737,424.5535,636.5737,424.5535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4053,-23.7316,728.6001,65.5665,-34.2698,724.7630,672.0457,588.4694,482.4276,625.3252,-,-,-,-,-,-,-,-
44674,44674,2797392.162,12:02:07:221,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,660.9704,428.6808,660.9704,428.6808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4711,-23.6619,728.5188,65.5985,-34.2167,724.1879,671.4956,588.2318,481.4493,625.4535,-,-,-,-,-,-,-,-
44675,44675,2797412.036,12:02:07:241,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,638.7823,423.7280,638.7823,423.7280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1549,-23.6525,728.7532,69.2186,-34.2573,724.5245,659.0456,587.9848,469.1485,625.5409,-,-,-,-,-,-,-,-
44676,44676,2797432.048,12:02:07:261,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,659.3579,426.7805,659.3579,426.7805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7560,-23.6658,728.6079,65.9174,-34.2577,724.1898,670.5832,588.0898,480.4374,625.7321,-,-,-,-,-,-,-,-
44677,44677,2797451.91,12:02:07:281,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,6,6,637.8492,402.0475,637.8492,402.0475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0279,-23.6556,728.8455,66.1089,-34.2575,724.5336,670.1548,587.6176,480.0532,625.3892,-,-,-,-,-,-,-,-
44678,44678,2797471.791,12:02:07:301,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Saccade,Saccade,7,6,646.2461,359.2722,646.2461,359.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2004,-23.5375,727.9946,66.1798,-34.1090,724.1844,669.3210,587.0332,479.6046,624.5665,-,-,-,-,-,-,-,-
44679,44679,2797491.66,12:02:07:321,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,647.7348,297.5331,647.7348,297.5331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2539,-23.5496,727.5552,66.2932,-34.2114,723.8199,669.1020,586.9161,479.1042,624.3869,-,-,-,-,-,-,-,-
44680,44680,2797511.543,12:02:07:341,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,658.8424,316.6394,658.8424,316.6394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3171,-23.5875,728.1158,66.3577,-34.2390,724.1547,668.5620,587.0235,478.9780,624.7736,-,-,-,-,-,-,-,-
44681,44681,2797531.417,12:02:07:360,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,659.8063,319.3364,659.8063,319.3364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3636,-23.5629,728.6507,66.3296,-34.1887,723.0591,668.6074,586.9747,478.5958,624.7300,-,-,-,-,-,-,-,-
44682,44682,2797551.288,12:02:07:380,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,648.0014,324.0351,648.0014,324.0351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3983,-23.5552,728.2507,66.3144,-34.1365,721.6480,668.5833,586.9809,478.4799,624.9020,-,-,-,-,-,-,-,-
44683,44683,2797571.17,12:02:07:400,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,652.9516,328.2494,652.9516,328.2494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3955,-23.5360,727.6866,66.2872,-34.1220,720.9612,668.5210,587.1007,478.2007,624.9637,-,-,-,-,-,-,-,-
44684,44684,2797591.168,12:02:07:420,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,666.7333,341.1808,666.7333,341.1808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3162,-23.5912,727.5518,66.2227,-34.1167,720.5091,668.5204,587.2072,478.1162,625.4025,-,-,-,-,-,-,-,-
44685,44685,2797611.034,12:02:07:440,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,665.4842,342.6121,665.4842,342.6121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2914,-23.6229,727.8243,66.1753,-34.1901,720.2213,668.5119,587.4044,478.3374,625.5644,-,-,-,-,-,-,-,-
44686,44686,2797630.919,12:02:07:460,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,673.8334,327.5310,673.8334,327.5310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2976,-23.6310,728.0942,66.0765,-34.1874,719.9714,668.7828,587.3242,478.1430,625.2081,-,-,-,-,-,-,-,-
44687,44687,2797650.783,12:02:07:480,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,653.6845,333.5560,653.6845,333.5560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3031,-23.6397,728.3590,66.0610,-34.1849,719.8207,669.0800,587.4951,478.6309,625.2567,-,-,-,-,-,-,-,-
44688,44688,2797670.667,12:02:07:500,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,654.8452,325.9729,654.8452,325.9729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1990,-23.7288,728.0261,65.9784,-34.2442,719.6448,669.3302,587.6558,478.9407,625.4517,-,-,-,-,-,-,-,-
44689,44689,2797690.535,12:02:07:520,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,664.3217,321.2267,664.3217,321.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0668,-23.6651,726.9330,65.9607,-34.2421,720.1127,669.5636,587.6666,478.9568,625.0882,-,-,-,-,-,-,-,-
44690,44690,2797710.408,12:02:07:539,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,663.1084,337.7408,663.1084,337.7408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0089,-23.6075,726.8594,65.8587,-34.1135,719.6522,669.7841,587.4873,479.2247,625.3943,-,-,-,-,-,-,-,-
44691,44691,2797730.29,12:02:07:559,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,665.6732,337.5899,665.6732,337.5899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9962,-23.6010,727.1618,65.8149,-34.0273,718.9322,669.5840,587.5624,479.2737,624.8921,-,-,-,-,-,-,-,-
44692,44692,2797750.287,12:02:07:579,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,660.3405,340.1560,660.3405,340.1560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0023,-23.6108,727.4587,65.6651,-33.9463,717.6362,669.7964,587.2065,479.3738,625.2638,-,-,-,-,-,-,-,-
44693,44693,2797770.162,12:02:07:599,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,662.0164,336.0275,662.0164,336.0275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0080,-23.6204,727.7454,65.4607,-33.8533,716.3200,669.9751,587.1932,479.4734,624.8479,-,-,-,-,-,-,-,-
44694,44694,2797790.04,12:02:07:619,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,655.0514,322.3519,655.0514,322.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0026,-23.6195,727.8562,65.3506,-33.7993,715.1767,670.2378,587.1106,479.5789,624.4261,-,-,-,-,-,-,-,-
44695,44695,2797809.908,12:02:07:639,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,648.2982,327.6839,648.2982,327.6839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9715,-23.5467,727.5110,65.2759,-33.7223,714.6287,670.3615,587.1087,479.7599,624.3017,-,-,-,-,-,-,-,-
44696,44696,2797829.791,12:02:07:659,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,653.2925,324.1711,653.2925,324.1711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8886,-23.4633,727.0037,65.2994,-33.6259,715.3591,670.4444,586.6872,479.7239,624.0053,-,-,-,-,-,-,-,-
44697,44697,2797849.662,12:02:07:679,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,652.3864,325.1111,652.3864,325.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8067,-23.4387,726.5072,65.3349,-33.5768,716.0605,670.6322,586.4767,479.8604,624.0178,-,-,-,-,-,-,-,-
44698,44698,2797869.534,12:02:07:699,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,658.1494,326.8453,658.1494,326.8453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7299,-23.3582,726.1952,65.3968,-33.6093,716.7381,670.5470,586.4391,479.9179,623.8949,-,-,-,-,-,-,-,-
44699,44699,2797889.537,12:02:07:719,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,664.0002,349.9850,664.0002,349.9850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7113,-23.2995,726.1876,65.4560,-33.6397,717.3857,670.4650,586.7221,479.8955,624.0427,-,-,-,-,-,-,-,-
44700,44700,2797909.409,12:02:07:738,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,663.3851,343.3257,663.3851,343.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7008,-23.2970,726.5199,65.4557,-33.5759,717.2821,670.5619,586.4707,479.9611,623.7602,-,-,-,-,-,-,-,-
44701,44701,2797929.279,12:02:07:758,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,661.8335,342.8090,661.8335,342.8090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7071,-23.3082,726.8454,65.5021,-33.3826,717.8872,670.7519,586.1911,479.9409,623.3173,-,-,-,-,-,-,-,-
44702,44702,2797949.162,12:02:07:778,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,655.6039,338.6796,655.6039,338.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7344,-23.0895,726.4396,65.5589,-33.4116,718.4956,670.7602,585.8332,480.0895,622.7056,-,-,-,-,-,-,-,-
44703,44703,2797969.038,12:02:07:798,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,657.7960,338.9028,657.7960,338.9028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7068,-23.0203,726.7451,65.6133,-33.4400,719.0842,670.7605,585.4976,480.0667,622.8066,-,-,-,-,-,-,-,-
44704,44704,2797988.913,12:02:07:818,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,656.1072,338.0440,656.1072,338.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7117,-23.0299,727.0568,65.6655,-33.4670,719.6529,670.8448,585.6355,480.0607,622.5703,-,-,-,-,-,-,-,-
44705,44705,2798008.777,12:02:07:838,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,657.8056,340.1869,657.8056,340.1869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7169,-23.0394,727.3568,65.7140,-33.4914,720.1779,670.7906,585.7190,480.0783,622.5077,-,-,-,-,-,-,-,-
44706,44706,2798028.662,12:02:07:858,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,660.0805,348.1744,660.0805,348.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7217,-23.0485,727.6417,65.7031,-33.3508,720.0672,670.7841,585.4873,480.0065,622.6187,-,-,-,-,-,-,-,-
44707,44707,2798048.655,12:02:07:878,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,664.6069,345.7865,664.6069,345.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7257,-23.0574,727.9118,65.7772,-33.3162,720.5522,670.6097,585.4052,479.8173,622.2715,-,-,-,-,-,-,-,-
44708,44708,2798068.525,12:02:07:898,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,666.6760,343.8737,666.6760,343.8737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,-23.0666,728.1385,65.7935,-33.3058,720.4164,670.6072,585.2827,479.7121,622.2034,-,-,-,-,-,-,-,-
44709,44709,2798088.41,12:02:07:917,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,662.2237,345.7376,662.2237,345.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8633,-22.9852,726.2474,65.8075,-33.2282,719.3338,670.4132,585.2971,479.2253,622.0822,-,-,-,-,-,-,-,-
44710,44710,2798108.284,12:02:07:937,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,659.9431,344.9403,659.9431,344.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9879,-23.0157,726.5875,65.8709,-33.2340,719.2210,669.9051,585.5118,479.0883,622.0444,-,-,-,-,-,-,-,-
44711,44711,2798128.155,12:02:07:957,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,669.3202,342.0114,669.3202,342.0114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9914,-23.0256,726.9025,65.9457,-33.2908,719.4660,669.6200,585.4658,478.5795,622.0574,-,-,-,-,-,-,-,-
44712,44712,2798148.035,12:02:07:977,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,666.7814,338.9194,666.7814,338.9194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0813,-22.9785,724.9251,66.0089,-33.3123,719.2378,669.4514,585.1976,478.2613,622.4173,-,-,-,-,-,-,-,-
44713,44713,2798167.901,12:02:07:997,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,656.8416,337.8277,656.8416,337.8277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2485,-22.9752,725.3183,66.2411,-33.4741,719.7990,669.0306,585.4729,478.1053,622.5968,-,-,-,-,-,-,-,-
44714,44714,2798187.774,12:02:08:017,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,673.7182,341.4270,673.7182,341.4270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2542,-22.9867,725.6612,66.2862,-33.4967,720.3264,668.6769,585.6469,477.6646,622.7728,-,-,-,-,-,-,-,-
44715,44715,2798207.782,12:02:08:037,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,669.7340,340.0250,669.7340,340.0250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3303,-23.0501,724.8695,66.3530,-33.4587,719.5258,668.3501,585.6470,477.4391,622.9211,-,-,-,-,-,-,-,-
44716,44716,2798227.653,12:02:08:057,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,659.6280,338.4405,659.6280,338.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4724,-23.1255,724.9780,66.5423,-33.4839,720.0392,668.1677,585.6497,477.0578,623.1346,-,-,-,-,-,-,-,-
44717,44717,2798247.523,12:02:08:077,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,673.4708,339.6921,673.4708,339.6921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5534,-23.0345,724.6983,66.6272,-33.5585,720.8280,667.7013,585.6986,476.6312,623.0964,-,-,-,-,-,-,-,-
44718,44718,2798267.412,12:02:08:096,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,676.7788,344.1575,676.7788,344.1575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6148,-23.0855,724.3315,66.6418,-33.6008,720.1961,667.2684,586.0694,476.4498,623.3854,-,-,-,-,-,-,-,-
44719,44719,2798287.279,12:02:08:116,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,665.0086,341.3147,665.0086,341.3147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7387,-23.0986,724.8754,66.6938,-33.5203,719.3801,667.0432,585.6541,476.2636,623.3543,-,-,-,-,-,-,-,-
44720,44720,2798307.15,12:02:08:136,Trial006,6 devant point chien G.jpg,0.0,2878.767,36,DodgerBlue,95.1796,Eye,Fixation,Fixation,7,7,665.7577,365.3395,665.7577,365.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8113,-22.9749,725.2772,66.8118,-33.4766,719.9181,666.7734,585.8762,476.0268,623.1394,-,-,-,-,-,-,-,-
