,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63520,63520,418604.808,15:49:00:479,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,-,Fixation,-,5,1323.3521,652.2555,1260.4226,638.909,-,-,-,-,-,-,-,-,0.4478,0.2403,-0.8613,0.3526,0.236,-0.9055,27.3111,-20.4633,512.7154,-27.3361,-22.7822,495.3772,501.4388,601.6624,763.5606,616.2646,0,-,-,-,-,-,-,-,-
63521,63521,418621.502,15:49:00:496,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Fixation,2,5,0,0,1267.548,642.5152,-,-,-,-,-,-,-,-,0,0,0,0.3654,0.2246,-0.9034,0,0,0,-28.2412,-21.6504,494.1954,0,0,767.9472,611.2895,0,-,-,-,-,-,-,-,-
63522,63522,418638.197,15:49:00:512,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63523,63523,418654.891,15:49:00:529,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63524,63524,418671.586,15:49:00:546,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63525,63525,418688.28,15:49:00:562,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63526,63526,418704.974,15:49:00:579,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63527,63527,418721.669,15:49:00:596,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63528,63528,418738.363,15:49:00:613,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.5072,0.2789,-0.8154,0,0,0,23.0695,-13.7867,512.5607,0,0,0,519.8612,569.508,0,0,0,-,-,-,-,-,-,-,-
63529,63529,418755.058,15:49:00:629,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63530,63530,418771.752,15:49:00:646,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63531,63531,418788.446,15:49:00:663,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63532,63532,418805.141,15:49:00:679,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63533,63533,418821.835,15:49:00:696,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63534,63534,418838.53,15:49:00:713,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,1333.2788,579.9107,0,0,-,-,-,-,-,-,-,-,0.4683,0.2727,-0.8404,0,0,0,23.7493,-7.3723,505.5545,0,0,0,515.8784,540.0704,0,0,0,-,-,-,-,-,-,-,-
63535,63535,418855.224,15:49:00:729,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0.5338,0.2619,-0.804,0,0,0,23.5517,-6.2575,507.4465,0,0,0,515.7339,534.9158,0,0,0,-,-,-,-,-,-,-,-
63536,63536,418871.918,15:49:00:746,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63537,63537,418888.613,15:49:00:763,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63538,63538,418905.307,15:49:00:780,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63539,63539,418922.002,15:49:00:796,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63540,63540,418938.696,15:49:00:813,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63541,63541,418955.39,15:49:00:830,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63542,63542,418972.085,15:49:00:846,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63543,63543,418988.779,15:49:00:863,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,1001.5272,350.3706,-,-,-,-,-,-,-,-,0,0,0,0.2423,0.3701,-0.8968,0,0,0,-40.0604,-13.9962,504.5213,0,0,824.3436,569.4382,0,-,-,-,-,-,-,-,-
63544,63544,419005.474,15:49:00:880,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,863.6266,348.2449,-,-,-,-,-,-,-,-,0,0,0,0.1644,0.3905,-0.9058,0,0,0,-39.3981,-14.9632,498.2895,0,0,825.3412,574.3535,0,-,-,-,-,-,-,-,-
63545,63545,419022.168,15:49:00:896,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63546,63546,419038.862,15:49:00:913,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63547,63547,419055.557,15:49:00:930,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,852.8085,343.1955,-,-,-,-,-,-,-,-,0,0,0,0.1534,0.4108,-0.8987,0,0,0,-39.6744,-17.4715,492.7344,0,0,829.0488,586.7901,0,-,-,-,-,-,-,-,-
63548,63548,419072.251,15:49:00:946,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63549,63549,419088.948,15:49:00:963,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63550,63550,419105.645,15:49:00:980,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63551,63551,419122.342,15:49:00:997,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63552,63552,419139.039,15:49:01:013,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63553,63553,419155.736,15:49:01:030,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63554,63554,419172.433,15:49:01:047,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63555,63555,419189.13,15:49:01:063,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63556,63556,419205.827,15:49:01:080,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63557,63557,419222.524,15:49:01:097,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63558,63558,419239.22,15:49:01:113,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63559,63559,419255.917,15:49:01:130,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63560,63560,419272.614,15:49:01:147,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63561,63561,419289.311,15:49:01:164,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63562,63562,419306.008,15:49:01:180,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
63563,63563,419322.705,15:49:01:197,Trial010,9 voc devant D.png,0,2896.925,31,Navy,69.614,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
