,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21110,21110,175069.161,11:03:23:159,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0319,16.0319,3.6265,16.5252,16.5252,3.6831,125.1087,398.8096,156.5407,410.5217,White Space,White Space,-0.2639,0.2963,-0.9179,-0.0934,0.3128,-0.9452,-0.8642,-18.709,551.0089,-55.5572,-17.4798,538.964,648.8786,586.6,888.7845,582.4914,0,-,-,-,-,-,-,-,-
21111,21111,175085.85,11:03:23:176,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0995,16.0995,3.6299,16.4156,16.4156,3.6788,126.7528,397.1963,151.5271,410.6601,White Space,White Space,-0.2594,0.2969,-0.919,-0.097,0.3082,-0.9464,-0.9486,-18.8508,550.9047,-55.6539,-17.6317,539.539,649.1506,587.2199,889.0267,583.1894,0,-,-,-,-,-,-,-,-
21112,21112,175102.54,11:03:23:193,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1118,16.1118,3.633,16.6909,16.6909,3.6867,126.6179,396.4327,151.4043,409.8959,White Space,White Space,-0.2576,0.2939,-0.9205,-0.0937,0.3081,-0.9467,-1.3866,-18.804,550.7194,-56.0677,-17.5641,539.7109,651.0219,587.1079,890.7159,582.8695,0,-,-,-,-,-,-,-,-
21113,21113,175119.23,11:03:23:209,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0187,16.0187,3.6316,16.483,16.483,3.6848,124.5052,394.1787,148.001,409.372,White Space,White Space,-0.2588,0.297,-0.9191,-0.0975,0.31,-0.9457,-2.0745,-18.7383,550.6224,-56.6729,-17.4451,539.73,654.0472,586.768,893.4766,582.2946,0,-,-,-,-,-,-,-,-
21114,21114,175135.919,11:03:23:226,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0307,16.0307,3.6304,16.4903,16.4903,3.6834,124.4683,391.9726,147.1449,407.7448,White Space,White Space,-0.2559,0.299,-0.9193,-0.095,0.3103,-0.9459,-2.7903,-18.6563,550.1144,-57.3273,-17.3253,539.5358,657.118,586.4386,896.4254,581.7831,0,-,-,-,-,-,-,-,-
21115,21115,175152.609,11:03:23:243,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0447,16.0447,3.6305,16.4198,16.4198,3.6804,122.5397,390.0692,145.5453,408.2258,White Space,White Space,-0.2569,0.3,-0.9187,-0.0938,0.3061,-0.9474,-3.3885,-18.7832,550.6176,-57.9844,-17.3895,540.239,659.7291,586.8995,898.981,582.0675,0,-,-,-,-,-,-,-,-
21116,21116,175169.299,11:03:23:259,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1451,16.1451,3.6344,16.5796,16.5796,3.6841,122.9568,390.2304,145.159,407.3772,White Space,White Space,-0.2561,0.2957,-0.9203,-0.0949,0.3099,-0.946,-3.7293,-18.8576,550.3275,-58.2584,-17.473,539.9988,661.207,587.357,900.3354,582.386,0,-,-,-,-,-,-,-,-
21117,21117,175185.988,11:03:23:276,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.0616,16.0616,3.6342,16.3619,16.3619,3.6791,122.3233,388.9935,144.8891,406.4897,White Space,White Space,-0.2568,0.2985,-0.9192,-0.0948,0.3119,-0.9454,-3.9077,-18.9513,550.3591,-58.4792,-17.5723,540.5508,661.9974,587.7006,901.0444,582.7093,0,-,-,-,-,-,-,-,-
21118,21118,175202.678,11:03:23:293,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,3,3,16.1962,16.1962,3.6398,16.453,16.453,3.6788,121.2905,388.8651,144.5298,405.8345,White Space,White Space,-0.2599,0.2936,-0.9199,-0.094,0.3108,-0.9458,-4.037,-19.0908,550.562,-58.6419,-17.6795,540.6549,662.6178,588.3846,901.6987,583.1965,0,-,-,-,-,-,-,-,-
21119,21119,175219.368,11:03:23:309,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Fixation,3,3,16.0841,16.0841,3.6402,16.5529,16.5529,3.6825,120.9065,388.9811,145.1425,405.7074,White Space,White Space,-0.2577,0.2964,-0.9196,-0.088,0.3085,-0.9471,-4.2974,-19.2862,550.8424,-58.8816,-17.8212,540.6055,663.6936,589.1347,902.6587,583.8828,0,-,-,-,-,-,-,-,-
21120,21120,175236.057,11:03:23:326,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Fixation,3,3,16.0813,16.0813,3.6405,16.4485,16.4485,3.6814,119.3732,388.126,143.7615,405.2568,White Space,White Space,-0.2604,0.3001,-0.9177,-0.0968,0.3121,-0.9451,-4.7104,-19.4009,550.9672,-59.2372,-17.9277,540.5308,665.5435,589.535,904.4614,584.2834,0,-,-,-,-,-,-,-,-
21121,21121,175252.747,11:03:23:343,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Fixation,3,3,16.1532,16.1532,3.6441,16.5611,16.5611,3.685,117.6399,388.2923,143.0377,404.356,White Space,White Space,-0.2618,0.2971,-0.9183,-0.0919,0.3157,-0.9444,-5.1985,-19.4088,551.2912,-59.6936,-17.9678,540.5132,667.6792,589.588,906.3869,584.3872,0,-,-,-,-,-,-,-,-
21122,21122,175269.436,11:03:23:359,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,3,3,16.0897,16.0897,3.6443,16.5011,16.5011,3.6857,129.3624,389.5469,149.3187,402.3719,White Space,White Space,-0.235,0.2948,-0.9262,-0.074,0.3183,-0.9451,-5.472,-19.349,551.1553,-60.0026,-17.9986,540.5871,668.3042,589.4058,907.334,584.4586,0,-,-,-,-,-,-,-,-
21123,21123,175286.126,11:03:23:376,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,3,3,16.0045,16.0045,3.6398,16.5767,16.5767,3.6894,389.7137,336.6748,385.6799,385.7743,White Space,White Space,-0.1301,0.3437,-0.93,0.0284,0.3399,-0.9401,-5.1998,-19.2319,550.1961,-59.7259,-18.0126,540.6936,664.9323,587.9967,903.8207,584.0398,0,-,-,-,-,-,-,-,-
21124,21124,175302.816,11:03:23:393,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1167,16.1167,3.6395,16.5047,16.5047,3.6892,558.4296,309.1634,558.3744,348.4887,White Space,White Space,-0.0486,0.3543,-0.9339,0.1141,0.3517,-0.9291,-5.1652,-19.3082,549.1668,-59.5902,-18.219,540.4562,663.0904,588.2544,901.451,584.7237,0,-,-,-,-,-,-,-,-
21125,21125,175319.505,11:03:23:410,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1122,16.1122,3.6379,16.5822,16.5822,3.6919,552.1167,305.2316,562.8458,340.2832,White Space,White Space,-0.0538,0.3546,-0.9335,0.1193,0.352,-0.9284,-5.6106,-19.4142,548.1507,-60.0416,-18.4273,540.1296,665.1938,588.8539,903.5008,585.6858,0,-,-,-,-,-,-,-,-
21126,21126,175336.195,11:03:23:426,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1077,16.1077,3.6349,16.6182,16.6182,3.6947,549.8773,309.0969,561.9425,339.8488,White Space,White Space,-0.0534,0.35,-0.9352,0.1167,0.3503,-0.9293,-6.0079,-19.403,546.9757,-60.3867,-18.5203,539.4503,666.9834,589.0733,905.43,586.2307,0,-,-,-,-,-,-,-,-
21127,21127,175352.885,11:03:23:443,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1652,16.1652,3.6332,16.5959,16.5959,3.6976,548.3505,308.7045,559.2618,337.387,White Space,White Space,-0.0536,0.3509,-0.9349,0.1133,0.3497,-0.93,-6.3433,-19.3521,545.5479,-60.8863,-18.6019,540.5553,668.535,589.035,907.1738,586.4533,0,-,-,-,-,-,-,-,-
21128,21128,175369.579,11:03:23:460,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1409,16.1409,3.6293,16.63,16.63,3.7009,547.8503,310.0859,560.101,338.413,White Space,White Space,-0.0524,0.3496,-0.9354,0.1188,0.3471,-0.9303,-6.6209,-19.2845,544.3607,-61.1559,-18.6095,540.1902,669.7953,588.9372,908.433,586.5954,0,-,-,-,-,-,-,-,-
21129,21129,175386.273,11:03:23:476,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1738,16.1738,3.6264,16.5975,16.5975,3.7025,546.2503,307.2207,559.3672,338.5336,White Space,White Space,-0.0551,0.3549,-0.9333,0.1165,0.3457,-0.9311,-6.8569,-19.1745,543.4237,-61.4437,-18.5906,540.3007,670.9473,588.4692,909.7071,586.5268,0,-,-,-,-,-,-,-,-
21130,21130,175402.967,11:03:23:493,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.0788,16.0788,3.6195,16.6155,16.6155,3.705,544.7287,314.1452,558.0523,336.0549,White Space,White Space,-0.0559,0.3439,-0.9373,0.1144,0.3479,-0.9305,-7.0917,-19.0666,542.9075,-61.7257,-18.5999,540.659,672.0342,588.3076,910.8222,586.4706,0,-,-,-,-,-,-,-,-
21131,21131,175419.662,11:03:23:510,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.2282,16.2282,3.6194,16.7111,16.7111,3.7114,543.8204,313.4299,557.4282,335.3854,White Space,White Space,-0.055,0.3455,-0.9368,0.1157,0.3472,-0.9306,-7.3486,-19.0406,542.5029,-62.0399,-18.6896,541.0222,673.1738,588.2166,912.0029,586.8325,0,-,-,-,-,-,-,-,-
21132,21132,175436.356,11:03:23:526,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1854,16.1854,3.6163,16.7255,16.7255,3.7165,542.4803,311.7926,557.0177,333.9986,White Space,White Space,-0.0563,0.3507,-0.9348,0.1166,0.3488,-0.9299,-7.7069,-19.0695,541.4372,-62.3408,-18.8262,540.4094,674.855,588.3802,913.6278,587.4883,0,-,-,-,-,-,-,-,-
21133,21133,175453.045,11:03:23:543,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.2097,16.2097,3.6141,16.7501,16.7501,3.7212,542.9903,312.9506,555.7152,332.759,White Space,White Space,-0.0505,0.3489,-0.9358,0.1139,0.3504,-0.9296,-8.1665,-19.1604,540.8307,-62.7421,-19.0162,539.9173,676.8092,588.9106,915.7219,588.3665,0,-,-,-,-,-,-,-,-
21134,21134,175469.735,11:03:23:560,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.2187,16.2187,3.6123,16.6684,16.6684,3.7219,542.4581,315.7197,555.6694,332.0174,White Space,White Space,-0.0519,0.3447,-0.9373,0.1181,0.3478,-0.9301,-8.6327,-19.19,540.5443,-63.2199,-19.1728,540.0194,678.9278,589.1764,917.7,589.1048,0,-,-,-,-,-,-,-,-
21135,21135,175486.424,11:03:23:576,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.236,16.236,3.6108,16.7828,16.7828,3.727,541.6352,317.5853,553.4684,331.2158,White Space,White Space,-0.0491,0.3468,-0.9367,0.1122,0.3552,-0.928,-9.0139,-19.195,540.0201,-63.5811,-19.3063,539.8786,680.5972,589.2293,919.5007,589.5542,0,-,-,-,-,-,-,-,-
21136,21136,175503.113,11:03:23:593,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.3427,16.3427,3.6139,16.9154,16.9154,3.7362,539.7842,314.3375,550.4016,328.9103,White Space,White Space,-0.0558,0.361,-0.9309,0.1098,0.3604,-0.9263,-9.3275,-19.1148,539.9806,-63.8418,-19.3086,539.6357,682.1385,588.5638,920.8342,589.4852,0,-,-,-,-,-,-,-,-
21137,21137,175519.803,11:03:23:610,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.1943,16.1943,3.6097,16.9155,16.9155,3.7439,538.5835,315.7228,548.6783,326.9905,White Space,White Space,-0.0544,0.3546,-0.9334,0.1118,0.3592,-0.9265,-9.5017,-18.9849,539.2968,-64.0248,-19.3208,539.6894,682.9368,588.2252,921.5757,589.5583,0,-,-,-,-,-,-,-,-
21138,21138,175536.492,11:03:23:627,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.3721,16.3721,3.6124,16.8363,16.8363,3.7468,537.154,317.7966,545.8151,325.2269,White Space,White Space,-0.0553,0.3496,-0.9353,0.1081,0.359,-0.9271,-9.6325,-18.878,538.5217,-64.1693,-19.335,539.4732,683.6028,587.9716,922.4148,589.6582,0,-,-,-,-,-,-,-,-
21139,21139,175553.181,11:03:23:643,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4084,16.4084,3.6158,16.858,16.858,3.7507,534.3605,316.6518,545.285,325.0834,White Space,White Space,-0.0597,0.3542,-0.9333,0.1141,0.354,-0.9283,-9.8023,-18.8475,538.3467,-64.4092,-19.4056,539.9864,684.4697,587.7598,923.0806,590.0075,0,-,-,-,-,-,-,-,-
21140,21140,175569.871,11:03:23:660,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.2649,16.2649,3.6128,16.8878,16.8878,3.7553,533.1331,318.6948,544.1221,322.5385,White Space,White Space,-0.057,0.35,-0.935,0.1144,0.3574,-0.9269,-10.0257,-18.8878,538.2877,-64.6448,-19.5778,540.1666,685.4112,588.0399,924.0211,590.6698,0,-,-,-,-,-,-,-,-
21141,21141,175586.56,11:03:23:677,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.3893,16.3893,3.6149,16.99,16.99,3.7633,533.0384,315.8109,542.785,319.82,White Space,White Space,-0.0529,0.3574,-0.9324,0.113,0.3608,-0.9258,-10.3171,-19.0471,537.8743,-64.9256,-19.8044,540.1547,686.6562,588.645,925.3031,591.6025,0,-,-,-,-,-,-,-,-
21142,21142,175603.25,11:03:23:693,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.2638,16.2638,3.6115,16.863,16.863,3.7645,531.9964,312.774,541.1867,318.3012,White Space,White Space,-0.0539,0.3615,-0.9308,0.1121,0.3599,-0.9262,-10.6255,-19.2646,537.8012,-65.2017,-20.0599,539.9806,688.0598,589.5348,926.6424,592.783,0,-,-,-,-,-,-,-,-
21143,21143,175619.939,11:03:23:710,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.3389,16.3389,3.6118,16.9017,16.9017,3.7662,530.4905,312.4023,538.9235,318.3728,White Space,White Space,-0.0564,0.3587,-0.9317,0.1095,0.3561,-0.928,-10.8807,-19.4995,537.8948,-65.3548,-20.3056,539.19,689.2436,590.6301,927.8097,594.0822,0,-,-,-,-,-,-,-,-
21144,21144,175636.628,11:03:23:727,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4645,16.4645,3.6163,17.0665,17.0665,3.7746,530.4224,311.2242,538.9341,316.9225,White Space,White Space,-0.0505,0.3592,-0.9319,0.1153,0.359,-0.9262,-11.0169,-19.6652,537.2613,-65.553,-20.5378,539.4883,689.7811,591.4537,928.3994,595.0032,0,-,-,-,-,-,-,-,-
21145,21145,175653.318,11:03:23:743,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.3993,16.3993,3.6169,17.0063,17.0063,3.7789,528.2432,310.7465,536.461,315.1319,White Space,White Space,-0.0571,0.3564,-0.9326,0.1085,0.3616,-0.926,-11.0263,-19.7679,536.8022,-65.5461,-20.7042,539.3615,690.0108,592.0444,928.5841,595.7048,0,-,-,-,-,-,-,-,-
21146,21146,175670.007,11:03:23:760,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4263,16.4263,3.6181,17.0157,17.0157,3.784,528.4342,308.9631,536.6277,314.5931,White Space,White Space,-0.0495,0.3599,-0.9317,0.114,0.36,-0.926,-10.9761,-19.8646,536.4929,-65.6319,-20.8432,540.326,689.6512,592.4466,928.3242,596.2059,0,-,-,-,-,-,-,-,-
21147,21147,175686.696,11:03:23:777,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5235,16.5235,3.6232,17.1096,17.1096,3.7918,526.3826,310.4497,536.1168,314.7205,White Space,White Space,-0.0601,0.3567,-0.9323,0.1105,0.3607,-0.9261,-10.8694,-19.9525,536.7895,-65.5033,-20.943,540.1623,689.3777,592.8633,927.919,596.6595,0,-,-,-,-,-,-,-,-
21148,21148,175703.386,11:03:23:793,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4386,16.4386,3.6235,17.1195,17.1195,3.7981,526.5023,309.5756,534.3276,314.6722,White Space,White Space,-0.0545,0.3614,-0.9308,0.1059,0.3612,-0.9265,-10.7836,-20.0593,536.2994,-65.3896,-21.0137,539.7824,688.9174,593.3126,927.7185,597.0229,0,-,-,-,-,-,-,-,-
21149,21149,175720.075,11:03:23:810,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4866,16.4866,3.6254,17.1508,17.1508,3.8042,527.2041,309.9201,534.5238,314.425,White Space,White Space,-0.0514,0.3556,-0.9332,0.1095,0.3619,-0.9258,-10.7454,-20.1888,536.0748,-65.3359,-21.1436,539.5584,688.7003,594.0561,927.5201,597.621,0,-,-,-,-,-,-,-,-
21150,21150,175736.765,11:03:23:827,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.451,16.451,3.625,17.0701,17.0701,3.8058,527.36,309.7133,533.4437,313.0175,White Space,White Space,-0.0549,0.3592,-0.9316,0.1091,0.3645,-0.9248,-10.7726,-20.4199,535.6711,-65.3759,-21.356,539.4096,688.9357,595.0731,927.7858,598.5311,0,-,-,-,-,-,-,-,-
21151,21151,175753.454,11:03:23:843,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4453,16.4453,3.6245,17.1855,17.1855,3.8118,527.2052,308.5753,531.6917,312.3169,White Space,White Space,-0.0555,0.3618,-0.9306,0.1064,0.3644,-0.9251,-10.9483,-20.6989,535.6849,-65.5574,-21.5995,539.3923,689.7333,596.2623,928.6598,599.6194,0,-,-,-,-,-,-,-,-
21152,21152,175770.143,11:03:23:860,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4648,16.4648,3.6246,17.2119,17.2119,3.817,527.5216,309.0982,531.2881,312.1692,White Space,White Space,-0.0515,0.3601,-0.9315,0.1101,0.3646,-0.9246,-11.1966,-20.8726,535.4783,-65.7431,-21.7392,538.7921,690.7782,597.1101,929.7291,600.3357,0,-,-,-,-,-,-,-,-
21153,21153,175786.833,11:03:23:877,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5759,16.5759,3.6293,17.1916,17.1916,3.8209,526.6559,310.0225,531.7796,311.8759,White Space,White Space,-0.0553,0.3599,-0.9314,0.1142,0.3636,-0.9245,-11.4811,-20.8202,535.5935,-66.0899,-21.6552,539.1096,692.1229,596.8619,931.0123,599.9306,0,-,-,-,-,-,-,-,-
21154,21154,175803.522,11:03:23:894,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5786,16.5786,3.6328,17.2574,17.2574,3.8267,527.6356,310.5274,531.8398,311.2165,White Space,White Space,-0.0506,0.3598,-0.9316,0.1121,0.3617,-0.9255,-11.8988,-20.6827,535.2489,-66.5042,-21.4409,539.0005,693.9267,596.3031,932.9614,599.0365,0,-,-,-,-,-,-,-,-
21155,21155,175820.212,11:03:23:910,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21156,21156,175836.901,11:03:23:927,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.487,16.487,3.6322,17.101,17.101,3.8252,526.8229,310.7042,530.9728,311.9215,White Space,White Space,-0.0523,0.3612,-0.931,0.1119,0.3577,-0.9271,-12.2579,-20.9013,535.3974,-66.8695,-21.466,539.0114,695.5562,597.228,934.5913,599.2363,0,-,-,-,-,-,-,-,-
21157,21157,175853.59,11:03:23:944,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5207,16.5207,3.6328,17.1143,17.1143,3.8238,527.3545,310.7699,530.3533,311.5267,White Space,White Space,-0.052,0.3603,-0.9314,0.1079,0.3644,-0.925,-12.0651,-21.2414,535.1383,-66.6004,-21.6993,538.4229,694.7135,598.8145,933.7968,600.2227,0,-,-,-,-,-,-,-,-
21158,21158,175870.28,11:03:23:960,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.4994,16.4994,3.6322,17.1716,17.1716,3.8249,526.7858,310.7297,529.7951,310.9592,White Space,White Space,-0.0521,0.3639,-0.93,0.1105,0.366,-0.924,-11.8349,-21.8439,534.9214,-66.3912,-22.2219,538.4484,693.7048,601.4719,932.7935,602.5098,0,-,-,-,-,-,-,-,-
21159,21159,175886.969,11:03:23:977,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5335,16.5335,3.6335,17.1583,17.1583,3.8254,526.9211,311.5082,529.2362,310.4808,White Space,White Space,-0.0558,0.359,-0.9317,0.1089,0.3669,-0.9239,-11.753,-22.3681,535.2336,-66.3526,-22.707,538.5584,693.3878,603.8767,932.596,604.6332,0,-,-,-,-,-,-,-,-
21160,21160,175903.658,11:03:23:994,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,4,4,16.5462,16.5462,3.6354,17.1504,17.1504,3.8258,526.9764,312.1533,529.3132,310.1819,White Space,White Space,-0.0523,0.3617,-0.9308,0.1089,0.3664,-0.9241,-11.9468,-22.5837,535.5916,-66.5791,-22.9055,538.7222,694.1439,604.7201,933.5143,605.4986,0,-,-,-,-,-,-,-,-
21161,21161,175920.348,11:03:24:010,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,4,4,16.4403,16.4403,3.6325,17.1284,17.1284,3.8254,527.9353,316.9397,531.7167,313.3721,White Space,White Space,-0.0455,0.3474,-0.9366,0.1207,0.3544,-0.9273,-12.2555,-22.5699,535.3198,-66.8796,-22.9291,538.795,695.4067,605.0277,934.563,605.8583,0,-,-,-,-,-,-,-,-
21162,21162,175937.037,11:03:24:027,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Saccade,Saccade,4,4,16.6402,16.6402,3.6377,17.3396,17.3396,3.8336,586.3679,566.2672,605.742,559.7557,White Space,White Space,-0.0104,0.2366,-0.9715,0.1571,0.2444,-0.9569,-12.8365,-22.6045,534.9713,-67.2989,-23.1527,538.7807,697.2972,607.7116,935.7292,609.2843,0,-,-,-,-,-,-,-,-
21163,21163,175953.727,11:03:24:044,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6483,16.6483,3.6414,17.2599,17.2599,3.8367,539.8202,778.5771,569.4132,769.2282,White Space,White Space,-0.0308,0.1313,-0.9909,0.1434,0.145,-0.979,-13.5177,-22.8117,534.295,-67.9075,-23.5468,538.3498,700.8848,611.0873,939.0391,613.2997,0,-,-,-,-,-,-,-,-
21164,21164,175970.416,11:03:24:060,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6659,16.6659,3.6445,17.2736,17.2736,3.8392,538.005,789.1485,573.2085,796.7185,White Space,White Space,-0.0358,0.1224,-0.9918,0.1427,0.1269,-0.9816,-13.7366,-23.0152,533.6841,-68.2558,-23.9471,537.8178,702.0497,612.3143,940.9132,615.582,0,-,-,-,-,-,-,-,-
21165,21165,175987.105,11:03:24:077,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.5544,16.5544,3.6423,17.3212,17.3212,3.8426,546.9192,790.2294,564.5155,797.6824,White Space,White Space,-0.0307,0.1258,-0.9916,0.1361,0.1314,-0.9819,-13.4496,-23.5673,533.4499,-67.9958,-24.6035,537.3333,700.675,614.767,940.1704,618.5115,0,-,-,-,-,-,-,-,-
21166,21166,176003.795,11:03:24:094,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6,16.6,3.6417,17.268,17.268,3.8426,546.2912,794.5901,568.3489,804.0611,White Space,White Space,-0.0358,0.1215,-0.9919,0.135,0.1275,-0.9826,-12.7295,-24.0757,532.9689,-67.2943,-25.2033,536.9898,697.6002,617.2451,937.2568,621.3455,0,-,-,-,-,-,-,-,-
21167,21167,176020.484,11:03:24:111,Trial004,4 tete chien D.png,0,2898.91,25,DarkBlue,90.8387,Eye,Fixation,Fixation,5,5,16.6465,16.6465,3.6428,17.2737,17.2737,3.8428,552.0579,793.5665,579.8679,802.1589,White Space,White Space,-0.0341,0.1274,-0.9913,0.1399,0.133,-0.9812,-11.8745,-24.2917,532.7849,-66.5414,-25.4997,536.9425,693.7314,618.1256,933.8088,622.5583,0,-,-,-,-,-,-,-,-
