,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62541,62541,9388228.093,15:36:52:792,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,704.5296,351.9342,704.5296,351.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5620,-21.6912,657.7827,12.1591,-18.4964,665.7764,884.3493,589.4549,667.0386,575.6931,-,-,-,-,-,-,-,-
62542,62542,9388247.959,15:36:52:812,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,701.9864,342.0637,701.9864,342.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5007,-21.6071,657.4508,12.1851,-18.4628,666.2128,884.2918,589.2818,666.9392,575.0827,-,-,-,-,-,-,-,-
62543,62543,9388267.842,15:36:52:832,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,702.5335,357.3589,702.5335,357.3589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4758,-21.5094,657.5033,12.2060,-18.3686,665.6490,883.9126,588.9354,666.8678,575.1418,-,-,-,-,-,-,-,-
62544,62544,9388287.718,15:36:52:852,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,694.7709,347.5191,694.7709,347.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4445,-21.4892,657.9006,12.2877,-18.3687,665.7764,883.8514,588.9579,667.0331,574.5098,-,-,-,-,-,-,-,-
62545,62545,9388307.705,15:36:52:872,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,700.7124,318.1150,700.7124,318.1150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4681,-21.5017,658.2822,12.3116,-18.3661,665.6696,883.8629,588.3131,666.0719,574.9192,-,-,-,-,-,-,-,-
62546,62546,9388327.579,15:36:52:891,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,701.5619,357.1407,701.5619,357.1407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4301,-21.5135,658.1638,12.4024,-18.3617,666.1600,883.4967,588.8043,666.1448,575.0997,-,-,-,-,-,-,-,-
62547,62547,9388347.46,15:36:52:911,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,700.0848,352.0277,700.0848,352.0277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3583,-21.4849,657.8048,12.4276,-18.3833,666.3079,883.4283,588.6028,666.1130,575.1588,-,-,-,-,-,-,-,-
62548,62548,9388367.326,15:36:52:931,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,698.3502,312.4048,698.3502,312.4048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2682,-21.4608,657.7201,12.4333,-18.3879,666.4097,883.2947,588.4234,666.0056,574.5624,-,-,-,-,-,-,-,-
62549,62549,9388387.215,15:36:52:951,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,699.7188,329.8157,699.7188,329.8157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2053,-21.4574,657.6277,12.4520,-18.3978,666.1845,883.0601,588.6266,665.8187,574.5920,-,-,-,-,-,-,-,-
62550,62550,9388407.078,15:36:52:971,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,695.7058,295.3107,695.7058,295.3107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1987,-21.4885,658.0157,12.5176,-18.3888,665.8656,882.9073,588.3131,665.8085,574.7140,-,-,-,-,-,-,-,-
62551,62551,9388426.952,15:36:52:991,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,703.0209,320.0732,703.0209,320.0732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2163,-21.5022,658.3766,12.6078,-18.3987,666.2027,882.6267,588.5242,665.1202,574.8977,-,-,-,-,-,-,-,-
62552,62552,9388446.831,15:36:53:011,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,703.1560,324.2617,703.1560,324.2617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1203,-21.4825,657.8210,12.6840,-18.3854,666.3754,882.3446,588.5320,665.0739,574.9139,-,-,-,-,-,-,-,-
62553,62553,9388466.828,15:36:53:031,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,695.9803,377.7334,695.9803,377.7334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0199,-21.4324,657.7640,12.6923,-18.3886,666.5092,882.4337,588.7413,665.0843,575.2573,-,-,-,-,-,-,-,-
62554,62554,9388486.711,15:36:53:051,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,696.4178,358.4870,696.4178,358.4870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9886,-21.4497,657.9300,12.7105,-18.4010,666.2899,882.1012,588.6279,665.0332,575.1961,-,-,-,-,-,-,-,-
62555,62555,9388506.584,15:36:53:070,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,699.8393,332.1535,699.8393,332.1535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9987,-21.4563,658.1432,12.7247,-18.3728,665.7369,882.0631,588.6980,664.8101,574.5064,-,-,-,-,-,-,-,-
62556,62556,9388526.458,15:36:53:090,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,697.5936,299.9172,697.5936,299.9172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9749,-21.4726,658.1142,12.7306,-18.4249,665.6655,881.9698,588.1054,664.8453,575.2881,-,-,-,-,-,-,-,-
62557,62557,9388546.338,15:36:53:110,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,696.7890,313.9814,696.7890,313.9814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9720,-21.5041,658.4794,12.7513,-18.4455,665.0790,881.8808,588.3199,664.6725,575.5468,-,-,-,-,-,-,-,-
62558,62558,9388566.202,15:36:53:130,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Fixation,Fixation,8,8,694.7842,322.8412,694.7842,322.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9928,-21.5183,658.8336,12.7792,-18.5177,665.3362,881.9055,588.6076,664.7114,575.5277,-,-,-,-,-,-,-,-
62559,62559,9388586.084,15:36:53:150,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Saccade,Saccade,8,8,695.2050,323.7442,695.2050,323.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0137,-21.5312,659.1746,12.7761,-18.5406,665.9052,881.9055,588.6076,664.6809,575.5360,-,-,-,-,-,-,-,-
62560,62560,9388605.96,15:36:53:170,Trial015,15 devant.jpg,0.0,2881.871,39,GreenYellow,92.3011,Eye,Saccade,Saccade,8,8,694.1975,343.2812,694.1975,343.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0008,-21.5510,659.2153,12.7958,-18.6098,666.3264,881.9126,588.9354,664.6065,575.6827,-,-,-,-,-,-,-,-
