,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29533,29533,5048711.731,12:50:03:459,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.9303,15.9303,3.7752,16.4187,16.4187,3.8463,681.1598,324.5713,681.1598,324.5713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8442,-67.3296,648.5436,32.2488,-61.8392,641.3182,794.6730,769.0586,584.2437,749.9534,-,-,-,-,-,-,-,-
29534,29534,5048731.608,12:50:03:479,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6837,15.6837,3.7170,16.3562,16.3562,3.8288,682.3905,320.1130,682.3905,320.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1312,-67.4996,648.4471,32.9783,-62.3328,640.7140,791.5375,769.5666,581.3296,752.1756,-,-,-,-,-,-,-,-
29535,29535,5048751.478,12:50:03:499,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3204,15.3204,3.6283,16.6801,16.6801,3.9015,677.4255,317.1587,677.4255,317.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4308,-67.4083,647.8806,36.6511,-62.6576,640.1222,777.2210,769.0470,566.5953,754.0046,-,-,-,-,-,-,-,-
29536,29536,5048771.35,12:50:03:519,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3089,15.3089,3.6259,16.1988,16.1988,3.7861,677.3455,313.5451,677.3455,313.5451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8674,-67.1970,647.8849,34.1879,-62.7686,639.5177,786.7399,768.4657,576.2412,754.1461,-,-,-,-,-,-,-,-
29537,29537,5048791.227,12:50:03:539,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.6672,15.6672,3.7066,16.4354,16.4354,3.8402,678.5737,320.1390,678.5737,320.1390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3268,-67.0671,647.3970,34.7124,-62.7873,639.4052,784.5943,768.1849,574.1568,754.7991,-,-,-,-,-,-,-,-
29538,29538,5048811.1,12:50:03:559,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3991,15.3991,3.6426,16.3814,16.3814,3.8261,674.5140,318.9888,674.5140,318.9888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7851,-66.9191,647.1644,35.2574,-62.8507,639.0912,782.8622,767.6477,572.0480,754.8932,-,-,-,-,-,-,-,-
29539,29539,5048830.979,12:50:03:578,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9843,14.9843,3.5431,16.4243,16.4243,3.8312,678.6659,320.6833,678.6659,320.6833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2443,-66.8569,646.6778,35.7773,-62.7544,638.2688,780.4590,767.6242,569.5491,754.9471,-,-,-,-,-,-,-,-
29540,29540,5048850.851,12:50:03:598,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7875,14.7875,3.4955,16.3501,16.3501,3.8150,677.9841,320.4676,677.9841,320.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5755,-66.7061,646.4505,39.3808,-62.7860,638.2051,766.1222,767.2094,555.1117,754.9869,-,-,-,-,-,-,-,-
29541,29541,5048870.855,12:50:03:618,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1064,15.1064,3.5653,15.9703,15.9703,3.7223,679.8002,319.2918,679.8002,319.2918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9434,-66.3615,645.6161,37.0211,-62.5923,637.4525,775.3961,766.1269,564.2989,754.4688,-,-,-,-,-,-,-,-
29542,29542,5048890.726,12:50:03:638,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.5358,15.5358,3.6650,16.1813,16.1813,3.7695,677.2260,318.8526,677.2260,318.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3415,-66.1117,645.6110,37.6264,-62.4677,637.2151,773.1693,765.1191,561.8854,753.9780,-,-,-,-,-,-,-,-
29543,29543,5048910.597,12:50:03:658,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.9609,14.9609,3.5304,16.0792,16.0792,3.7422,677.6547,317.8771,677.6547,317.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7669,-65.9028,645.4964,38.1594,-62.3339,636.5232,770.5516,764.0532,559.7734,753.7811,-,-,-,-,-,-,-,-
29544,29544,5048930.479,12:50:03:678,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3304,15.3304,3.6158,16.1685,16.1685,3.7591,676.0817,321.3170,676.0817,321.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2845,-65.7099,645.4211,38.6153,-62.2722,635.8976,768.9561,763.7044,557.7467,753.9765,-,-,-,-,-,-,-,-
29545,29545,5048950.346,12:50:03:698,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6998,14.6998,3.4679,16.0324,16.0324,3.7271,675.3884,315.5004,675.3884,315.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8900,-65.7169,645.2611,41.9684,-62.2969,635.5442,755.4488,763.1638,544.1469,754.1222,-,-,-,-,-,-,-,-
29546,29546,5048970.239,12:50:03:718,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1161,15.1161,3.5631,15.8415,15.8415,3.6805,675.3119,321.4504,675.3119,321.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5412,-65.6854,644.9120,39.3419,-62.3784,635.2155,765.9758,763.9380,554.6733,754.4126,-,-,-,-,-,-,-,-
29547,29547,5048990.103,12:50:03:738,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.2283,15.2283,3.5876,16.1567,16.1567,3.7532,676.6910,327.4750,676.6910,327.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1776,-65.6562,644.6497,39.6943,-62.4978,635.2586,764.5215,764.1076,553.0318,754.9875,-,-,-,-,-,-,-,-
29548,29548,5049010.097,12:50:03:758,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5234,14.5234,3.4230,16.2242,16.2242,3.7653,678.5691,328.0136,678.5691,328.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7813,-65.7502,644.4798,40.0765,-62.5697,634.6397,762.8071,764.1949,551.3294,755.7684,-,-,-,-,-,-,-,-
29549,29549,5049029.979,12:50:03:777,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1850,15.1850,3.5730,16.1774,16.1774,3.7545,678.7498,331.2475,678.7498,331.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3377,-65.9558,643.8012,40.5230,-62.9277,634.5655,761.3431,765.4918,549.5647,757.0525,-,-,-,-,-,-,-,-
29550,29550,5049049.851,12:50:03:797,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5192,14.5192,3.4193,15.8733,15.8733,3.6862,678.1680,321.3250,678.1680,321.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9580,-66.2746,643.9253,40.9219,-63.3853,634.7364,759.9910,766.0797,547.8794,758.7601,-,-,-,-,-,-,-,-
29551,29551,5049069.722,12:50:03:817,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.2243,14.2243,3.3477,16.3526,16.3526,3.7943,678.0704,331.7853,678.0704,331.7853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6656,-66.3758,643.3098,41.2328,-63.6439,634.3883,758.6688,766.8609,546.7569,760.5000,-,-,-,-,-,-,-,-
29552,29552,5049089.599,12:50:03:837,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3509,14.3509,3.3735,16.3560,16.3560,3.7938,677.9955,335.7303,677.9955,335.7303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4495,-66.4991,642.6407,43.4378,-63.8413,634.0095,749.8502,767.8419,537.6751,761.3100,-,-,-,-,-,-,-,-
29553,29553,5049109.48,12:50:03:857,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7234,14.7234,3.4601,15.8348,15.8348,3.6722,676.9315,334.8081,676.9315,334.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3064,-66.7633,642.6396,41.6814,-64.0586,633.7052,757.3259,769.0853,544.8331,761.8754,-,-,-,-,-,-,-,-
29554,29554,5049129.352,12:50:03:877,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8748,14.8748,3.4920,16.4200,16.4200,3.8040,675.1943,340.4281,675.1943,340.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0492,-67.0295,642.0387,41.9537,-64.3272,633.3051,756.3069,770.4372,543.7339,763.3889,-,-,-,-,-,-,-,-
29555,29555,5049149.232,12:50:03:897,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.3185,14.3185,3.3634,16.1309,16.1309,3.7365,675.8814,337.7687,675.8814,337.7687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7117,-67.3584,642.0282,42.3002,-64.6320,633.0247,755.0028,771.5680,542.0576,764.5812,-,-,-,-,-,-,-,-
29556,29556,5049169.218,12:50:03:917,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5556,14.5556,3.4163,15.9566,15.9566,3.6952,677.5158,337.9871,677.5158,337.9871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2756,-67.6331,641.6342,42.7910,-64.9622,632.6920,753.1679,772.8752,539.8752,765.8835,-,-,-,-,-,-,-,-
29557,29557,5049189.097,12:50:03:937,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.5643,14.5643,3.4143,16.0212,16.0212,3.7070,677.8912,336.5788,677.8912,336.5788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7907,-67.6861,640.8863,43.3679,-65.1493,632.1217,751.2161,773.4033,537.5429,766.7529,-,-,-,-,-,-,-,-
29558,29558,5049208.97,12:50:03:956,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,5,14.0489,14.0489,3.2916,16.0737,16.0737,3.7195,687.6367,344.7795,687.6367,344.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0397,-68.5932,640.0930,46.0486,-66.3023,631.8986,740.1624,777.8823,525.9292,771.8164,-,-,-,-,-,-,-,-
29559,29559,5049228.854,12:50:03:976,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,13.6537,13.6537,3.1978,16.2567,16.2567,3.7585,889.7073,341.1562,889.7073,341.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0978,-67.5607,639.6873,45.0249,-65.4605,631.5846,742.5155,773.2002,528.2655,768.8960,-,-,-,-,-,-,-,-
29560,29560,5049248.728,12:50:03:996,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.9478,14.9478,3.4945,16.7100,16.7100,3.8559,934.9066,364.8728,934.9066,364.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5026,-67.5496,639.3668,45.5453,-65.4969,630.5423,739.5131,774.2562,525.3332,769.5058,-,-,-,-,-,-,-,-
29561,29561,5049268.591,12:50:04:016,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.9789,14.9789,3.5026,16.3946,16.3946,3.7809,924.4170,375.0687,924.4170,375.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8981,-67.5947,639.5624,49.1274,-65.4927,629.7431,725.5146,774.4032,510.4939,769.7817,-,-,-,-,-,-,-,-
29562,29562,5049288.475,12:50:04:036,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,13.8862,13.8862,3.2493,16.5938,16.5938,3.8218,920.0090,349.7350,920.0090,349.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2841,-67.6306,639.2577,46.8438,-65.6332,629.1610,735.2436,773.9059,519.5909,770.4567,-,-,-,-,-,-,-,-
29563,29563,5049308.468,12:50:04:056,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.0005,15.0005,3.5057,15.9772,15.9772,3.6779,928.3663,357.9401,928.3663,357.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6968,-67.6844,639.1960,47.4742,-65.7122,628.4566,732.5589,774.6668,516.7563,770.7979,-,-,-,-,-,-,-,-
29564,29564,5049328.347,12:50:04:076,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.2423,14.2423,3.3266,16.7302,16.7302,3.8445,932.0017,367.2790,932.0017,367.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0784,-67.6148,638.3568,48.0617,-65.7723,627.6762,729.9659,774.5754,514.1222,771.7689,-,-,-,-,-,-,-,-
29565,29565,5049348.22,12:50:04:096,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.9170,14.9170,3.4770,16.5354,16.5354,3.7972,937.8194,361.3828,937.8194,361.3828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5662,-67.5402,637.4659,48.6399,-65.7937,627.0984,727.6711,774.4120,511.6019,772.0207,-,-,-,-,-,-,-,-
29566,29566,5049368.091,12:50:04:116,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.7163,14.7163,3.4302,16.8092,16.8092,3.8591,930.9621,366.9900,930.9621,366.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1342,-68.5277,637.2351,52.0324,-66.8917,626.6900,714.1820,778.5165,497.8820,776.7585,-,-,-,-,-,-,-,-
29567,29567,5049387.969,12:50:04:135,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.2032,15.2032,3.5377,16.9576,16.9576,3.8864,925.5749,369.5546,925.5749,369.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8291,-67.6671,636.5288,49.3145,-66.0678,625.9587,725.2749,775.3346,508.7212,773.7268,-,-,-,-,-,-,-,-
29568,29568,5049407.84,12:50:04:155,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,15.4749,15.4749,3.5980,17.0139,17.0139,3.8972,929.3449,373.3020,929.3449,373.3020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7105,-67.8160,636.1490,49.5009,-66.2873,625.5925,724.5970,776.3491,507.7418,774.6663,-,-,-,-,-,-,-,-
29569,29569,5049427.835,12:50:04:175,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.7281,14.7281,3.4271,17.4980,17.4980,4.0042,933.5989,373.6853,933.5989,373.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7079,-67.8742,636.2098,49.5014,-66.2781,625.1910,724.3233,776.2229,507.5561,775.1264,-,-,-,-,-,-,-,-
29570,29570,5049447.715,12:50:04:195,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,5,14.7856,14.7856,3.4381,16.8758,16.8758,3.8597,938.1108,372.5198,938.1108,372.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7572,-67.9201,635.8020,49.4227,-66.3246,624.5706,724.7060,776.7806,507.2936,775.0847,-,-,-,-,-,-,-,-
29571,29571,5049467.588,12:50:04:215,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,6,6,15.2484,15.2484,3.5415,16.8208,16.8208,3.8424,928.9793,376.9135,928.9793,376.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8504,-68.1484,635.2768,49.2896,-66.3688,623.7732,725.3253,778.1333,508.1161,775.9276,-,-,-,-,-,-,-,-
29572,29572,5049487.473,12:50:04:235,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,6,6,15.5589,15.5589,3.6103,17.1061,17.1061,3.9035,745.0617,283.0250,745.0617,283.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2108,-68.3717,634.8403,48.8655,-66.5229,623.2533,728.7915,778.0079,511.3779,775.4699,-,-,-,-,-,-,-,-
29573,29573,5049507.338,12:50:04:255,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.1044,15.1044,3.5028,16.4748,16.4748,3.7552,693.1421,261.3610,693.1421,261.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3459,-68.6046,634.1884,48.6278,-66.6821,622.2386,729.7607,778.7759,512.8813,776.4971,-,-,-,-,-,-,-,-
29574,29574,5049527.218,12:50:04:275,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.3917,15.3917,3.5658,16.6054,16.6054,3.7818,687.1070,241.5594,687.1070,241.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2862,-68.7439,633.6795,48.7041,-66.8997,621.7493,729.5733,779.4367,512.4587,777.2116,-,-,-,-,-,-,-,-
29575,29575,5049547.091,12:50:04:295,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.3586,15.3586,3.5556,17.0496,17.0496,3.8799,688.4353,251.0182,688.4353,251.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2811,-68.6876,633.2028,48.7118,-66.9552,621.4563,729.5107,779.3846,512.2388,778.0976,-,-,-,-,-,-,-,-
29576,29576,5049566.961,12:50:04:314,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.4112,15.4112,3.5632,16.9365,16.9365,3.8527,687.1277,255.1442,687.1277,255.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2740,-68.4718,632.4366,48.6928,-66.8578,621.1714,729.5541,779.0843,512.2401,777.7155,-,-,-,-,-,-,-,-
29577,29577,5049586.97,12:50:04:334,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.0209,15.0209,3.4699,16.7034,16.7034,3.7958,685.1016,253.4558,685.1016,253.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2712,-68.1470,631.6941,48.6563,-66.6722,620.4503,729.3857,778.0626,512.4466,777.1255,-,-,-,-,-,-,-,-
29578,29578,5049606.837,12:50:04:354,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.1177,15.1177,3.4875,17.2643,17.2643,3.9195,686.5969,257.1161,686.5969,257.1161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2589,-67.8095,630.9152,48.6266,-66.4712,620.1238,729.4592,776.7624,512.1394,776.9331,-,-,-,-,-,-,-,-
29579,29579,5049626.713,12:50:04:374,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.3500,15.3500,3.5399,17.0657,17.0657,3.8712,687.5040,255.1291,687.5040,255.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2018,-67.5484,630.8690,48.7535,-66.3262,619.5045,728.9672,775.9333,511.6366,776.1399,-,-,-,-,-,-,-,-
29580,29580,5049646.596,12:50:04:394,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.4425,15.4425,3.5584,17.0059,17.0059,3.8533,692.0125,251.6165,692.0125,251.6165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9830,-67.2938,630.4334,48.9306,-66.0746,618.7964,728.0115,774.7578,510.4548,775.4745,-,-,-,-,-,-,-,-
29581,29581,5049666.461,12:50:04:414,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.5455,15.5455,3.5756,16.9440,16.9440,3.8385,688.0238,255.5739,688.0238,255.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6818,-66.9515,629.3718,49.2001,-65.9976,618.6188,727.1324,774.2626,509.4271,775.1391,-,-,-,-,-,-,-,-
29582,29582,5049686.343,12:50:04:434,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.5584,15.5584,3.5757,16.9632,16.9632,3.8375,690.4487,253.2802,690.4487,253.2802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3325,-66.8311,628.8725,49.4417,-65.8890,617.7359,725.7209,773.7118,507.8426,775.0593,-,-,-,-,-,-,-,-
29583,29583,5049706.217,12:50:04:454,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,6,15.5237,15.5237,3.5657,17.1100,17.1100,3.8671,665.3323,280.1764,665.3323,280.1764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1543,-66.8080,628.4954,49.5988,-65.8959,617.2064,725.6273,774.3003,507.7853,776.1051,-,-,-,-,-,-,-,-
29584,29584,5049726.082,12:50:04:474,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,7,7,15.7150,15.7150,3.6080,16.8194,16.8194,3.7989,658.2868,296.4387,658.2868,296.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9204,-66.7891,628.3208,49.8847,-65.7802,616.6490,724.6617,774.4778,506.3539,775.7514,-,-,-,-,-,-,-,-
29585,29585,5049746.086,12:50:04:494,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Saccade,Saccade,7,7,15.5700,15.5700,3.5743,16.9632,16.9632,3.8232,690.8913,396.4939,690.8913,396.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2175,-68.7439,627.9551,51.5661,-67.1114,615.0913,715.9094,782.5854,497.3676,783.8069,-,-,-,-,-,-,-,-
29586,29586,5049765.97,12:50:04:513,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.1968,15.1968,3.4866,16.8557,16.8557,3.7938,646.6265,304.2871,646.6265,304.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5043,-66.7503,627.6022,50.1422,-65.3998,614.4892,723.1504,774.3188,504.4740,775.3964,-,-,-,-,-,-,-,-
29587,29587,5049785.84,12:50:04:533,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.6459,15.6459,3.5862,16.5608,16.5608,3.7262,653.2581,295.6525,653.2581,295.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2781,-66.7086,627.2375,50.3310,-65.3634,614.1473,722.2161,774.3774,503.2990,774.9459,-,-,-,-,-,-,-,-
29588,29588,5049805.71,12:50:04:553,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.3148,15.3148,3.5093,16.9624,16.9624,3.8152,652.6144,300.2909,652.6144,300.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1745,-66.7349,626.8790,50.5314,-65.3749,614.0856,721.4974,774.4904,502.6609,775.2384,-,-,-,-,-,-,-,-
29589,29589,5049825.58,12:50:04:573,Trial011,11 yeux chat d.jpg,0.0,2893.288,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,7,15.8382,15.8382,3.6264,17.0434,17.0434,3.8339,645.4999,307.3084,645.4999,307.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0189,-66.9040,626.6526,50.7505,-65.5571,614.1604,720.7483,775.6383,502.0596,775.7705,-,-,-,-,-,-,-,-
