,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41175,41175,889683.657,11:46:04:577,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.2051,3.0653,755.8924,322.0372,755.8924,322.0372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41176,41176,889703.537,11:46:04:597,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.1707,3.0995,761.8595,324.8631,761.8595,324.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41177,41177,889723.534,11:46:04:617,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.1748,2.9811,758.1885,311.1573,758.1885,311.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41178,41178,889743.41,11:46:04:637,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.2335,3.0845,762.9417,316.8910,762.9417,316.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41179,41179,889763.281,11:46:04:657,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.2253,3.0695,764.8831,314.1762,764.8831,314.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41180,41180,889783.164,11:46:04:676,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.1769,3.0055,759.4519,307.9755,759.4519,307.9755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41181,41181,889803.033,11:46:04:696,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.2034,3.1281,759.7281,304.1270,759.7281,304.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41182,41182,889822.907,11:46:04:716,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,4,4,4.2862,3.0283,761.8734,305.1701,761.8734,305.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41183,41183,889842.895,11:46:04:736,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,5,5,4.1786,3.1021,774.8313,309.5043,774.8313,309.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41184,41184,889862.781,11:46:04:756,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,5,5,4.0907,3.0004,968.0242,358.0077,968.0242,358.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41185,41185,889882.656,11:46:04:776,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1671,2.9754,1038.3715,385.4239,1038.3715,385.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41186,41186,889902.533,11:46:04:796,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1483,3.0408,1043.0012,397.0669,1043.0012,397.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41187,41187,889922.399,11:46:04:816,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1429,2.9759,1028.8752,393.2955,1028.8752,393.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41188,41188,889942.279,11:46:04:836,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1005,3.0220,1033.8209,401.4981,1033.8209,401.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41189,41189,889962.162,11:46:04:855,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1405,2.9345,1034.6216,395.3641,1034.6216,395.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41190,41190,889982.028,11:46:04:875,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1464,2.9816,1027.5389,402.9083,1027.5389,402.9083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41191,41191,890002.031,11:46:04:895,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.0461,2.9829,1034.2082,400.2499,1034.2082,400.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41192,41192,890021.897,11:46:04:915,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.1772,2.8894,1030.2696,403.8080,1030.2696,403.8080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41193,41193,890041.783,11:46:04:935,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,5,5,4.0510,2.9316,1033.0638,400.2989,1033.0638,400.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41194,41194,890061.655,11:46:04:955,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,6,6,4.1674,3.0831,1028.5592,417.8395,1028.5592,417.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41195,41195,890081.522,11:46:04:975,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,6,6,4.1850,3.0247,1056.0661,597.4943,1056.0661,597.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41196,41196,890101.402,11:46:04:995,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2165,3.0675,1024.3508,417.8252,1024.3508,417.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41197,41197,890121.274,11:46:05:015,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2872,3.1527,1022.1242,428.0504,1022.1242,428.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41198,41198,890141.27,11:46:05:035,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2663,3.2370,1020.2694,432.4282,1020.2694,432.4282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41199,41199,890161.154,11:46:05:054,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2403,3.2037,1019.0003,428.9663,1019.0003,428.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41200,41200,890181.023,11:46:05:074,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2397,3.2585,1018.4207,434.8333,1018.4207,434.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41201,41201,890200.895,11:46:05:094,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2361,3.1944,1014.7183,429.5293,1014.7183,429.5293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41202,41202,890220.777,11:46:05:114,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.3300,3.2132,1014.7067,440.7424,1014.7067,440.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41203,41203,890240.644,11:46:05:134,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2889,3.2756,1011.2090,443.1027,1011.2090,443.1027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41204,41204,890260.526,11:46:05:154,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.1896,3.1701,1009.1760,443.9758,1009.1760,443.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41205,41205,890280.522,11:46:05:174,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.2864,3.2173,1008.2742,447.5412,1008.2742,447.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41206,41206,890300.392,11:46:05:194,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,6,6,4.1908,3.2560,1008.8806,448.2395,1008.8806,448.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41207,41207,890320.281,11:46:05:214,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Saccade,Saccade,7,7,4.1103,3.1445,1044.1384,448.9732,1044.1384,448.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41208,41208,890340.144,11:46:05:233,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1773,3.2012,1082.7441,450.2038,1082.7441,450.2038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41209,41209,890360.033,11:46:05:253,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1911,3.1518,1080.3551,452.0768,1080.3551,452.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41210,41210,890379.893,11:46:05:273,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1930,3.2192,1088.2101,452.0196,1088.2101,452.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41211,41211,890399.772,11:46:05:293,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.2639,3.1882,1085.4502,454.5376,1085.4502,454.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41212,41212,890419.645,11:46:05:313,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.2675,3.1829,1091.0034,454.7044,1091.0034,454.7044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41213,41213,890439.516,11:46:05:333,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1761,3.2114,1092.3083,456.0892,1092.3083,456.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41214,41214,890459.4,11:46:05:353,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.2091,3.2190,1092.2797,456.2987,1092.2797,456.2987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41215,41215,890479.396,11:46:05:373,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1316,3.2148,1092.8325,456.0778,1092.8325,456.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41216,41216,890499.265,11:46:05:393,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1296,3.1727,1095.2574,455.2482,1095.2574,455.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41217,41217,890519.145,11:46:05:412,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1092,3.0454,1097.1311,453.1965,1097.1311,453.1965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41218,41218,890539.021,11:46:05:432,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9834,2.9641,1100.6536,445.9312,1100.6536,445.9312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41219,41219,890558.889,11:46:05:452,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,4.1097,3.0220,1102.7627,445.8419,1102.7627,445.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41220,41220,890578.768,11:46:05:472,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9464,3.0143,1104.4963,444.9530,1104.4963,444.9530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41221,41221,890598.649,11:46:05:492,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9757,2.9306,1108.2953,416.6091,1108.2953,416.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41222,41222,890618.643,11:46:05:512,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9897,2.9679,1110.7706,434.7243,1110.7706,434.7243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41223,41223,890638.521,11:46:05:532,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9902,2.9471,1112.4312,426.9018,1112.4312,426.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41224,41224,890658.39,11:46:05:552,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9763,3.0747,1115.8179,423.9534,1115.8179,423.9534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41225,41225,890678.267,11:46:05:572,Trial006,06 tete point chien d.jpg,0.0,2879.596,20,DeepPink,88.9014,Eye,Fixation,Fixation,7,7,3.9686,3.0619,1120.0976,426.0625,1120.0976,426.0625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
