,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113838,113838,1116996.857,11:44:19:380,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,575.5858,831.0122,627.2895,893.2949,-,-,-,-,-,-,-,-,0.0129,0.0628,-0.9979,0.0362,0.034,-0.9988,22.8257,37.663,497.3413,-27.1247,33.9739,492.7253,528.9778,328.1609,770.8586,345.0905,0,-,-,-,-,-,-,-,-
113839,113839,1117013.55,11:44:19:397,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,576.3838,833.2555,627.5714,893.1081,-,-,-,-,-,-,-,-,0.018,0.0574,-0.9982,0.0322,0.0333,-0.9989,22.7116,37.6631,497.3523,-27.2021,33.8966,492.2051,529.4117,328.2925,771.4711,345.3076,0,-,-,-,-,-,-,-,-
113840,113840,1117030.243,11:44:19:414,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,576.1334,834.6147,627.17,892.8245,-,-,-,-,-,-,-,-,0.0159,0.0582,-0.9982,0.0298,0.0344,-0.999,22.5853,37.6399,497.3592,-27.3552,33.8234,492.5514,530.0718,328.3863,772.1814,345.7569,0,-,-,-,-,-,-,-,-
113841,113841,1117046.936,11:44:19:430,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,576.8801,835.3236,627.5017,894.8986,-,-,-,-,-,-,-,-,0.0206,0.0607,-0.9979,0.0296,0.0266,-0.9992,22.4213,37.5641,497.0621,-27.5168,33.7585,492.5583,530.6884,328.5841,772.9738,346.2606,0,-,-,-,-,-,-,-,-
113842,113842,1117063.628,11:44:19:447,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.7753,835.5863,627.3726,896.2041,-,-,-,-,-,-,-,-,0.02,0.0656,-0.9976,0.0319,0.0289,-0.9991,22.2735,37.4982,497.0865,-27.666,33.6454,492.1822,531.4219,328.797,773.75,346.6298,0,-,-,-,-,-,-,-,-
113843,113843,1117080.321,11:44:19:464,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.6805,837.4221,627.1585,895.2655,-,-,-,-,-,-,-,-,0.016,0.0588,-0.9981,0.0296,0.0363,-0.9989,22.1363,37.4415,497.1683,-27.8208,33.5384,492.116,532.1972,329.2608,774.578,346.9541,0,-,-,-,-,-,-,-,-
113844,113844,1117097.014,11:44:19:481,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.9807,839.3516,627.5073,898.1444,-,-,-,-,-,-,-,-,0.0181,0.0556,-0.9983,0.0333,0.026,-0.9991,21.9624,37.3521,496.6229,-27.9779,33.4866,492.1055,532.8698,329.5657,775.2587,347.448,0,-,-,-,-,-,-,-,-
113845,113845,1117113.707,11:44:19:497,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.1769,839.7766,627.6028,896.8054,-,-,-,-,-,-,-,-,0.0193,0.0598,-0.998,0.0358,0.0357,-0.9987,21.8064,37.2824,496.5151,-28.1709,33.4174,492.5638,533.5716,329.7643,776.0125,347.7103,0,-,-,-,-,-,-,-,-
113846,113846,1117130.4,11:44:19:514,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.2315,841.6402,626.7662,898.3944,-,-,-,-,-,-,-,-,0.0179,0.056,-0.9983,0.0307,0.0316,-0.999,21.723,37.2368,496.5802,-28.2846,33.345,492.3243,534.0234,330.0982,776.7559,348.0784,0,-,-,-,-,-,-,-,-
113847,113847,1117147.092,11:44:19:531,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.8571,842.5487,626.3023,898.938,-,-,-,-,-,-,-,-,0.0248,0.0582,-0.998,0.0313,0.0341,-0.9989,21.6412,37.216,496.6777,-28.3941,33.3291,492.3764,534.2754,330.1836,777.2614,348.1149,0,-,-,-,-,-,-,-,-
113848,113848,1117163.785,11:44:19:547,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,580.067,843.4664,626.6081,899.628,-,-,-,-,-,-,-,-,0.0212,0.0546,-0.9983,0.0325,0.0315,-0.999,21.5702,37.1806,496.0841,-28.4534,33.3335,492.1813,534.5788,330.2201,777.5786,348.0912,0,-,-,-,-,-,-,-,-
113849,113849,1117180.478,11:44:19:564,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,580.4519,844.9376,625.2562,899.8065,-,-,-,-,-,-,-,-,0.0191,0.0547,-0.9983,0.0296,0.0334,-0.999,21.5365,37.1529,495.622,-28.4772,33.3443,491.8726,534.6921,330.1804,777.8511,347.8888,0,-,-,-,-,-,-,-,-
113850,113850,1117197.17,11:44:19:581,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.982,844.2925,624.4876,900.6516,-,-,-,-,-,-,-,-,0.0169,0.0606,-0.998,0.0298,0.0308,-0.9991,21.53,37.1162,495.1344,-28.4697,33.3841,491.5941,534.6702,330.0398,777.8891,347.6615,0,-,-,-,-,-,-,-,-
113851,113851,1117213.862,11:44:19:597,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,580.7005,844.8234,624.8232,902.8546,-,-,-,-,-,-,-,-,0.0219,0.0579,-0.9981,0.0341,0.0255,-0.9991,21.5778,37.1085,495.3019,-28.4221,33.4089,491.1842,534.3563,330.2025,777.6702,347.5297,0,-,-,-,-,-,-,-,-
113852,113852,1117230.555,11:44:19:614,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.998,845.5451,624.4598,902.8298,-,-,-,-,-,-,-,-,0.0174,0.0575,-0.9982,0.0302,0.0277,-0.9992,21.6502,37.0839,495.4498,-28.3565,33.3972,490.8133,534.1444,330.3872,777.5461,347.4079,0,-,-,-,-,-,-,-,-
113853,113853,1117247.247,11:44:19:631,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.3993,846.3639,623.4871,902.67,-,-,-,-,-,-,-,-,0.0166,0.0593,-0.9981,0.0277,0.0301,-0.9992,21.6931,37,495.1125,-28.324,33.3942,491.1278,533.8823,330.627,777.3584,347.4716,0,-,-,-,-,-,-,-,-
113854,113854,1117263.939,11:44:19:647,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.5554,846.2589,623.5565,902.3991,-,-,-,-,-,-,-,-,0.0177,0.0604,-0.998,0.0311,0.035,-0.9989,21.7175,36.8846,494.6686,-28.3196,33.3621,491.5933,533.642,330.9966,777.123,347.6697,0,-,-,-,-,-,-,-,-
113855,113855,1117280.632,11:44:19:664,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.426,847.1933,623.4809,902.042,-,-,-,-,-,-,-,-,0.0175,0.0532,-0.9984,0.0331,0.0316,-0.999,21.7858,36.8216,494.884,-28.2842,33.3114,491.6325,533.3617,331.551,776.8924,348.0118,0,-,-,-,-,-,-,-,-
113856,113856,1117297.324,11:44:19:681,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.7148,847.5307,623.5306,902.9125,-,-,-,-,-,-,-,-,0.0205,0.0576,-0.9981,0.0353,0.0309,-0.9989,21.8364,36.7419,495.1644,-28.2534,33.263,491.4869,533.107,331.937,776.7306,348.2157,0,-,-,-,-,-,-,-,-
113857,113857,1117314.016,11:44:19:698,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,579.3745,847.4655,623.3833,904.698,-,-,-,-,-,-,-,-,0.0161,0.0579,-0.9982,0.0307,0.025,-0.9992,21.859,36.6715,495.1128,-28.2184,33.1825,491.1184,533.0902,332.2519,776.7743,348.6264,0,-,-,-,-,-,-,-,-
113858,113858,1117330.708,11:44:19:714,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.8718,848.784,623.1955,905.0413,-,-,-,-,-,-,-,-,0.019,0.0531,-0.9984,0.0301,0.0302,-0.9991,21.8706,36.5939,494.851,-28.1639,33.0695,490.5777,532.9078,332.6471,776.6739,348.874,0,-,-,-,-,-,-,-,-
113859,113859,1117347.401,11:44:19:731,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.8832,848.1977,623.2757,903.8616,-,-,-,-,-,-,-,-,0.0136,0.0585,-0.9982,0.0322,0.0362,-0.9988,21.8756,36.5429,494.5789,-28.136,33.0347,490.4947,532.9518,332.667,776.5089,348.8745,0,-,-,-,-,-,-,-,-
113860,113860,1117364.093,11:44:19:748,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.7462,848.4329,622.9672,902.7042,-,-,-,-,-,-,-,-,0.0167,0.0562,-0.9983,0.0282,0.0384,-0.9989,21.8747,36.5136,494.242,-28.1069,33.0315,490.4221,532.8094,332.7418,776.4834,348.8138,0,-,-,-,-,-,-,-,-
113861,113861,1117380.785,11:44:19:764,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.4997,848.81,622.5191,902.4253,-,-,-,-,-,-,-,-,0.0208,0.0585,-0.9981,0.027,0.035,-0.999,21.9172,36.5325,494.2878,-28.0827,33.0721,490.7586,532.5159,332.6121,776.2979,348.808,0,-,-,-,-,-,-,-,-
113862,113862,1117397.478,11:44:19:781,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.6327,849.2839,622.8015,902.3473,-,-,-,-,-,-,-,-,0.0151,0.0565,-0.9983,0.0335,0.0306,-0.999,22.0232,36.5986,494.6625,-28.0186,33.1206,490.7283,532.2186,332.475,775.8383,348.6654,0,-,-,-,-,-,-,-,-
113863,113863,1117414.17,11:44:19:798,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.5801,849.6253,622.761,905.1648,-,-,-,-,-,-,-,-,0.0159,0.0564,-0.9983,0.03,0.0212,-0.9993,22.1009,36.6238,494.4312,-27.9077,33.2009,490.7678,531.7709,332.2691,775.3695,348.508,0,-,-,-,-,-,-,-,-
113864,113864,1117430.857,11:44:19:814,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.1367,849.9988,623.3205,902.754,-,-,-,-,-,-,-,-,0.0131,0.057,-0.9983,0.0311,0.0328,-0.999,22.2547,36.6974,494.7238,-27.7664,33.2492,490.5677,531.1555,332.0054,774.7066,347.9282,0,-,-,-,-,-,-,-,-
113865,113865,1117447.545,11:44:19:831,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.3756,850.5813,623.9206,903.4212,-,-,-,-,-,-,-,-,0.0173,0.0563,-0.9983,0.0334,0.0316,-0.9989,22.4321,36.8052,495.0672,-27.5881,33.3917,490.486,530.2719,331.6254,773.7998,347.2317,0,-,-,-,-,-,-,-,-
113866,113866,1117464.232,11:44:19:848,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.12,850.3215,624.6672,903.0071,-,-,-,-,-,-,-,-,0.0145,0.0553,-0.9984,0.0355,0.0326,-0.9988,22.6481,36.8805,495.3295,-27.3743,33.4976,490.4075,529.349,331.3792,772.7262,346.6627,0,-,-,-,-,-,-,-,-
113867,113867,1117480.92,11:44:19:864,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.1259,850.4956,624.1529,902.1994,-,-,-,-,-,-,-,-,0.0172,0.0559,-0.9983,0.0303,0.0338,-0.999,22.8969,36.9484,495.6206,-27.1178,33.6296,490.35,528.1434,331.1445,771.6083,345.9685,0,-,-,-,-,-,-,-,-
113868,113868,1117497.608,11:44:19:881,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.268,851.0402,623.7975,902.7216,-,-,-,-,-,-,-,-,0.0149,0.0539,-0.9984,0.0267,0.0275,-0.9993,23.1493,36.9881,495.432,-26.8616,33.8112,490.5081,526.932,330.9281,770.3976,345.2822,0,-,-,-,-,-,-,-,-
113869,113869,1117514.295,11:44:19:898,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,577.4684,850.7768,623.9856,902.4012,-,-,-,-,-,-,-,-,0.0165,0.0545,-0.9984,0.0281,0.0293,-0.9992,23.3799,37.004,495.1665,-26.6282,33.9839,491.0272,525.7148,330.7395,769.0813,344.5734,0,-,-,-,-,-,-,-,-
113870,113870,1117530.983,11:44:19:914,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.3596,851.3246,624.4753,902.4165,-,-,-,-,-,-,-,-,0.0168,0.054,-0.9984,0.0309,0.0317,-0.999,23.6468,37.0512,495.1785,-26.34,34.0902,490.915,524.4168,330.5278,767.6344,343.9564,0,-,-,-,-,-,-,-,-
113871,113871,1117547.67,11:44:19:931,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,2,2,578.0215,840.808,622.6278,881.0347,-,-,-,-,-,-,-,-,0.0109,0.0789,-0.9968,0.0178,0.0588,-0.9981,23.8663,37.2625,495.2374,-26.1169,34.3429,490.5309,523.5065,328.9379,766.956,341.9433,0,-,-,-,-,-,-,-,-
113872,113872,1117564.358,11:44:19:948,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,-,-,-,-,576.729,692.4245,608.5485,743.6847,-,-,-,-,-,-,-,-,0.0061,0.1459,-0.9893,-0.0024,0.116,-0.9932,24.0095,37.5788,495.0648,-25.9639,34.8268,490.7322,522.8904,325.7651,766.6289,338.2878,0,-,-,-,-,-,-,-,-
113873,113873,1117581.045,11:44:19:965,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113874,113874,1117597.733,11:44:19:981,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113875,113875,1117614.42,11:44:19:998,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113876,113876,1117631.108,11:44:20:015,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113877,113877,1117647.795,11:44:20:031,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,575.3784,381.4048,612.6734,384.2144,-,-,-,-,-,-,-,-,-0.0003,0.3307,-0.9438,0.0078,0.3196,-0.9475,24.6511,38.5572,496.4116,-25.2861,35.9879,491.9415,520.3062,317.2217,762.7118,328.24,0,-,-,-,-,-,-,-,-
113878,113878,1117664.483,11:44:20:048,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,574.4927,360.6528,607.0919,368.0659,-,-,-,-,-,-,-,-,0.0018,0.349,-0.9371,0.0048,0.3342,-0.9425,24.7491,38.7128,497.8752,-25.3542,36.1061,493.231,520.1449,316.62,762.7827,327.8058,0,-,-,-,-,-,-,-,-
113879,113879,1117681.17,11:44:20:065,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,572.9349,354.8238,603.8911,358.0816,-,-,-,-,-,-,-,-,-0.0019,0.3495,-0.937,0.0052,0.3393,-0.9407,24.8036,38.8154,498.8812,-25.4291,36.1935,494.3079,520.2117,316.5129,762.8646,327.6641,0,-,-,-,-,-,-,-,-
113880,113880,1117697.858,11:44:20:081,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,570.5584,350.4994,605.0901,355.8628,-,-,-,-,-,-,-,-,-0.0041,0.3512,-0.9363,0.0113,0.3374,-0.9413,24.8498,38.9281,499.9126,-25.4876,36.2632,494.9958,520.2905,316.3362,762.831,327.6295,0,-,-,-,-,-,-,-,-
113881,113881,1117714.545,11:44:20:098,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,568.9173,345.0446,604.1342,353.0443,-,-,-,-,-,-,-,-,-0.0033,0.3562,-0.9344,0.0132,0.3389,-0.9407,24.8669,39.0352,500.6884,-25.5399,36.3353,495.5764,520.3791,316.012,762.8927,327.4621,0,-,-,-,-,-,-,-,-
113882,113882,1117731.233,11:44:20:115,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,569.1432,343.0024,602.5637,350.0021,-,-,-,-,-,-,-,-,0.0046,0.3548,-0.9349,0.0133,0.3413,-0.9398,24.8973,39.1846,501.5721,-25.5844,36.4335,496.1399,520.2582,315.6776,762.9645,327.1417,0,-,-,-,-,-,-,-,-
113883,113883,1117747.921,11:44:20:131,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,565.5555,339.3371,601.7376,346.7718,-,-,-,-,-,-,-,-,-0.0069,0.3578,-0.9338,0.0143,0.344,-0.9389,24.9346,39.3254,502.2725,-25.6085,36.5342,496.6405,520.519,315.2103,762.93,326.7795,0,-,-,-,-,-,-,-,-
113884,113884,1117764.608,11:44:20:148,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,562.5925,334.7478,600.308,346.8213,-,-,-,-,-,-,-,-,-0.0095,0.3622,-0.9321,0.0136,0.3395,-0.9405,24.985,39.4467,502.9042,-25.6142,36.6327,497.0146,520.4919,314.78,762.8817,326.549,0,-,-,-,-,-,-,-,-
113885,113885,1117781.296,11:44:20:165,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,561.2554,333.2124,598.3322,345.9429,-,-,-,-,-,-,-,-,-0.0055,0.3599,-0.933,0.0105,0.3394,-0.9406,25.0436,39.5534,503.4016,-25.6028,36.7503,497.6821,520.2361,314.5208,762.7327,326.2357,0,-,-,-,-,-,-,-,-
113886,113886,1117797.983,11:44:20:181,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,560.4488,331.311,598.4216,344.514,-,-,-,-,-,-,-,-,-0.0024,0.3599,-0.933,0.0134,0.3406,-0.9401,25.1343,39.6652,504.15,-25.5822,36.8942,498.6421,519.9116,314.2816,762.325,325.8736,0,-,-,-,-,-,-,-,-
113887,113887,1117814.671,11:44:20:198,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,558.2448,328.8139,599.9268,343.1966,-,-,-,-,-,-,-,-,-0.0095,0.3617,-0.9323,0.0126,0.3418,-0.9397,25.2536,39.7399,504.6017,-25.5012,36.9774,498.742,519.6182,314.0647,761.9288,325.4835,0,-,-,-,-,-,-,-,-
113888,113888,1117831.358,11:44:20:215,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,558.2844,324.939,601.0851,340.8212,-,-,-,-,-,-,-,-,-0.0033,0.3659,-0.9306,0.0153,0.3438,-0.9389,25.3687,39.8307,505.262,-25.4191,37.0907,499.2791,519.0876,313.7959,761.3373,325.0942,0,-,-,-,-,-,-,-,-
113889,113889,1117848.046,11:44:20:232,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,557.2283,321.0905,602.015,338.8184,-,-,-,-,-,-,-,-,-0.0058,0.3674,-0.93,0.0131,0.3437,-0.939,25.506,39.9049,505.7768,-25.3087,37.1579,499.2183,518.6182,313.6119,760.8721,324.7504,0,-,-,-,-,-,-,-,-
113890,113890,1117864.733,11:44:20:248,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,557.3716,318.8745,602.9836,338.3413,-,-,-,-,-,-,-,-,-0.0027,0.3658,-0.9307,0.0132,0.3391,-0.9407,25.6196,39.9259,506.0631,-25.2103,37.2506,499.6039,518.0768,313.6643,760.3053,324.5578,0,-,-,-,-,-,-,-,-
113891,113891,1117881.421,11:44:20:265,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,557.0359,316.4597,603.0781,336.6133,-,-,-,-,-,-,-,-,-0.0058,0.3657,-0.9307,0.0115,0.3428,-0.9393,25.7244,39.9498,506.4165,-25.1265,37.3116,499.7724,517.7371,313.6917,759.9008,324.2429,0,-,-,-,-,-,-,-,-
113892,113892,1117898.108,11:44:20:282,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,555.5105,313.5095,603.3922,334.6832,-,-,-,-,-,-,-,-,-0.0122,0.368,-0.9298,0.014,0.3457,-0.9383,25.8346,39.9609,506.8806,-25.0505,37.3547,499.9873,517.4774,313.7704,759.4223,324.0497,0,-,-,-,-,-,-,-,-
113893,113893,1117914.796,11:44:20:298,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,555.1557,317.4997,603.9028,336.9178,-,-,-,-,-,-,-,-,-0.0046,0.3479,-0.9375,0.0154,0.33,-0.9438,25.8914,39.9424,507.2043,-24.9989,37.3574,500.4959,517.1025,314.4445,759.0269,324.5922,0,-,-,-,-,-,-,-,-
113894,113894,1117931.483,11:44:20:315,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,555.0258,317.7689,604.3715,338.3858,-,-,-,-,-,-,-,-,-0.0077,0.35,-0.9367,0.0158,0.3307,-0.9436,25.9571,39.9308,507.6322,-24.9958,37.4049,501.0838,516.9695,314.6189,758.8591,324.572,0,-,-,-,-,-,-,-,-
113895,113895,1117948.171,11:44:20:332,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,556.0097,321.4437,605.3341,338.6845,-,-,-,-,-,-,-,-,-0.0037,0.3458,-0.9383,0.0183,0.3323,-0.943,25.9789,39.9092,507.7911,-25.0072,37.4361,501.5746,516.8097,314.879,758.7387,324.5694,0,-,-,-,-,-,-,-,-
113896,113896,1117964.858,11:44:20:348,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,556.1717,323.115,606.8674,340.2113,-,-,-,-,-,-,-,-,-0.005,0.3467,-0.9379,0.0201,0.3295,-0.9439,25.9809,39.9143,507.9696,-25.0319,37.4549,501.9736,516.8735,314.9036,758.7198,324.6945,0,-,-,-,-,-,-,-,-
113897,113897,1117981.546,11:44:20:365,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,556.6143,324.8492,607.2974,340.3598,-,-,-,-,-,-,-,-,-0.0016,0.3472,-0.9378,0.0162,0.3328,-0.9429,25.9582,39.9232,508.1384,-25.0771,37.4853,502.394,516.9441,314.9168,758.9238,324.6312,0,-,-,-,-,-,-,-,-
113898,113898,1117998.234,11:44:20:382,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,557.8307,327.6189,607.6257,341.3282,-,-,-,-,-,-,-,-,-0.0008,0.3459,-0.9383,0.0147,0.3325,-0.943,25.9166,39.9359,508.2726,-25.1038,37.4851,502.5403,517.1551,314.9396,759.0521,324.6935,0,-,-,-,-,-,-,-,-
113899,113899,1118014.921,11:44:20:398,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,558.4631,329.6691,606.912,342.2208,-,-,-,-,-,-,-,-,0,0.3463,-0.9381,0.0106,0.3333,-0.9428,25.8706,39.9666,508.4466,-25.1422,37.4935,502.6354,517.3956,314.852,759.3091,324.6695,0,-,-,-,-,-,-,-,-
113900,113900,1118031.615,11:44:20:415,Trial017,17 voc devant G.png,0,2903.117,Unidentified(Neg),MidnightBlue,97.0222,Eye,Fixation,Fixation,3,3,558.9504,330.7481,607.1862,343.7918,-,-,-,-,-,-,-,-,-0.0019,0.3485,-0.9373,0.0143,0.3309,-0.9436,25.8262,39.9779,508.4595,-25.2174,37.531,502.9875,517.6532,314.7535,759.4973,324.6788,0,-,-,-,-,-,-,-,-
