,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39847,39847,4084505.79,08:30:16:667,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.7229,19.7229,4.7122,20.3852,20.3852,4.8598,657.2164,96.5675,657.2164,96.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4494,-50.7425,657.2612,42.1055,-59.3597,654.0819,764.4061,700.9302,548.9520,736.1571,-,-,-,-,-,-,-,-
39848,39848,4084525.666,08:30:16:687,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.8386,19.8386,4.7313,20.3304,20.3304,4.8485,652.6986,100.4948,652.6986,100.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4883,-50.8807,656.0951,42.1414,-59.5537,654.2846,764.8087,701.9492,549.0782,736.9316,-,-,-,-,-,-,-,-
39849,39849,4084545.671,08:30:16:707,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.9843,19.9843,4.7641,20.5595,20.5595,4.9028,648.8669,104.0664,648.8669,104.0664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5737,-51.1998,655.8421,42.0887,-59.8327,654.2872,765.2057,703.0265,549.4675,738.1183,-,-,-,-,-,-,-,-
39850,39850,4084565.546,08:30:16:727,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.6020,19.6020,4.6699,20.7211,20.7211,4.9450,646.4612,86.2224,646.4612,86.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6236,-51.4561,655.2635,42.1170,-60.1807,654.8013,765.5382,704.2327,549.5216,738.9896,-,-,-,-,-,-,-,-
39851,39851,4084585.411,08:30:16:747,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.8393,19.8393,4.7195,20.6247,20.6247,4.9228,644.3506,105.4374,644.3506,105.4374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6963,-51.6672,654.3541,42.0912,-60.4360,654.8596,765.7846,705.5894,549.6621,740.3081,-,-,-,-,-,-,-,-
39852,39852,4084605.295,08:30:16:767,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.8357,19.8357,4.7205,20.5070,20.5070,4.8875,641.6511,100.5482,641.6511,100.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8434,-51.9868,654.5797,41.9527,-60.6233,653.8401,766.4195,706.6728,550.0096,741.2747,-,-,-,-,-,-,-,-
39853,39853,4084625.162,08:30:16:787,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,19.9547,19.9547,4.7387,20.5815,20.5815,4.9023,643.7618,100.8107,643.7618,100.8107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9235,-52.1779,653.2114,41.8323,-60.8475,653.4401,766.9782,707.9183,550.1818,742.2912,-,-,-,-,-,-,-,-
39854,39854,4084645.041,08:30:16:806,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.0540,20.0540,4.7628,20.7556,20.7556,4.9478,643.9243,96.8415,643.9243,96.8415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0479,-52.4983,653.2812,41.8095,-61.1707,654.0078,767.2228,708.9425,550.4159,743.3102,-,-,-,-,-,-,-,-
39855,39855,4084664.919,08:30:16:826,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.1085,20.1085,4.7722,20.7881,20.7881,4.9580,641.1972,78.7145,641.1972,78.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1369,-52.7469,652.7949,41.8161,-61.4563,654.3272,767.7554,710.2181,550.6147,744.0247,-,-,-,-,-,-,-,-
39856,39856,4084684.918,08:30:16:846,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.2046,20.2046,4.7917,20.7353,20.7353,4.9443,640.6911,91.8277,640.6911,91.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1865,-52.9573,652.3601,41.7742,-61.6670,654.1447,767.8697,711.1638,550.6570,745.1748,-,-,-,-,-,-,-,-
39857,39857,4084704.781,08:30:16:866,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.2784,20.2784,4.8105,20.6040,20.6040,4.9108,641.5408,97.4235,641.5408,97.4235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2628,-56.2369,652.2608,40.6900,-64.8646,653.5585,772.1337,724.0193,554.6763,758.0297,-,-,-,-,-,-,-,-
39858,39858,4084724.669,08:30:16:886,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.1209,20.1209,4.7692,20.8737,20.8737,4.9675,641.9472,99.4286,641.9472,99.4286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3413,-53.3428,651.9221,41.5929,-61.9208,652.8717,768.5712,712.7717,550.8607,746.7378,-,-,-,-,-,-,-,-
39859,39859,4084744.54,08:30:16:906,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.3174,20.3174,4.8095,20.7678,20.7678,4.9394,642.2626,98.4833,642.2626,98.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3966,-53.4410,651.1328,41.5180,-62.0290,652.4428,768.9492,713.0211,551.0533,747.2752,-,-,-,-,-,-,-,-
39860,39860,4084764.542,08:30:16:926,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.4627,20.4627,4.8445,21.0300,21.0300,5.0015,641.5648,96.6958,641.5648,96.6958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4866,-53.5648,651.2403,41.4884,-62.1576,652.4803,769.0659,713.9675,551.3292,747.7484,-,-,-,-,-,-,-,-
39861,39861,4084784.41,08:30:16:946,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.3109,20.3109,4.8081,21.0618,21.0618,5.0095,642.0187,100.2005,642.0187,100.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5034,-53.6271,651.1312,41.4676,-62.2217,652.5429,769.1333,714.1557,551.4268,748.0432,-,-,-,-,-,-,-,-
39862,39862,4084804.28,08:30:16:966,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5314,20.5314,4.8581,21.1757,21.1757,5.0379,642.5256,103.6067,642.5256,103.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5407,-53.6548,650.9047,41.4977,-62.3636,652.7372,769.2652,714.4063,551.3638,748.6660,-,-,-,-,-,-,-,-
39863,39863,4084824.163,08:30:16:986,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.4024,20.4024,4.8305,21.0874,21.0874,5.0156,642.2997,98.8150,642.2997,98.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5397,-53.7538,651.2453,41.5343,-62.3956,652.5298,769.2852,714.6825,551.2581,748.6438,-,-,-,-,-,-,-,-
39864,39864,4084844.039,08:30:17:005,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5378,20.5378,4.8633,21.0671,21.0671,5.0086,643.1397,100.3121,643.1397,100.3121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4935,-53.8058,651.3888,41.5245,-62.3724,652.2457,769.2123,714.7157,551.0718,748.7061,-,-,-,-,-,-,-,-
39865,39865,4084863.911,08:30:17:025,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5897,20.5897,4.8727,21.0498,21.0498,5.0007,642.9623,99.3071,642.9623,99.3071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4528,-53.7548,651.0215,41.5110,-62.3281,651.7439,769.1051,714.6979,551.0275,748.6573,-,-,-,-,-,-,-,-
39866,39866,4084883.789,08:30:17:045,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.4586,20.4586,4.8375,20.9335,20.9335,4.9686,643.9457,99.3158,643.9457,99.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3973,-53.6440,650.4181,41.4824,-62.2605,651.1154,768.9906,714.1639,550.9700,748.5767,-,-,-,-,-,-,-,-
39867,39867,4084903.678,08:30:17:065,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.0919,20.0919,4.7490,21.2408,21.2408,5.0355,646.9760,103.7832,646.9760,103.7832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3484,-53.5900,650.0630,41.4973,-62.1408,650.4369,768.9141,714.0748,550.5428,748.5233,-,-,-,-,-,-,-,-
39868,39868,4084923.665,08:30:17:085,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5806,20.5806,4.8642,21.1584,21.1584,5.0172,645.7006,105.0401,645.7006,105.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2776,-53.4444,650.2002,41.5960,-62.0349,650.5792,768.5215,713.9026,550.3953,748.0607,-,-,-,-,-,-,-,-
39869,39869,4084943.53,08:30:17:105,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5118,20.5118,4.8437,20.9866,20.9866,4.9735,645.8669,102.1101,645.8669,102.1101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1262,-53.3204,649.6188,41.6587,-61.9122,650.1452,767.9761,713.2726,549.9700,747.5917,-,-,-,-,-,-,-,-
39870,39870,4084963.414,08:30:17:125,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.4814,20.4814,4.8394,21.2684,21.2684,5.0427,644.0392,105.7732,644.0392,105.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0060,-53.1439,650.0119,41.8531,-61.6544,650.5530,767.2496,712.5284,549.4331,746.5765,-,-,-,-,-,-,-,-
39871,39871,4084983.291,08:30:17:145,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.4816,20.4816,4.8362,21.1352,21.1352,5.0103,645.7073,103.6528,645.7073,103.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7652,-52.7839,649.6022,42.0145,-61.2246,650.4378,766.5195,711.3202,548.6291,744.7950,-,-,-,-,-,-,-,-
39872,39872,4085003.157,08:30:17:165,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.5314,20.5314,4.8460,21.4263,21.4263,5.0805,643.2880,104.9847,643.2880,104.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4157,-52.2437,649.4024,42.3609,-60.6511,650.7098,765.2652,709.4063,547.5825,742.5168,-,-,-,-,-,-,-,-
39873,39873,4085023.027,08:30:17:184,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,5,5,20.2975,20.2975,4.7887,21.1246,21.1246,5.0062,643.1510,107.4991,643.1510,107.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0625,-51.7379,649.0944,42.6283,-59.9458,650.3055,763.9384,707.1056,546.3612,739.9966,-,-,-,-,-,-,-,-
39874,39874,4085042.912,08:30:17:204,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,6,6,20.6758,20.6758,4.8765,21.1666,21.1666,5.0076,641.8196,115.6750,641.8196,115.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7191,-51.2235,649.0726,42.9056,-59.2223,649.2376,762.5368,705.3372,545.0758,737.6293,-,-,-,-,-,-,-,-
39875,39875,4085062.787,08:30:17:224,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.5928,20.5928,4.8515,21.4801,21.4801,5.0863,639.8368,35.4544,639.8368,35.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3171,-50.7098,648.3623,43.3217,-58.7767,649.9353,761.0183,703.8310,543.6674,735.5660,-,-,-,-,-,-,-,-
39876,39876,4085082.779,08:30:17:244,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.5762,20.5762,4.8483,21.4583,21.4583,5.0796,637.3543,112.3456,637.3543,112.3456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9371,-50.3333,648.4874,43.6220,-58.3016,649.7520,759.5348,701.9736,542.4425,733.6312,-,-,-,-,-,-,-,-
39877,39877,4085102.661,08:30:17:264,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.7030,20.7030,4.8738,21.4439,21.4439,5.0704,635.2052,116.7866,635.2052,116.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5629,-49.9022,647.9849,43.9256,-57.8275,649.0126,758.0165,700.6562,541.0531,732.0772,-,-,-,-,-,-,-,-
39878,39878,4085122.532,08:30:17:284,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.4563,20.4563,4.8185,21.4352,21.4352,5.0715,634.9527,120.0494,634.9527,120.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1425,-50.5391,648.2607,46.2816,-58.4618,649.2087,748.5814,702.9903,531.7018,734.5685,-,-,-,-,-,-,-,-
39879,39879,4085142.41,08:30:17:304,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.6196,20.6196,4.8522,21.4900,21.4900,5.0858,634.6499,129.5602,634.6499,129.5602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8017,-49.1311,647.7642,44.5913,-57.1540,649.6308,755.0799,697.6727,538.4402,729.4194,-,-,-,-,-,-,-,-
39880,39880,4085162.286,08:30:17:324,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.5631,20.5631,4.8407,21.3189,21.3189,5.0406,636.9648,118.1123,636.9648,118.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3723,-48.7488,648.0146,44.9096,-56.7010,648.9785,753.0700,695.7653,536.8221,727.4970,-,-,-,-,-,-,-,-
39881,39881,4085182.183,08:30:17:344,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.3708,20.3708,4.7981,21.2422,21.2422,5.0260,636.3147,115.1699,636.3147,115.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9363,-48.4700,648.3399,45.2984,-56.4684,649.4106,751.3686,694.3893,535.5392,726.4081,-,-,-,-,-,-,-,-
39882,39882,4085202.152,08:30:17:364,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.5795,20.5795,4.8398,21.2885,21.2885,5.0376,636.1810,107.5154,636.1810,107.5154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5310,-48.1677,647.4431,45.6538,-56.3321,649.4963,749.7895,693.6424,534.1499,725.7222,-,-,-,-,-,-,-,-
39883,39883,4085222.026,08:30:17:383,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.4209,20.4209,4.8059,21.1855,21.1855,5.0117,638.9884,109.5000,638.9884,109.5000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1026,-46.9805,647.9565,47.9871,-55.1682,649.1931,740.4914,688.9394,524.7985,721.3011,-,-,-,-,-,-,-,-
39884,39884,4085241.903,08:30:17:403,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.3577,20.3577,4.7903,21.1029,21.1029,4.9922,639.3881,101.0813,639.3881,101.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7629,-47.8445,647.7622,46.2729,-56.1508,649.2148,746.9396,692.0441,531.6265,725.0965,-,-,-,-,-,-,-,-
39885,39885,4085261.789,08:30:17:423,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,6,6,20.2656,20.2656,4.7646,21.1395,21.1395,5.0015,638.8700,94.8824,638.8700,94.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4650,-47.6631,647.1934,46.5739,-56.0912,649.2979,745.6646,691.8369,530.5811,724.7934,-,-,-,-,-,-,-,-
39886,39886,4085281.652,08:30:17:443,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.3208,20.3208,4.7804,21.1291,21.1291,5.0015,640.1840,113.2296,640.1840,113.2296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1562,-47.6278,647.6021,46.8281,-56.0357,649.6018,744.3859,691.3560,529.6114,724.8016,-,-,-,-,-,-,-,-
39887,39887,4085301.528,08:30:17:463,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.5551,20.5551,4.8373,20.7196,20.7196,4.9025,641.3524,104.0564,641.3524,104.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9093,-47.5709,647.9274,46.9452,-56.0471,649.1891,743.3923,691.1727,529.0290,724.8252,-,-,-,-,-,-,-,-
39888,39888,4085321.4,08:30:17:483,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.3418,20.3418,4.7865,20.8926,20.8926,4.9473,645.3289,96.3296,645.3289,96.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6822,-47.4514,647.7857,47.1651,-56.1268,649.7350,742.6182,690.8937,528.0956,724.8408,-,-,-,-,-,-,-,-
39889,39889,4085341.273,08:30:17:503,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.3404,20.3404,4.7795,20.8038,20.8038,4.9271,646.7773,14.4866,646.7773,14.4866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4855,-45.3456,647.0533,49.4025,-54.1234,649.8164,733.5762,682.9096,519.6373,717.0646,-,-,-,-,-,-,-,-
39890,39890,4085361.153,08:30:17:523,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.2808,20.2808,4.7686,20.7371,20.7371,4.9171,646.0214,92.3176,646.0214,92.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3659,-47.3468,647.2912,47.4643,-56.2281,650.5440,741.1884,690.3997,527.3707,724.9650,-,-,-,-,-,-,-,-
39891,39891,4085381.025,08:30:17:542,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.5616,20.5616,4.8349,20.7403,20.7403,4.9228,648.8397,108.7108,648.8397,108.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3223,-47.3470,647.4195,47.5149,-56.2864,651.1995,740.9576,690.5578,527.0780,725.3543,-,-,-,-,-,-,-,-
39892,39892,4085400.896,08:30:17:562,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,7,7,20.5040,20.5040,4.8256,21.1478,21.1478,5.0232,630.4225,220.3341,630.4225,220.3341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3914,-47.6691,647.9539,47.2680,-56.6426,651.7979,742.0291,693.0933,528.9560,727.9734,-,-,-,-,-,-,-,-
39893,39893,4085420.773,08:30:17:582,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.4575,20.4575,4.8188,21.0068,21.0068,4.9911,579.4078,495.5757,579.4078,495.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3605,-48.0242,648.4703,47.2710,-57.0166,651.8972,742.1187,696.3086,529.5845,731.3287,-,-,-,-,-,-,-,-
39894,39894,4085440.772,08:30:17:602,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.4099,20.4099,4.8080,20.7896,20.7896,4.9408,585.5601,553.9376,585.5601,553.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5451,-48.0247,648.5085,47.2468,-57.0787,652.0068,742.7306,696.7895,529.4970,731.9898,-,-,-,-,-,-,-,-
39895,39895,4085460.652,08:30:17:622,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.3423,20.3423,4.7959,20.7452,20.7452,4.9350,590.9978,548.5522,590.9978,548.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6194,-48.0500,649.0100,47.1098,-57.1443,652.6335,743.1309,696.7904,529.8583,731.7875,-,-,-,-,-,-,-,-
39896,39896,4085480.523,08:30:17:642,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.4341,20.4341,4.8210,20.7528,20.7528,4.9389,581.3270,537.4925,581.3270,537.4925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8381,-48.1155,649.5075,47.0655,-57.2002,652.9143,743.7968,696.7130,530.5032,731.8985,-,-,-,-,-,-,-,-
39897,39897,4085500.4,08:30:17:662,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.3121,20.3121,4.7913,20.7422,20.7422,4.9387,576.3782,533.5992,576.3782,533.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0150,-48.1465,649.3257,46.8775,-57.2267,653.2312,744.6922,696.8565,531.3010,731.8651,-,-,-,-,-,-,-,-
39898,39898,4085520.28,08:30:17:682,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.2148,20.2148,4.7701,20.6765,20.6765,4.9277,579.0916,530.0865,579.0916,530.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2205,-48.2224,649.5265,46.6849,-57.2643,653.8511,745.4628,696.9993,531.9673,731.8558,-,-,-,-,-,-,-,-
39899,39899,4085540.148,08:30:17:702,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.2535,20.2535,4.7849,20.7345,20.7345,4.9456,581.1888,519.7734,581.1888,519.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4491,-48.3271,650.3052,46.4714,-57.2968,654.4170,746.2035,697.0871,532.9394,731.6265,-,-,-,-,-,-,-,-
39900,39900,4085560.031,08:30:17:721,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.4510,20.4510,4.8364,20.8704,20.8704,4.9772,577.4712,527.5885,577.4712,527.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6751,-48.4305,651.0140,46.3197,-57.1741,654.3779,747.0874,697.3633,533.7921,731.4483,-,-,-,-,-,-,-,-
39901,39901,4085579.907,08:30:17:741,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.5594,20.5594,4.8646,20.8576,20.8576,4.9783,579.0670,524.7375,579.0670,524.7375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9071,-48.4778,651.3876,46.1765,-57.1926,654.9356,747.8527,697.4893,534.3568,731.1554,-,-,-,-,-,-,-,-
39902,39902,4085599.901,08:30:17:761,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Fixation,Fixation,7,7,20.3024,20.3024,4.8094,20.9730,20.9730,5.0045,580.8494,511.1620,580.8494,511.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9423,-48.4984,652.0696,46.0888,-57.0269,654.8103,748.0083,697.0379,534.4502,730.4622,-,-,-,-,-,-,-,-
39903,39903,4085619.769,08:30:17:781,Trial009,09 voc devant g.jpg,0.0,2895.301,18,DarkTurquoise,98.09,Eye,Saccade,Saccade,8,8,20.4316,20.4316,4.8414,20.5505,20.5505,4.9064,582.3888,485.9512,582.3888,485.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9737,-48.5097,652.3071,45.9840,-57.0164,655.0522,748.1260,696.9535,534.7445,729.9082,-,-,-,-,-,-,-,-
