,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11698,11698,5671171.522,13:37:12:051,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0162,3.7969,613.0402,604.8429,613.0402,604.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11699,11699,5671191.403,13:37:12:071,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,4.0254,3.7927,629.8621,604.4895,629.8621,604.4895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11700,11700,5671211.273,13:37:12:091,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,3.9820,3.7932,631.7199,596.1729,631.7199,596.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11701,11701,5671231.156,13:37:12:111,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,3.9757,3.8024,629.6094,604.9017,629.6094,604.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11702,11702,5671251.026,13:37:12:131,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,5,5,3.9706,3.8352,617.8656,605.4500,617.8656,605.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11703,11703,5671270.897,13:37:12:151,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,5,6,3.9948,3.7882,617.3839,603.7671,617.3839,603.7671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11704,11704,5671290.782,13:37:12:171,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,5,6,3.9418,3.7368,616.6510,740.2971,616.6510,740.2971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11705,11705,5671310.648,13:37:12:191,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0484,3.8138,620.0864,793.2279,620.0864,793.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11706,11706,5671330.648,13:37:12:211,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0564,3.7886,602.8666,813.6418,602.8666,813.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11707,11707,5671350.532,13:37:12:230,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0128,3.7991,603.9775,816.0331,603.9775,816.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11708,11708,5671370.397,13:37:12:250,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9906,3.7885,610.2761,821.8505,610.2761,821.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11709,11709,5671390.281,13:37:12:270,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0067,3.7888,610.2846,824.1023,610.2846,824.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11710,11710,5671410.155,13:37:12:290,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0287,3.8220,595.5351,823.6371,595.5351,823.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11711,11711,5671430.025,13:37:12:310,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0400,3.7937,605.0283,828.5194,605.0283,828.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11712,11712,5671449.901,13:37:12:330,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0093,3.8132,597.0020,828.6257,597.0020,828.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11713,11713,5671469.773,13:37:12:350,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0173,3.8077,600.0887,832.6494,600.0887,832.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11714,11714,5671489.781,13:37:12:370,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9978,3.8249,592.1792,830.8720,592.1792,830.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11715,11715,5671509.654,13:37:12:390,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0112,3.8677,597.0477,826.6123,597.0477,826.6123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11716,11716,5671529.522,13:37:12:409,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0172,3.8173,598.9985,835.0352,598.9985,835.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11717,11717,5671549.402,13:37:12:429,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0051,3.8369,599.7991,830.3688,599.7991,830.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11718,11718,5671569.278,13:37:12:449,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9783,3.8353,593.3115,827.8230,593.3115,827.8230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11719,11719,5671589.151,13:37:12:469,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0133,3.8410,606.2344,828.4432,606.2344,828.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11720,11720,5671609.029,13:37:12:489,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9947,3.8472,608.3889,827.4874,608.3889,827.4874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11721,11721,5671629.027,13:37:12:509,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9569,3.7999,603.2398,828.3547,603.2398,828.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11722,11722,5671648.903,13:37:12:529,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0243,3.8571,597.7061,827.5734,597.7061,827.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11723,11723,5671668.774,13:37:12:549,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0051,3.8783,600.0083,822.4637,600.0083,822.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11724,11724,5671688.651,13:37:12:569,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9747,3.8192,593.1342,823.6120,593.1342,823.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11725,11725,5671708.519,13:37:12:588,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9583,3.8194,603.8801,822.1341,603.8801,822.1341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11726,11726,5671728.4,13:37:12:608,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,4.0116,3.8193,604.8266,820.4123,604.8266,820.4123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11727,11727,5671748.276,13:37:12:628,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9538,3.7910,601.9168,820.0026,601.9168,820.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11728,11728,5671768.142,13:37:12:648,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9553,3.8273,597.8497,818.4430,597.8497,818.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11729,11729,5671788.142,13:37:12:668,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9405,3.8394,598.9796,816.0799,598.9796,816.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11730,11730,5671808.018,13:37:12:688,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9748,3.8239,596.8185,816.2167,596.8185,816.2167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11731,11731,5671827.904,13:37:12:708,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9926,3.8421,598.2376,815.9438,598.2376,815.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11732,11732,5671847.775,13:37:12:728,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,6,6,3.9492,3.8399,599.2279,811.8721,599.2279,811.8721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11733,11733,5671867.64,13:37:12:748,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,6,7,3.9295,3.8056,600.2079,812.6763,600.2079,812.6763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11734,11734,5671887.525,13:37:12:767,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,6,7,3.9427,3.7495,599.0838,586.5845,599.0838,586.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11735,11735,5671907.395,13:37:12:787,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9385,3.6972,602.5454,394.7390,602.5454,394.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11736,11736,5671927.264,13:37:12:807,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8957,3.7146,604.2431,324.9399,604.2431,324.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11737,11737,5671947.274,13:37:12:827,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9129,3.7412,607.7032,358.3939,607.7032,358.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11738,11738,5671967.141,13:37:12:847,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9891,3.6599,608.0100,354.2998,608.0100,354.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11739,11739,5671987.013,13:37:12:867,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9218,3.7648,612.4979,355.0916,612.4979,355.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11740,11740,5672006.898,13:37:12:887,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9595,3.7556,614.0047,357.8268,614.0047,357.8268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11741,11741,5672026.764,13:37:12:907,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.9616,3.7130,613.7635,354.4014,613.7635,354.4014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11742,11742,5672046.647,13:37:12:927,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.7962,3.6944,613.8899,344.4122,613.8899,344.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11743,11743,5672066.52,13:37:12:946,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8501,3.6889,612.0464,350.8002,612.0464,350.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11744,11744,5672086.387,13:37:12:966,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8968,3.7237,615.3951,355.1952,615.3951,355.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11745,11745,5672106.4,13:37:12:986,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8429,3.7607,617.1755,344.7919,617.1755,344.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11746,11746,5672126.264,13:37:13:006,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8429,3.7405,616.4236,347.3645,616.4236,347.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11747,11747,5672146.146,13:37:13:026,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8758,3.7482,620.8936,349.7111,620.8936,349.7111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11748,11748,5672166.019,13:37:13:046,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8766,3.7093,620.7533,349.8142,620.7533,349.8142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11749,11749,5672185.885,13:37:13:066,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.8302,3.7225,625.5632,352.4248,625.5632,352.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11750,11750,5672205.771,13:37:13:086,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,7,7,3.7924,3.6337,627.6777,345.3200,627.6777,345.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11751,11751,5672225.643,13:37:13:106,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Saccade,Saccade,7,8,3.8819,3.6462,618.4314,330.3387,618.4314,330.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11752,11752,5672245.507,13:37:13:125,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.8338,3.6843,627.9169,301.3772,627.9169,301.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11753,11753,5672265.518,13:37:13:145,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.9524,3.6849,622.0867,343.8352,622.0867,343.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11754,11754,5672285.39,13:37:13:165,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.8890,3.6286,621.0935,304.8929,621.0935,304.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11755,11755,5672305.269,13:37:13:185,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.9214,3.6198,628.1049,325.9623,628.1049,325.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11756,11756,5672325.146,13:37:13:205,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.8560,3.6964,632.1429,334.2632,632.1429,334.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11757,11757,5672345.009,13:37:13:225,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.8706,3.6068,637.5005,324.2550,637.5005,324.2550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11758,11758,5672364.892,13:37:13:245,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.9884,3.6713,637.4964,341.5527,637.4964,341.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11759,11759,5672384.762,13:37:13:265,Trial011,11 devant.jpg,0.0,2881.626,49,DarkBlue,99.2495,Eye,Fixation,Fixation,8,8,3.8313,3.7031,651.0135,332.9230,651.0135,332.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
