,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
377679,377679,3404514.189,17:25:58:511,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1096.2737,777.0426,1066.2791,816.283,-,-,-,-,-,-,-,-,0.2896,0.1452,-0.9461,0.2861,0.115,-0.9513,-24.0537,-13.8073,637.127,-80.2838,-10.7307,636.0834,724.6236,560.7495,936.606,549.8031,0,-,-,-,-,-,-,-,-
377680,377680,3404530.886,17:25:58:528,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1095.3771,775.5096,1066.3213,815.9608,-,-,-,-,-,-,-,-,0.2873,0.1474,-0.9464,0.2809,0.1139,-0.953,-24.0867,-13.8002,637.4541,-80.224,-10.7143,635.4573,724.7459,560.6567,936.7757,549.8011,0,-,-,-,-,-,-,-,-
377681,377681,3404547.584,17:25:58:545,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1094.3448,775.1723,1065.2561,816.0071,-,-,-,-,-,-,-,-,0.285,0.1461,-0.9473,0.2809,0.1133,-0.953,-24.1106,-13.8009,637.7214,-80.2051,-10.709,635.1444,724.8434,560.6632,936.8527,549.8117,0,-,-,-,-,-,-,-,-
377682,377682,3404564.282,17:25:58:561,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1093.0715,774.0057,1065.6161,816.8156,-,-,-,-,-,-,-,-,0.2862,0.1489,-0.9465,0.2837,0.1118,-0.9524,-24.142,-13.7949,638.0956,-80.2561,-10.7069,635.3477,724.8879,560.5587,936.8957,549.8183,0,-,-,-,-,-,-,-,-
377683,377683,3404580.979,17:25:58:578,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1092.2267,774.2314,1064.7527,817.1934,-,-,-,-,-,-,-,-,0.2871,0.1443,-0.947,0.2797,0.1128,-0.9534,-24.1622,-13.7882,638.145,-80.2738,-10.7214,635.3361,724.9415,560.6152,937.0439,549.8545,0,-,-,-,-,-,-,-,-
377684,377684,3404597.677,17:25:58:595,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1091.3311,772.3669,1063.7247,817.444,-,-,-,-,-,-,-,-,0.2851,0.1497,-0.9467,0.2787,0.1135,-0.9537,-24.1748,-13.794,637.8746,-80.2909,-10.735,635.3452,725.061,560.5587,937.1233,549.8926,0,-,-,-,-,-,-,-,-
377685,377685,3404614.374,17:25:58:612,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1090.3441,770.3522,1060.8406,818.118,-,-,-,-,-,-,-,-,0.2861,0.1498,-0.9464,0.2738,0.1142,-0.955,-24.1854,-13.7812,637.6382,-80.2931,-10.7328,635.2318,725.1138,560.5277,937.278,549.8801,0,-,-,-,-,-,-,-,-
377686,377686,3404631.072,17:25:58:628,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1090.2294,768.4106,1059.4015,818.3022,-,-,-,-,-,-,-,-,0.2877,0.1507,-0.9458,0.2763,0.1151,-0.9541,-24.1934,-13.7663,637.3909,-80.3507,-10.7287,635.4952,725.1475,560.4727,937.322,549.8307,0,-,-,-,-,-,-,-,-
377687,377687,3404647.77,17:25:58:645,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1089.8726,767.1781,1061.0522,818.8807,-,-,-,-,-,-,-,-,0.2874,0.1494,-0.9461,0.2836,0.1144,-0.9521,-24.2028,-13.7489,637.154,-80.4623,-10.7263,636.213,725.2215,560.45,937.266,549.7914,0,-,-,-,-,-,-,-,-
377688,377688,3404664.467,17:25:58:662,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,23,22,1089.6947,766.9053,1060.2025,819.303,-,-,-,-,-,-,-,-,0.2884,0.1462,-0.9463,0.2822,0.1132,-0.9527,-24.1989,-13.7258,636.2932,-80.5432,-10.7323,636.6932,725.3062,560.4878,937.371,549.8065,0,-,-,-,-,-,-,-,-
377689,377689,3404681.164,17:25:58:678,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,23,22,1089.7462,765.9239,1060.445,818.9656,-,-,-,-,-,-,-,-,0.2874,0.1488,-0.9462,0.2835,0.1143,-0.9521,-24.2303,-13.7194,636.043,-80.6637,-10.7475,637.274,725.475,560.4354,937.5245,549.8072,0,-,-,-,-,-,-,-,-
377690,377690,3404697.861,17:25:58:695,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,23,22,910.5358,692.8694,879.1094,782.7921,-,-,-,-,-,-,-,-,0.2113,0.1907,-0.9586,0.21,0.1457,-0.9668,-24.617,-13.5256,636.3319,-80.8715,-10.5293,636.5572,728.301,558.9232,940.0267,548.4603,0,-,-,-,-,-,-,-,-
377691,377691,3404714.558,17:25:58:712,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,769.11,588.3486,739.9765,615.3993,-,-,-,-,-,-,-,-,0.1488,0.2289,-0.962,0.1525,0.1988,-0.9681,-25.0027,-13.3363,636.3146,-81.1603,-10.3856,636.6879,730.906,557.5123,942.1053,546.9386,0,-,-,-,-,-,-,-,-
377692,377692,3404731.255,17:25:58:728,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,763.1353,582.1623,722.917,611.912,-,-,-,-,-,-,-,-,0.1436,0.2314,-0.9622,0.1399,0.2017,-0.9694,-25.121,-13.3551,636.9646,-81.2547,-10.4081,636.9012,731.3511,557.4901,942.593,546.9581,0,-,-,-,-,-,-,-,-
377693,377693,3404747.952,17:25:58:745,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,747.5464,573.0326,717.3585,614.1423,-,-,-,-,-,-,-,-,0.1305,0.2392,-0.9622,0.1389,0.1978,-0.9703,-25.0848,-13.4482,637.158,-81.3083,-10.479,637.1654,731.428,557.6832,942.6884,547.2819,0,-,-,-,-,-,-,-,-
377694,377694,3404764.649,17:25:58:762,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,739.9515,571.1148,717.8906,613.27,-,-,-,-,-,-,-,-,0.129,0.2372,-0.9629,0.1424,0.2007,-0.9692,-25.0685,-13.5155,637.1174,-81.3116,-10.5462,637.1028,731.3997,557.9762,942.6643,547.4853,0,-,-,-,-,-,-,-,-
377695,377695,3404781.346,17:25:58:779,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,740.5477,571.7269,716.1747,615.0465,-,-,-,-,-,-,-,-,0.1334,0.2342,-0.963,0.1403,0.1967,-0.9704,-25.0642,-13.5508,637.0884,-81.3101,-10.5883,637.0061,731.3075,558.1657,942.7464,547.7219,0,-,-,-,-,-,-,-,-
377696,377696,3404798.043,17:25:58:795,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,739.0848,570.0106,716.6539,615.2965,-,-,-,-,-,-,-,-,0.1329,0.2371,-0.9623,0.1425,0.1984,-0.9697,-25.0546,-13.5917,637.1399,-81.3032,-10.6255,636.9375,731.2726,558.2614,942.7103,547.8344,0,-,-,-,-,-,-,-,-
377697,377697,3404814.74,17:25:58:812,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,736.4878,568.9726,715.6066,613.0255,-,-,-,-,-,-,-,-,0.1303,0.2376,-0.9626,0.1404,0.2047,-0.9687,-25.0276,-13.6035,636.9527,-81.2793,-10.6497,636.8045,731.2461,558.3116,942.7216,547.8188,0,-,-,-,-,-,-,-,-
377698,377698,3404831.437,17:25:58:829,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,24,23,733.893,569.456,713.9992,613.4503,-,-,-,-,-,-,-,-,0.128,0.2349,-0.9636,0.1378,0.1998,-0.9701,-24.9861,-13.5755,636.6266,-81.2789,-10.6177,636.8739,731.1809,558.2809,942.7377,547.7848,0,-,-,-,-,-,-,-,-
377699,377699,3404848.134,17:25:58:845,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Saccade,24,23,732.3591,569.3161,713.4987,614.4973,-,-,-,-,-,-,-,-,0.1278,0.2356,-0.9634,0.139,0.1968,-0.9705,-24.9476,-13.5278,636.1898,-81.2722,-10.5775,636.9238,731.1028,558.1196,942.6674,547.6843,0,-,-,-,-,-,-,-,-
377700,377700,3404864.831,17:25:58:862,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,685.5006,545.8509,597.7015,576.5788,-,-,-,-,-,-,-,-,0.0955,0.2628,-0.9601,0.0882,0.2315,-0.9688,-25.1567,-13.3641,636.9705,-81.3181,-10.4064,636.9678,732.3646,556.9449,943.7454,546.3996,0,-,-,-,-,-,-,-,-
377701,377701,3404881.528,17:25:58:879,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,673.4124,550.1741,614.3013,569.8378,-,-,-,-,-,-,-,-,0.0956,0.2549,-0.9622,0.0969,0.2291,-0.9686,-25.1603,-13.2896,637.1825,-81.3362,-10.3407,637.1196,732.3477,556.7971,943.5794,546.1896,0,-,-,-,-,-,-,-,-
377702,377702,3404898.225,17:25:58:895,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,669.0078,518.441,611.7012,582.6267,-,-,-,-,-,-,-,-,0.0964,0.2692,-0.9583,0.0959,0.2204,-0.9707,-25.1252,-13.2326,637.0236,-81.3877,-10.2331,637.5125,732.2211,556.3285,943.6079,545.9236,0,-,-,-,-,-,-,-,-
377703,377703,3404914.922,17:25:58:912,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,662.5849,513.0513,607.5744,568.6501,-,-,-,-,-,-,-,-,0.0946,0.2678,-0.9588,0.0931,0.2248,-0.97,-25.1212,-13.201,637.4737,-81.3481,-10.1883,637.299,732.1722,556.2032,943.6105,545.6863,0,-,-,-,-,-,-,-,-
377704,377704,3404931.619,17:25:58:929,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,657.3588,505.7404,607.8148,557.055,-,-,-,-,-,-,-,-,0.0931,0.2689,-0.9587,0.0947,0.2296,-0.9687,-25.1152,-13.1744,637.804,-81.3323,-10.1661,637.1867,732.1295,556.0605,943.5744,545.5206,0,-,-,-,-,-,-,-,-
377705,377705,3404948.316,17:25:58:946,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,652.4078,506.6943,607.5723,554.8258,-,-,-,-,-,-,-,-,0.0904,0.265,-0.96,0.0946,0.2284,-0.9689,-25.1041,-13.1552,638.0308,-81.2832,-10.1405,636.8949,732.1054,556.0444,943.531,545.4608,0,-,-,-,-,-,-,-,-
377706,377706,3404965.013,17:25:58:962,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,649.3305,504.4781,610.2478,552.9881,-,-,-,-,-,-,-,-,0.0889,0.2648,-0.9602,0.099,0.2278,-0.9687,-25.0894,-13.1585,638.2238,-81.2687,-10.1261,636.9142,732.0486,556.0473,943.3864,545.4176,0,-,-,-,-,-,-,-,-
377707,377707,3404981.71,17:25:58:979,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,648.3181,502.8938,608.9226,549.2792,-,-,-,-,-,-,-,-,0.0905,0.2642,-0.9602,0.0955,0.2301,-0.9685,-25.0659,-13.1706,638.3312,-81.2776,-10.1268,637.1002,731.9159,556.0961,943.395,545.3672,0,-,-,-,-,-,-,-,-
377708,377708,3404998.407,17:25:58:996,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,644.9179,498.6733,611.3348,550.1504,-,-,-,-,-,-,-,-,0.0858,0.2685,-0.9595,0.1007,0.2249,-0.9692,-25.0332,-13.195,638.3201,-81.2854,-10.1358,637.3259,731.8795,556.1097,943.2223,545.4852,0,-,-,-,-,-,-,-,-
377709,377709,3405015.104,17:25:59:012,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,25,24,643.4532,495.5041,610.5763,543.1924,-,-,-,-,-,-,-,-,0.0869,0.2721,-0.9583,0.0974,0.2377,-0.9664,-24.9986,-13.2355,638.3558,-81.2707,-10.1568,637.4833,731.7236,556.1927,943.1445,545.3196,0,-,-,-,-,-,-,-,-
377710,377710,3405031.801,17:25:59:029,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Saccade,Fixation,25,24,641.2961,494.8949,610.027,545.3182,-,-,-,-,-,-,-,-,0.0846,0.269,-0.9594,0.0952,0.2266,-0.9693,-24.9794,-13.2643,638.3758,-81.3434,-10.1952,638.3179,731.6926,556.3562,943.0657,545.6241,0,-,-,-,-,-,-,-,-
377711,377711,3405048.498,17:25:59:046,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,640.12,493.5761,611.993,545.0864,-,-,-,-,-,-,-,-,0.0873,0.2689,-0.9592,0.0983,0.2285,-0.9686,-24.9757,-13.2798,638.4533,-81.4795,-10.2273,639.5383,731.617,556.4109,942.9319,545.6425,0,-,-,-,-,-,-,-,-
377712,377712,3405065.195,17:25:59:062,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,638.7669,492.5459,610.0835,545.7111,-,-,-,-,-,-,-,-,0.0876,0.2656,-0.9601,0.0899,0.2261,-0.9699,-24.979,-13.2831,638.6105,-81.6499,-10.2409,640.9643,731.602,556.4735,943.0452,545.6609,0,-,-,-,-,-,-,-,-
377713,377713,3405081.892,17:25:59:079,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,636.7007,492.2874,609.6363,542.3885,-,-,-,-,-,-,-,-,0.0852,0.2689,-0.9594,0.0929,0.2315,-0.9684,-24.9744,-13.2821,638.6161,-81.8114,-10.2526,642.2926,731.6282,556.4071,942.9576,545.5343,0,-,-,-,-,-,-,-,-
377714,377714,3405098.589,17:25:59:096,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,630.393,491.2758,607.9507,541.1305,-,-,-,-,-,-,-,-,0.0722,0.2714,-0.9598,0.0883,0.2303,-0.9691,-25.0063,-13.2758,638.8129,-81.8009,-10.2308,641.8425,731.9572,556.325,943.2181,545.4992,0,-,-,-,-,-,-,-,-
377715,377715,3405115.286,17:25:59:112,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,619.0009,486.8258,600.562,532.4716,-,-,-,-,-,-,-,-,0.0644,0.2808,-0.9576,0.0776,0.2455,-0.9663,-25.0807,-13.2477,639.3462,-81.7648,-10.1616,641.2903,732.2989,556.0074,943.5349,544.9923,0,-,-,-,-,-,-,-,-
377716,377716,3405131.978,17:25:59:129,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,616.4416,483.3113,595.7821,531.8548,-,-,-,-,-,-,-,-,0.0686,0.2796,-0.9577,0.0782,0.2397,-0.9677,-25.0829,-13.2393,639.7305,-81.728,-10.1261,640.9822,732.1748,555.9722,943.5366,544.9832,0,-,-,-,-,-,-,-,-
377717,377717,3405148.67,17:25:59:146,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,24,608.2285,481.201,592.6553,527.882,-,-,-,-,-,-,-,-,0.0649,0.2771,-0.9587,0.08,0.2408,-0.9673,-25.0926,-13.2094,640.0571,-81.6823,-10.0839,640.6585,732.2305,555.8839,943.4877,544.8205,0,-,-,-,-,-,-,-,-
377718,377718,3405165.361,17:25:59:163,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Saccade,26,24,603.3609,479.6608,587.3202,524.8036,-,-,-,-,-,-,-,-,0.0647,0.2746,-0.9594,0.0776,0.2412,-0.9674,-25.0926,-13.164,640.432,-81.5959,-10.0414,640.0845,732.1808,555.7332,943.4822,544.6847,0,-,-,-,-,-,-,-,-
377719,377719,3405182.053,17:25:59:179,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,598.8504,478.4374,584.2618,512.6629,-,-,-,-,-,-,-,-,0.0641,0.2737,-0.9597,0.0783,0.2526,-0.9644,-25.0785,-13.138,640.5292,-81.5379,-10.011,639.6729,732.1238,555.6451,943.4432,544.3834,0,-,-,-,-,-,-,-,-
377720,377720,3405198.745,17:25:59:196,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,599.1126,478.1014,581.4843,519.5202,-,-,-,-,-,-,-,-,0.0689,0.2727,-0.9596,0.0786,0.2401,-0.9676,-25.0648,-13.1526,640.5265,-81.5067,-10.0138,639.5181,731.9868,555.7196,943.4011,544.6315,0,-,-,-,-,-,-,-,-
377721,377721,3405215.437,17:25:59:213,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,598.0157,476.2375,578.1242,513.8375,-,-,-,-,-,-,-,-,0.0708,0.2745,-0.959,0.0772,0.2444,-0.9666,-25.0495,-13.1537,640.4409,-81.5119,-10.0085,639.6426,731.9063,555.6954,943.3842,544.5251,0,-,-,-,-,-,-,-,-
377722,377722,3405232.129,17:25:59:229,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,594.5382,474.0212,575.1205,514.1718,-,-,-,-,-,-,-,-,0.0681,0.2766,-0.9586,0.076,0.2399,-0.9678,-25.0338,-13.1506,640.3393,-81.5273,-10.0039,639.8499,731.911,555.6535,943.3677,544.5803,0,-,-,-,-,-,-,-,-
377723,377723,3405248.82,17:25:59:246,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,591.7106,473.6305,575.0457,511.2868,-,-,-,-,-,-,-,-,0.0659,0.2717,-0.9601,0.0817,0.2415,-0.9669,-25.0211,-13.1331,640.2406,-81.5671,-9.9887,640.2717,731.9193,555.6847,943.2088,544.4717,0,-,-,-,-,-,-,-,-
377724,377724,3405265.512,17:25:59:263,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,589.6349,473.4917,572.6948,509.1844,-,-,-,-,-,-,-,-,0.0657,0.2699,-0.9606,0.0787,0.2424,-0.967,-25.0066,-13.117,640.1052,-81.657,-9.9831,641.1069,731.8887,555.6663,943.2006,544.3926,0,-,-,-,-,-,-,-,-
377725,377725,3405282.204,17:25:59:279,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,589.4755,473.2232,570.93,507.5293,-,-,-,-,-,-,-,-,0.07,0.2715,-0.9599,0.0773,0.2419,-0.9672,-24.9817,-13.1127,639.7715,-81.7113,-9.9831,641.5141,731.765,555.645,943.2367,544.3795,0,-,-,-,-,-,-,-,-
377726,377726,3405298.896,17:25:59:296,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,590.1548,475.0031,570.0954,508.8531,-,-,-,-,-,-,-,-,0.069,0.2707,-0.9602,0.0742,0.2398,-0.968,-24.9477,-13.1327,639.3398,-81.7154,-9.9892,641.5925,731.7196,555.7643,943.2726,544.4372,0,-,-,-,-,-,-,-,-
377727,377727,3405315.588,17:25:59:313,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,588.7152,475.6659,568.9784,507.8527,-,-,-,-,-,-,-,-,0.0631,0.2739,-0.9597,0.0732,0.2426,-0.9674,-24.907,-13.1656,639.1212,-81.7134,-10.0032,641.7176,731.7056,555.8436,943.2209,544.4315,0,-,-,-,-,-,-,-,-
377728,377728,3405332.279,17:25:59:329,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,589.7944,475.7453,568.8706,507.9998,-,-,-,-,-,-,-,-,0.0695,0.2753,-0.9588,0.0778,0.2409,-0.9674,-24.8715,-13.1905,639.0398,-81.6255,-10.0167,641.2294,731.4666,555.9169,943.0417,544.5388,0,-,-,-,-,-,-,-,-
377729,377729,3405348.971,17:25:59:346,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,589.2797,476.4272,569.0918,508.9213,-,-,-,-,-,-,-,-,0.0643,0.2718,-0.9602,0.0783,0.2383,-0.968,-24.8364,-13.2191,639.1509,-81.5721,-10.0353,640.9877,731.4153,556.0819,942.9513,544.6683,0,-,-,-,-,-,-,-,-
377730,377730,3405365.663,17:25:59:363,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,589.7192,477.0536,568.5223,510.9445,-,-,-,-,-,-,-,-,0.0666,0.271,-0.9603,0.0757,0.2389,-0.9681,-24.8087,-13.2643,639.4274,-81.494,-10.0716,640.5651,731.2295,556.246,942.9078,544.8145,0,-,-,-,-,-,-,-,-
377731,377731,3405382.355,17:25:59:380,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,587.7986,477.96,568.286,511.1574,-,-,-,-,-,-,-,-,0.0611,0.2694,-0.9611,0.0767,0.2392,-0.9679,-24.7646,-13.2905,639.1552,-81.4411,-10.1065,640.3166,731.2038,556.3932,942.8097,544.9525,0,-,-,-,-,-,-,-,-
377732,377732,3405399.046,17:25:59:396,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,586.5846,479.2417,568.6358,512.7967,-,-,-,-,-,-,-,-,0.0634,0.2689,-0.9611,0.0781,0.237,-0.9684,-24.7439,-13.3118,639.1375,-81.3898,-10.135,640.0653,731.0868,556.4824,942.7131,545.1137,0,-,-,-,-,-,-,-,-
377733,377733,3405415.738,17:25:59:413,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,586.5057,481.3236,569.8694,512.6541,-,-,-,-,-,-,-,-,0.0666,0.2668,-0.9614,0.0808,0.2402,-0.9674,-24.7187,-13.3408,639.1678,-81.3359,-10.1608,639.7914,730.9302,556.6284,942.5913,545.166,0,-,-,-,-,-,-,-,-
377734,377734,3405432.43,17:25:59:430,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,587.3187,482.6844,569.8439,512.927,-,-,-,-,-,-,-,-,0.0692,0.2662,-0.9614,0.0801,0.2406,-0.9673,-24.6946,-13.3564,639.1101,-81.2307,-10.162,639.2342,730.8009,556.7024,942.4755,545.1924,0,-,-,-,-,-,-,-,-
377735,377735,3405449.122,17:25:59:446,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,588.2103,483.8856,569.566,512.5791,-,-,-,-,-,-,-,-,0.0698,0.2659,-0.9615,0.077,0.2435,-0.9668,-24.6268,-13.3454,638.3907,-81.223,-10.1596,639.5372,730.6399,556.7184,942.3578,545.1132,0,-,-,-,-,-,-,-,-
377736,377736,3405465.814,17:25:59:463,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,587.2857,484.4052,568.0535,512.2324,-,-,-,-,-,-,-,-,0.0659,0.2687,-0.961,0.071,0.2439,-0.9672,-24.547,-13.3376,638.144,-81.1161,-10.1395,639.1527,730.447,556.6548,942.2511,545.0517,0,-,-,-,-,-,-,-,-
377737,377737,3405482.505,17:25:59:480,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,585.9403,485.651,567.5749,512.2638,-,-,-,-,-,-,-,-,0.0626,0.2664,-0.9618,0.0716,0.2412,-0.9678,-24.4748,-13.3042,638.0954,-81.0203,-10.0991,638.7743,730.2427,556.5751,942.0622,544.9697,0,-,-,-,-,-,-,-,-
377738,377738,3405499.197,17:25:59:496,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,585.581,486.4906,568.7234,513.1059,-,-,-,-,-,-,-,-,0.062,0.2686,-0.9613,0.0767,0.2396,-0.9678,-24.4376,-13.2846,638.0715,-80.9656,-10.0476,638.6527,730.1175,556.4631,941.8214,544.8121,0,-,-,-,-,-,-,-,-
377739,377739,3405515.889,17:25:59:513,Trial032,bonbons triste vs joie1.avi,0,16949.128,57,MediumSlateBlue,97.7435,Eye,Fixation,Fixation,26,25,585.3755,486.9196,569.8668,514.0678,-,-,-,-,-,-,-,-,0.0662,0.2711,-0.9603,0.0807,0.2377,-0.968,-24.4115,-13.2607,638.1787,-80.8992,-10.0036,638.391,729.9255,556.3176,941.6245,544.6968,0,-,-,-,-,-,-,-,-
