,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29451,29451,1052185.454,08:30:18:350,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29452,29452,1052229.454,08:30:18:394,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29453,29453,1052273.581,08:30:18:438,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29454,29454,1052317.579,08:30:18:482,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29455,29455,1052361.579,08:30:18:526,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29456,29456,1052405.701,08:30:18:570,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29457,29457,1052449.704,08:30:18:614,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29458,29458,1052493.705,08:30:18:658,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29459,29459,1052537.827,08:30:18:703,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29460,29460,1052581.826,08:30:18:747,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29461,29461,1052625.822,08:30:18:791,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29462,29462,1052669.951,08:30:18:835,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29463,29463,1052713.95,08:30:18:879,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29464,29464,1052757.947,08:30:18:923,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29465,29465,1052802.074,08:30:18:967,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29466,29466,1052846.074,08:30:19:011,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29467,29467,1052890.071,08:30:19:055,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29468,29468,1052934.199,08:30:19:099,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29469,29469,1052978.197,08:30:19:143,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29470,29470,1053022.197,08:30:19:187,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29471,29471,1053066.322,08:30:19:231,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29472,29472,1053110.319,08:30:19:275,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29473,29473,1053154.319,08:30:19:319,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29474,29474,1053198.454,08:30:19:363,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29475,29475,1053242.442,08:30:19:407,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29476,29476,1053286.443,08:30:19:451,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29477,29477,1053330.464,08:30:19:495,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29478,29478,1053374.566,08:30:19:539,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29479,29479,1053418.566,08:30:19:583,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29480,29480,1053462.566,08:30:19:627,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29481,29481,1053506.688,08:30:19:671,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29482,29482,1053550.687,08:30:19:715,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29483,29483,1053594.685,08:30:19:759,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29484,29484,1053638.805,08:30:19:803,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29485,29485,1053682.81,08:30:19:847,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29486,29486,1053726.809,08:30:19:891,Trial017,17 voc devant D.jpg,0.0,2884.492,9,DarkSeaGreen,19.4142,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
