,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34191,34191,1109011.612,12:18:47:077,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6359,2.5218,622.9195,361.8839,622.9195,361.8839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34192,34192,1109031.493,12:18:47:096,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6837,2.4852,623.0902,361.0511,623.0902,361.0511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34193,34193,1109051.367,12:18:47:116,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5972,2.5133,624.8077,360.8133,624.8077,360.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34194,34194,1109071.24,12:18:47:136,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.6203,2.5530,624.2395,364.4625,624.2395,364.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34195,34195,1109091.125,12:18:47:156,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5819,2.5583,626.3322,359.9634,626.3322,359.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34196,34196,1109110.988,12:18:47:176,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,2,2,2.5816,2.5357,627.0862,358.1709,627.0862,358.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34197,34197,1109130.872,12:18:47:196,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,3,3,2.6029,2.5816,598.9238,360.2423,598.9238,360.2423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34198,34198,1109150.859,12:18:47:216,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.7564,2.5490,613.8935,376.5157,613.8935,376.5157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34199,34199,1109170.745,12:18:47:236,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6897,2.5488,597.6895,361.9201,597.6895,361.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34200,34200,1109190.622,12:18:47:256,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6205,2.5804,595.5078,365.2032,595.5078,365.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34201,34201,1109210.485,12:18:47:275,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6634,2.5651,585.1117,362.8611,585.1117,362.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34202,34202,1109230.376,12:18:47:295,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6251,2.5738,583.1991,362.8325,583.1991,362.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34203,34203,1109250.361,12:18:47:315,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.7155,2.6411,586.3591,373.8895,586.3591,373.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34204,34204,1109270.234,12:18:47:335,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6902,2.5638,587.6811,364.1346,587.6811,364.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34205,34205,1109290.111,12:18:47:355,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.6960,2.8084,589.7190,358.4084,589.7190,358.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34206,34206,1109309.989,12:18:47:375,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,3,3,2.7037,3.0442,580.9820,363.4711,580.9820,363.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34207,34207,1109329.857,12:18:47:395,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.7132,3.0033,579.3437,364.3980,579.3437,364.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34208,34208,1109349.737,12:18:47:415,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.6724,2.7516,527.9468,142.3942,527.9468,142.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34209,34209,1109369.606,12:18:47:435,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.5733,2.5333,579.4676,364.4245,579.4676,364.4245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34210,34210,1109389.606,12:18:47:455,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.5186,2.4410,583.1199,363.5590,583.1199,363.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34211,34211,1109409.482,12:18:47:474,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.5264,2.2689,568.8392,360.5846,568.8392,360.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34212,34212,1109429.356,12:18:47:494,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.5685,2.0277,527.2695,189.9243,527.2695,189.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34213,34213,1109449.234,12:18:47:514,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Saccade,Saccade,4,4,2.5943,2.4892,356.8121,235.3134,356.8121,235.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34214,34214,1109469.231,12:18:47:534,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Saccade,4,4,2.5927,2.4892,566.4347,355.0844,566.4347,355.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34215,34215,1109489.117,12:18:47:554,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,-,4,-,2.5468,2.4892,582.6274,347.6599,582.6274,347.6599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34216,34216,1109508.985,12:18:47:574,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Saccade,4,5,2.6258,2.4767,572.2836,356.6935,572.2836,356.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34217,34217,1109528.856,12:18:47:594,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Saccade,4,5,2.6277,2.4870,571.6777,350.3847,571.6777,350.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34218,34218,1109548.733,12:18:47:614,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,-,4,-,2.7349,2.4870,572.9058,357.1180,572.9058,357.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34219,34219,1109568.603,12:18:47:634,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.6888,2.2114,574.5328,351.3057,574.5328,351.3057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34220,34220,1109588.498,12:18:47:653,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.8031,2.3548,570.0358,359.2608,570.0358,359.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34221,34221,1109608.356,12:18:47:673,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.7858,2.2596,569.6919,356.8071,569.6919,356.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34222,34222,1109628.35,12:18:47:693,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.7713,2.2772,572.5693,357.8229,572.5693,357.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34223,34223,1109648.231,12:18:47:713,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.7865,2.1340,573.3536,358.8978,573.3536,358.8978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34224,34224,1109668.107,12:18:47:733,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.7544,2.2392,570.1062,364.8331,570.1062,364.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34225,34225,1109687.985,12:18:47:753,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.6068,2.1732,575.4068,355.2501,575.4068,355.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34226,34226,1109707.852,12:18:47:773,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.6766,2.1205,573.1838,354.4519,573.1838,354.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34227,34227,1109727.853,12:18:47:793,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.6952,2.1367,570.7401,355.0196,570.7401,355.0196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34228,34228,1109747.73,12:18:47:813,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,Fixation,Fixation,4,4,2.7435,2.1739,572.9619,375.4163,572.9619,375.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34229,34229,1109767.604,12:18:47:833,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.7780,2.1998,582.8320,813.3401,582.8320,813.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34230,34230,1109787.487,12:18:47:852,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.6521,2.2201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34231,34231,1109807.35,12:18:47:872,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.3934,2.2639,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34232,34232,1109827.234,12:18:47:892,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.4213,2.3047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34233,34233,1109847.229,12:18:47:912,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.3553,2.2422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34234,34234,1109867.101,12:18:47:932,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.3328,2.1166,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34235,34235,1109886.985,12:18:47:952,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.4021,2.2787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34236,34236,1109906.849,12:18:47:972,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.3298,1.8480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34237,34237,1109926.722,12:18:47:992,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.2422,2.0140,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34238,34238,1109946.602,12:18:48:012,Trial016,16 devant.jpg,0.0,2797.508,Unidentified(Neg),DarkSeaGreen,75.7817,Eye,-,-,-,-,2.3349,1.9701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35406,35406,2020509.664,08:37:55:066,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15 devant.jpg
35407,35407,2020514.239,08:37:55:071,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35408,35408,2020558.383,08:37:55:115,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35409,35409,2020602.364,08:37:55:159,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35410,35410,2020646.382,08:37:55:203,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35411,35411,2020690.499,08:37:55:247,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35412,35412,2020734.495,08:37:55:291,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35413,35413,2020778.492,08:37:55:335,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35414,35414,2020822.613,08:37:55:379,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35415,35415,2020866.608,08:37:55:423,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35416,35416,2020910.618,08:37:55:467,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35417,35417,2020954.74,08:37:55:511,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35418,35418,2020998.743,08:37:55:555,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35419,35419,2021042.74,08:37:55:599,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35420,35420,2021086.864,08:37:55:643,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35421,35421,2021130.861,08:37:55:687,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35422,35422,2021174.864,08:37:55:731,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35423,35423,2021218.989,08:37:55:775,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35424,35424,2021262.987,08:37:55:819,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35425,35425,2021306.984,08:37:55:863,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35426,35426,2021351.112,08:37:55:907,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35427,35427,2021395.111,08:37:55:951,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35428,35428,2021439.111,08:37:55:995,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35429,35429,2021483.236,08:37:56:040,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35430,35430,2021527.234,08:37:56:084,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35431,35431,2021571.231,08:37:56:128,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35432,35432,2021615.356,08:37:56:172,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35433,35433,2021659.354,08:37:56:216,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35434,35434,2021703.354,08:37:56:260,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35435,35435,2021747.478,08:37:56:304,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35436,35436,2021791.479,08:37:56:348,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35437,35437,2021835.48,08:37:56:392,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35438,35438,2021879.6,08:37:56:436,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35439,35439,2021923.599,08:37:56:480,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35440,35440,2021967.599,08:37:56:524,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35441,35441,2022011.723,08:37:56:568,Trial016,16 devant.jpg,0.0,2867.283,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
