,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78075,78075,424790.244,15:49:06:665,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,721.418,301.6723,721.5581,276.4495,-,-,-,-,-,-,-,-,0.0626,0.4784,-0.8759,0.0056,0.4608,-0.8875,48.9025,-46.187,543.661,-2.0066,-49.0646,539.5117,422.5357,704.7965,648.2941,719.5042,0,-,-,-,-,-,-,-,-
78076,78076,424807.257,15:49:06:682,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,721.8321,301.7443,723.2947,275.9168,-,-,-,-,-,-,-,-,0.065,0.4782,-0.8758,0.0081,0.4609,-0.8874,49.1698,-46.2784,543.6232,-1.7522,-49.0396,538.6987,421.2884,705.2168,647.1217,719.7072,0,-,-,-,-,-,-,-,-
78077,78077,424824.271,15:49:06:699,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,1,2,722.3029,302.1375,723.2856,275.4024,-,-,-,-,-,-,-,-,0.0662,0.4759,-0.877,0.0045,0.4646,-0.8855,49.4955,-46.4242,544.1458,-1.4604,-49.0348,537.8695,420.0388,705.7234,645.9103,719.9233,0,-,-,-,-,-,-,-,-
78078,78078,424841.285,15:49:06:716,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Saccade,Saccade,1,3,692.5115,303.0152,692.3195,278.1346,-,-,-,-,-,-,-,-,0.0286,0.4728,-0.8807,-0.0355,0.4532,-0.8907,49.6764,-46.5162,544.2231,-1.3018,-49.0198,537.3278,420.0793,706.1799,646.0835,720.3307,0,-,-,-,-,-,-,-,-
78079,78079,424858.298,15:49:06:733,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,630.8767,303.4972,656.3469,280.8461,-,-,-,-,-,-,-,-,0.0055,0.4745,-0.8802,-0.0471,0.4505,-0.8915,49.8272,-46.6021,543.8283,-1.0983,-49.112,538.1608,419.7544,706.6646,645.4201,720.4744,0,-,-,-,-,-,-,-,-
78080,78080,424875.312,15:49:06:750,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,626.028,305.4436,642.8503,283.4904,-,-,-,-,-,-,-,-,0.0056,0.4698,-0.8828,-0.0535,0.4494,-0.8917,50.1502,-46.697,543.9479,-0.7664,-49.1842,538.712,418.3727,707.1489,644.0747,720.6051,0,-,-,-,-,-,-,-,-
78081,78081,424892.325,15:49:06:767,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,620.2521,306.306,642.3202,285.6798,-,-,-,-,-,-,-,-,0.0015,0.4728,-0.8812,-0.0504,0.4489,-0.8922,50.4377,-46.7534,543.1842,-0.4648,-49.3305,539.7401,416.8813,707.6063,642.6599,720.8655,0,-,-,-,-,-,-,-,-
78082,78082,424909.339,15:49:06:784,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,621.476,308.3229,637.8059,285.5905,-,-,-,-,-,-,-,-,0.005,0.4693,-0.883,-0.0551,0.4532,-0.8897,50.7471,-46.8325,542.8185,-0.0785,-49.4395,539.8307,415.2856,708.1687,641.045,721.2144,0,-,-,-,-,-,-,-,-
78083,78083,424926.352,15:49:06:801,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,618.807,308.8964,637.4144,288.5118,-,-,-,-,-,-,-,-,0.0009,0.4735,-0.8808,-0.0532,0.45,-0.8914,51.1194,-46.9852,542.7658,0.2572,-49.5571,540.4309,413.7104,708.7661,639.5143,721.5753,0,-,-,-,-,-,-,-,-
78084,78084,424943.366,15:49:06:818,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,618.9354,309.6847,635.9756,289.5134,-,-,-,-,-,-,-,-,0.0024,0.4748,-0.8801,-0.0551,0.452,-0.8903,51.4379,-47.1279,542.1382,0.6516,-49.7522,541.3366,412.0082,709.5971,637.8089,722.0407,0,-,-,-,-,-,-,-,-
78085,78085,424960.38,15:49:06:835,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,620.6155,311.2214,636.1318,291.5239,-,-,-,-,-,-,-,-,0.0058,0.4711,-0.8821,-0.0533,0.4515,-0.8907,51.8159,-47.3511,542.4382,0.9927,-49.8519,541.0659,410.387,710.5588,636.2577,722.6004,0,-,-,-,-,-,-,-,-
78086,78086,424977.393,15:49:06:852,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,618.116,312.5772,636.331,291.1152,-,-,-,-,-,-,-,-,-0.0018,0.4717,-0.8817,-0.0529,0.4565,-0.8882,52.1623,-47.5661,542.0067,1.3571,-50.0679,541.6235,408.8372,711.6553,634.6384,723.2223,0,-,-,-,-,-,-,-,-
78087,78087,424994.407,15:49:06:869,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,620.1702,312.9895,634.8642,293.006,-,-,-,-,-,-,-,-,0.0052,0.4758,-0.8795,-0.0586,0.4521,-0.89,52.5685,-47.8358,542.622,1.7369,-50.1449,541.3962,407.1593,712.5241,633.0789,723.752,0,-,-,-,-,-,-,-,-
78088,78088,425011.42,15:49:06:886,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,618.235,314.1136,636.9395,293.2971,-,-,-,-,-,-,-,-,-0.0027,0.4716,-0.8818,-0.0491,0.4565,-0.8884,52.9827,-48.0737,542.9354,2.071,-50.3147,541.568,405.6327,713.5532,631.3969,724.3375,0,-,-,-,-,-,-,-,-
78089,78089,425028.434,15:49:06:903,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,616.5007,314.6003,634.7486,293.1851,-,-,-,-,-,-,-,-,-0.0038,0.4729,-0.8811,-0.0563,0.4525,-0.89,53.3337,-48.2338,542.5147,2.4719,-50.4601,542.1481,403.9236,714.3891,629.7881,724.84,0,-,-,-,-,-,-,-,-
78090,78090,425045.447,15:49:06:920,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,618.2646,316.4796,634.2928,291.0574,-,-,-,-,-,-,-,-,0.005,0.4688,-0.8833,-0.0576,0.4589,-0.8866,53.6486,-48.3924,542.0246,2.8367,-50.5777,541.873,402.1199,715.3706,628.1967,725.3235,0,-,-,-,-,-,-,-,-
78091,78091,425062.461,15:49:06:937,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,617.2391,317.776,636.0933,290.6829,-,-,-,-,-,-,-,-,-0.0044,0.4675,-0.884,-0.0516,0.4536,-0.8897,54.1156,-48.6937,542.6969,3.2049,-50.6616,542.0691,400.5557,716.4778,626.4425,725.7401,0,-,-,-,-,-,-,-,-
78092,78092,425079.474,15:49:06:954,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Fixation,Fixation,2,3,617.7876,319.111,635.4008,288.3971,-,-,-,-,-,-,-,-,-0.0031,0.4692,-0.8831,-0.0596,0.4596,-0.8861,54.4496,-48.9221,542.1228,3.613,-50.8514,542.5779,398.798,717.6673,624.8262,726.2369,0,-,-,-,-,-,-,-,-
78093,78093,425096.488,15:49:06:971,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Saccade,Saccade,2,4,619.2822,318.72,637.3543,289.2307,-,-,-,-,-,-,-,-,0.003,0.4745,-0.8803,-0.0529,0.4526,-0.8901,54.8193,-49.2338,542.2238,3.9734,-50.8249,541.2957,397.0833,718.8845,623.048,726.7932,0,-,-,-,-,-,-,-,-
78094,78094,425113.502,15:49:06:988,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Saccade,Saccade,2,4,727.2266,319.7903,728.4055,285.255,-,-,-,-,-,-,-,-,0.0578,0.474,-0.8786,-0.0027,0.4671,-0.8842,55.3016,-49.4741,542.1532,4.4762,-50.88,540.2028,393.7337,719.9761,619.694,727.1473,0,-,-,-,-,-,-,-,-
78095,78095,425130.515,15:49:07:005,Trial012,12 tete chat G.png,0,2897.523,31,Navy,55.2196,Eye,Saccade,Saccade,2,4,724.4405,320.7215,730.204,285.8111,-,-,-,-,-,-,-,-,0.0538,0.4743,-0.8787,-0.0044,0.4585,-0.8887,55.6216,-49.7574,542.1841,4.7919,-50.9818,540.237,392.4193,721.2109,618.331,727.7847,0,-,-,-,-,-,-,-,-
