,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12786,12786,3834765.386,08:21:32:347,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,1,1,619.4055,303.6518,619.4055,303.6518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8054,8.4987,630.9807,-11.9238,1.6547,627.8608,950.2611,468.4320,762.8529,496.2178,-,-,-,-,-,-,-,-
12787,12787,3834785.274,08:21:32:366,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,1,1,613.9031,324.7049,613.9031,324.7049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2667,8.8373,631.3080,-12.3222,2.0473,627.9331,952.0714,467.6140,764.5803,494.5193,-,-,-,-,-,-,-,-
12788,12788,3834805.151,08:21:32:386,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,1,1,607.0556,304.8840,607.0556,304.8840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7344,8.8226,631.5869,-12.6864,2.4512,628.6354,953.7425,467.2852,766.3001,492.8218,-,-,-,-,-,-,-,-
12789,12789,3834825.018,08:21:32:406,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,1,1,608.0282,294.1907,608.0282,294.1907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2136,8.7817,632.0880,-13.0696,2.8526,628.8056,955.1193,467.1122,767.9623,491.3101,-,-,-,-,-,-,-,-
12790,12790,3834844.889,08:21:32:426,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,1,1,594.4107,306.9780,594.4107,306.9780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6233,8.7036,632.6354,-13.3676,3.1245,629.1345,956.8388,467.9434,769.5251,490.3378,-,-,-,-,-,-,-,-
12791,12791,3834864.772,08:21:32:446,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,-,1,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6233,8.7036,632.6354,-13.3676,3.1245,629.1345,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12792,12792,3834884.765,08:21:32:466,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,594.0126,331.6225,594.0126,331.6225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0444,9.2704,633.0686,-16.7279,4.4533,629.2365,970.9129,465.6703,782.5865,485.5352,-,-,-,-,-,-,-,-
12793,12793,3834904.643,08:21:32:486,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,594.5029,312.2980,594.5029,312.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1979,8.2242,633.5224,-13.8628,3.6432,629.6884,959.0002,469.6353,770.9218,488.6664,-,-,-,-,-,-,-,-
12794,12794,3834924.506,08:21:32:506,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,597.0784,313.7231,597.0784,313.7231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2319,8.2493,633.9426,-13.8559,3.8869,629.9662,958.6642,469.7272,770.8836,487.5650,-,-,-,-,-,-,-,-
12795,12795,3834944.392,08:21:32:526,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,596.8842,309.1107,596.8842,309.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1042,8.3378,634.1631,-13.7729,4.1317,630.5821,958.0970,469.5954,770.4037,486.1549,-,-,-,-,-,-,-,-
12796,12796,3834964.262,08:21:32:545,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,593.3102,304.4964,593.3102,304.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9261,8.5468,634.5684,-13.6342,4.3765,630.8895,957.4375,468.5685,769.8040,485.1475,-,-,-,-,-,-,-,-
12797,12797,3834984.137,08:21:32:565,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,1,1,595.0654,304.7045,595.0654,304.7045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7106,8.8041,634.9755,-13.4074,4.6263,631.3269,956.3419,467.2622,768.6709,484.5657,-,-,-,-,-,-,-,-
12798,12798,3835004.018,08:21:32:585,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,-,1,-,604.5276,260.3541,604.5276,260.3541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4409,9.1895,635.7435,-13.4074,4.6263,631.3269,954.5432,465.5770,0.0000,0.0000,-,-,-,-,-,-,-,-
12799,12799,3835023.89,08:21:32:605,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,-,Fixation,-,2,601.9857,334.9236,601.9857,334.9236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4409,9.1895,635.7435,-12.7437,5.3708,631.6295,0.0000,0.0000,766.0447,481.8474,-,-,-,-,-,-,-,-
12800,12800,3835043.761,08:21:32:625,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,595.5780,327.3594,595.5780,327.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6395,10.0274,635.6790,-12.3404,5.7586,631.8524,952.0481,462.9878,764.4252,480.2247,-,-,-,-,-,-,-,-
12801,12801,3835063.764,08:21:32:645,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,602.4616,305.4422,602.4616,305.4422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3649,10.3542,636.2859,-12.0566,6.0905,632.5003,950.6081,461.4334,762.9074,478.3014,-,-,-,-,-,-,-,-
12802,12802,3835083.637,08:21:32:665,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,601.0681,324.7611,601.0681,324.7611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0346,10.6162,636.0990,-11.7222,6.3112,632.9816,949.0924,460.4627,761.9409,478.1396,-,-,-,-,-,-,-,-
12803,12803,3835103.504,08:21:32:685,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,602.3091,329.3649,602.3091,329.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8155,12.7033,636.7559,-9.5009,8.3493,633.3858,940.0115,452.4309,752.8917,469.7294,-,-,-,-,-,-,-,-
12804,12804,3835123.388,08:21:32:705,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,602.2016,325.4175,602.2016,325.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6356,10.7276,637.5080,-11.2470,6.3371,633.8590,947.2963,460.1503,759.7548,477.9816,-,-,-,-,-,-,-,-
12805,12805,3835143.257,08:21:32:724,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,600.7316,329.0551,600.7316,329.0551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5334,10.6279,637.9917,-11.1259,6.2501,634.3230,946.7496,460.5325,759.2681,478.5131,-,-,-,-,-,-,-,-
12806,12806,3835163.137,08:21:32:744,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,599.1057,328.4795,599.1057,328.4795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4791,10.4377,638.1427,-11.0241,6.0834,634.5565,946.3913,461.0439,758.9447,479.3998,-,-,-,-,-,-,-,-
12807,12807,3835183.01,08:21:32:764,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,604.0691,334.5520,604.0691,334.5520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4749,10.2488,638.6299,-10.9558,5.9758,634.9606,945.8446,462.4971,758.4889,479.3516,-,-,-,-,-,-,-,-
12808,12808,3835202.881,08:21:32:784,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,601.4789,329.3122,601.4789,329.3122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3428,10.0414,638.0935,-10.8917,5.9059,635.5397,945.6197,462.8390,758.3686,479.7112,-,-,-,-,-,-,-,-
12809,12809,3835222.767,08:21:32:804,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,599.7448,335.9729,599.7448,335.9729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2887,9.8570,638.2020,-10.8131,5.8987,635.4536,945.6667,463.9205,757.8036,479.9030,-,-,-,-,-,-,-,-
12810,12810,3835242.634,08:21:32:824,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,600.5877,331.5872,600.5877,331.5872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2908,9.6225,638.3857,-10.7501,5.9176,636.0552,945.4185,464.7546,757.4701,479.7050,-,-,-,-,-,-,-,-
12811,12811,3835262.516,08:21:32:844,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,599.6536,323.4793,599.6536,323.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2188,9.4569,638.6586,-10.6567,5.9616,636.5033,945.3024,464.9825,757.1319,479.5862,-,-,-,-,-,-,-,-
12812,12812,3835282.51,08:21:32:864,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,600.2477,331.9084,600.2477,331.9084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2040,9.4087,638.8235,-10.6148,6.0129,637.0337,944.9439,465.7886,756.9381,479.3834,-,-,-,-,-,-,-,-
12813,12813,3835302.381,08:21:32:884,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,603.4653,319.4011,603.4653,319.4011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2158,9.2126,638.9618,-10.5608,5.9155,637.3375,944.5995,466.0296,756.7063,479.5680,-,-,-,-,-,-,-,-
12814,12814,3835322.267,08:21:32:903,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,603.9689,323.3338,603.9689,323.3338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2071,9.0664,638.9539,-10.5784,5.7105,637.4156,944.8151,466.6784,756.6966,480.7578,-,-,-,-,-,-,-,-
12815,12815,3835342.131,08:21:32:923,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,604.0186,320.8856,604.0186,320.8856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2636,8.9108,638.8416,-10.6753,5.4234,637.9843,945.0657,467.8795,757.2342,481.2118,-,-,-,-,-,-,-,-
12816,12816,3835362.01,08:21:32:943,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,604.1714,316.2683,604.1714,316.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3500,8.6335,639.0121,-10.7712,5.0116,638.2990,945.5941,468.6601,757.4469,483.1050,-,-,-,-,-,-,-,-
12817,12817,3835381.887,08:21:32:963,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,604.7294,312.0913,604.7294,312.0913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6132,8.3081,639.8470,-10.9521,4.5513,638.5924,946.3320,469.7458,758.1620,485.1826,-,-,-,-,-,-,-,-
12818,12818,3835401.759,08:21:32:983,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,601.9096,315.5320,601.9096,315.5320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8361,7.9229,639.6825,-11.2028,4.0571,638.9030,947.2757,471.5218,759.3586,487.2988,-,-,-,-,-,-,-,-
12819,12819,3835421.637,08:21:33:003,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,2,2,602.0345,313.4376,602.0345,313.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0431,7.4405,639.3225,-11.4453,3.6486,639.1877,948.1632,473.1740,760.2124,489.1001,-,-,-,-,-,-,-,-
12820,12820,3835441.637,08:21:33:023,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,2,2,598.8380,308.8881,598.8380,308.8881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4074,7.0782,640.2640,-11.7146,3.3123,639.4337,949.5548,474.8846,761.3148,489.9769,-,-,-,-,-,-,-,-
12821,12821,3835461.509,08:21:33:043,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,2,2,376.8117,299.1812,376.8117,299.1812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0844,6.7100,640.0438,-12.4156,3.1082,639.1425,954.2384,476.1742,766.4918,490.4922,-,-,-,-,-,-,-,-
12822,12822,3835481.385,08:21:33:063,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Saccade,Saccade,2,2,210.9338,332.2596,210.9338,332.2596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9439,6.4391,640.3158,-13.3192,2.9548,639.7393,959.3273,478.1423,771.7151,492.1076,-,-,-,-,-,-,-,-
12823,12823,3835501.254,08:21:33:082,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,102.8227,391.6340,102.8227,391.6340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5979,6.2547,640.4673,-13.9731,2.9401,639.9543,963.0016,479.2667,775.3320,492.7807,-,-,-,-,-,-,-,-
12824,12824,3835521.135,08:21:33:102,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,89.2790,363.8650,89.2790,363.8650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9937,6.1476,640.6315,-14.3676,2.9502,639.9006,965.0524,479.6655,776.8318,492.1894,-,-,-,-,-,-,-,-
12825,12825,3835541.016,08:21:33:122,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,93.9653,375.6163,93.9653,375.6163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5245,6.0362,640.6609,-14.8811,3.0336,640.2067,966.7051,480.0958,778.9488,492.0238,-,-,-,-,-,-,-,-
12826,12826,3835560.888,08:21:33:142,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,93.6067,387.6778,93.6067,387.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1311,5.9326,640.8336,-15.4787,3.1049,640.4627,969.1168,480.6540,781.3326,491.9347,-,-,-,-,-,-,-,-
12827,12827,3835580.751,08:21:33:162,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,96.9693,396.1690,96.9693,396.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7211,4.7708,640.8426,-19.1108,2.1921,640.6366,983.3143,485.2534,795.7295,495.8515,-,-,-,-,-,-,-,-
12828,12828,3835600.76,08:21:33:182,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,93.6869,387.0322,93.6869,387.0322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4068,5.6444,640.8113,-16.8122,3.1984,641.0680,974.4081,481.6574,786.5391,491.4865,-,-,-,-,-,-,-,-
12829,12829,3835620.639,08:21:33:202,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,98.1206,395.3065,98.1206,395.3065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1448,5.4573,640.8681,-17.5776,3.2015,641.5144,977.0380,482.7948,789.3959,491.4080,-,-,-,-,-,-,-,-
12830,12830,3835640.501,08:21:33:222,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,96.5362,397.6989,96.5362,397.6989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9344,5.2028,641.1083,-18.3898,3.1197,641.7773,980.3529,483.6095,792.6134,492.0495,-,-,-,-,-,-,-,-
12831,12831,3835660.377,08:21:33:242,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,100.6283,396.7352,100.6283,396.7352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7076,4.8763,641.0423,-19.2029,2.9555,641.5348,983.2139,485.0224,795.7693,492.3903,-,-,-,-,-,-,-,-
12832,12832,3835680.252,08:21:33:261,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,96.2982,398.8308,96.2982,398.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5000,4.4925,641.0976,-23.0225,2.7700,641.7416,998.5094,486.5308,811.3153,493.3072,-,-,-,-,-,-,-,-
12833,12833,3835700.128,08:21:33:281,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,96.0004,397.4398,96.0004,397.4398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2851,4.1592,641.1121,-20.7967,2.4905,641.8802,989.5033,487.6784,802.4983,494.3609,-,-,-,-,-,-,-,-
12834,12834,3835720.128,08:21:33:301,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,108.6205,399.2426,108.6205,399.2426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9027,3.8119,641.0644,-21.4922,2.2424,641.9625,991.7495,489.3133,804.6193,495.2530,-,-,-,-,-,-,-,-
12835,12835,3835739.998,08:21:33:321,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,111.7696,397.9187,111.7696,397.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4429,2.4697,640.6915,-25.1024,0.9986,642.1108,1005.9048,494.4269,819.2000,500.1440,-,-,-,-,-,-,-,-
12836,12836,3835759.876,08:21:33:341,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,131.4202,398.1592,131.4202,398.1592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0293,3.2124,640.9766,-22.7527,1.8317,643.0659,995.9034,491.4366,809.4294,496.8683,-,-,-,-,-,-,-,-
12837,12837,3835779.751,08:21:33:361,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,133.5834,398.7487,133.5834,398.7487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5703,3.0353,641.1758,-23.2414,1.7059,643.4562,998.0244,492.1511,811.3897,497.5785,-,-,-,-,-,-,-,-
12838,12838,3835799.627,08:21:33:381,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,143.5295,402.3390,143.5295,402.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0411,2.8860,641.1965,-23.7634,1.5651,643.9424,999.8155,493.1653,813.3013,498.1583,-,-,-,-,-,-,-,-
12839,12839,3835819.501,08:21:33:401,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,137.2155,403.9008,137.2155,403.9008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4567,2.7050,641.6411,-24.1299,1.4624,644.1345,1001.3168,493.8320,815.0121,498.5421,-,-,-,-,-,-,-,-
12840,12840,3835839.38,08:21:33:421,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,134.5689,399.3099,134.5689,399.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7511,1.4524,641.2108,-27.4339,0.3206,643.4180,1014.8050,498.5278,828.2864,502.8673,-,-,-,-,-,-,-,-
12841,12841,3835859.374,08:21:33:441,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,138.4054,397.6385,138.4054,397.6385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9737,2.1974,640.9027,-24.7257,1.0888,643.4901,1003.7560,495.9675,817.5211,499.3592,-,-,-,-,-,-,-,-
12842,12842,3835879.252,08:21:33:460,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,142.6511,400.6239,142.6511,400.6239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1793,1.9109,640.5322,-24.8981,0.8239,642.7964,1004.7462,496.7928,818.1861,501.0661,-,-,-,-,-,-,-,-
12843,12843,3835899.121,08:21:33:480,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,139.4400,401.7795,139.4400,401.7795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3983,1.5783,640.4531,-25.0953,0.4837,642.8944,1005.8920,498.2821,819.0338,502.3340,-,-,-,-,-,-,-,-
12844,12844,3835919.003,08:21:33:500,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,142.2094,391.3289,142.2094,391.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5996,1.2672,640.3869,-25.3153,0.1915,642.8387,1006.6661,498.9192,819.7486,503.2771,-,-,-,-,-,-,-,-
12845,12845,3835938.871,08:21:33:520,Trial011,11 yeux chat D.jpg,0.0,2896.736,Unidentified(Neg),CornflowerBlue,70.4241,Eye,Fixation,Fixation,3,3,144.0531,388.5253,144.0531,388.5253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8563,1.0199,640.6718,-25.4590,-0.0525,642.9623,1007.0844,500.0883,820.5823,504.1521,-,-,-,-,-,-,-,-
