,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35030,35030,1639270.503,12:27:01:124,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,12.3521,12.3521,2.5340,12.1350,12.1350,2.6298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7620,-38.0454,557.5213,-18.5617,-36.6303,592.6659,1013.7557,691.0649,800.9474,673.7836,-,-,-,-,-,-,-,-
35031,35031,1639290.374,12:27:01:144,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,0.0000,0.0000,2.3245,12.2028,12.2028,2.6518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4273,-36.2717,567.9185,-19.6878,-37.2141,594.2781,0.0000,0.0000,801.6617,676.4073,-,-,-,-,-,-,-,-
35032,35032,1639310.256,12:27:01:164,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.0731,13.0731,2.7303,12.1750,12.1750,2.6391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4363,-39.7780,567.9767,-20.0236,-37.7589,592.7223,1015.5172,694.5681,802.1672,679.0379,-,-,-,-,-,-,-,-
35033,35033,1639330.131,12:27:01:183,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,12.8345,12.8345,2.6823,10.2982,10.2982,2.2335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5331,-41.9551,567.9202,-21.0839,-40.1092,590.9850,1020.3650,704.7799,807.5303,690.3459,-,-,-,-,-,-,-,-
35034,35034,1639350.123,12:27:01:203,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,11.8245,11.8245,2.4736,10.7642,10.7642,2.3251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8669,-40.4851,567.8656,-20.2890,-38.5820,589.2386,1017.4879,699.2138,804.0007,684.3196,-,-,-,-,-,-,-,-
35035,35035,1639370.001,12:27:01:223,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,12.4529,12.4529,2.6020,10.7670,10.7670,2.3257,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9573,-40.6780,567.6714,-20.2890,-38.5820,589.2386,1017.9116,699.4452,804.5589,685.3214,-,-,-,-,-,-,-,-
35036,35036,1639389.873,12:27:01:243,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.0664,13.0664,2.7267,11.3388,11.3388,2.4468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9687,-40.7743,567.3657,-20.2890,-38.5820,589.2386,1018.4522,699.2424,804.4739,686.1060,-,-,-,-,-,-,-,-
35037,35037,1639409.746,12:27:01:263,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,12.4772,12.4772,2.6057,12.1950,12.1950,2.6217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9687,-40.7743,567.3657,-22.0729,-42.0120,587.4642,1026.3448,712.4250,811.9584,698.4657,-,-,-,-,-,-,-,-
35038,35038,1639429.747,12:27:01:283,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,11.6896,11.6896,2.4431,10.2630,10.2630,2.2057,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8053,-41.0043,567.1736,-20.0119,-39.3772,585.6614,1017.6147,701.5608,803.5080,689.4358,-,-,-,-,-,-,-,-
35039,35039,1639449.62,12:27:01:303,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,12.7275,12.7275,2.6554,10.1999,10.1999,2.1919,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6146,-41.1752,567.0057,-20.1524,-40.8089,585.4182,1016.7233,701.4161,802.4892,690.2454,-,-,-,-,-,-,-,-
35040,35040,1639469.496,12:27:01:323,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,11.1889,11.1889,2.3375,11.3427,11.3427,2.4325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3911,-41.2001,566.4957,-20.1524,-40.8089,585.4182,1015.9695,702.9697,801.2765,690.0699,-,-,-,-,-,-,-,-
35041,35041,1639489.372,12:27:01:343,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,11.5782,11.5782,2.4162,9.7911,9.7911,2.1108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0900,-41.2100,566.2763,-19.8555,-41.1351,586.7901,1014.5409,702.9392,799.4499,691.4705,-,-,-,-,-,-,-,-
35042,35042,1639509.243,12:27:01:363,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,11.6531,11.6531,2.4294,9.7618,9.7618,2.0976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1980,-40.9059,565.8906,-18.5289,-39.5537,584.9854,1007.7907,698.6034,793.3501,687.5650,-,-,-,-,-,-,-,-
35043,35043,1639529.242,12:27:01:383,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,0.0000,0.0000,2.4802,11.4967,11.4967,2.4553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1980,-40.9059,565.8906,-16.7756,-41.0535,583.2049,0.0000,0.0000,783.8802,693.0187,-,-,-,-,-,-,-,-
35044,35044,1639549.123,12:27:01:402,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.1562,13.1562,2.7262,0.0000,0.0000,2.2996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9953,-39.7473,563.9226,-16.7756,-41.0535,583.2049,1000.5228,696.2370,0.0000,0.0000,-,-,-,-,-,-,-,-
35045,35045,1639569.011,12:27:01:422,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.4102,13.4102,2.7779,12.6734,12.6734,2.6937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5988,-40.5261,563.7665,-16.6848,-39.0462,581.5469,999.3564,695.9229,783.0724,683.8867,-,-,-,-,-,-,-,-
35046,35046,1639588.871,12:27:01:442,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.6350,13.6350,2.8210,0.0000,0.0000,2.3713,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6549,-41.1889,563.4975,-16.6848,-39.0462,581.5469,986.1469,698.9962,0.0000,0.0000,-,-,-,-,-,-,-,-
35047,35047,1639608.879,12:27:01:462,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.5034,13.5034,2.7953,12.7727,12.7727,2.7069,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0174,-40.1457,563.5315,-15.8939,-38.5315,579.9752,996.6637,694.0308,779.9164,681.9244,-,-,-,-,-,-,-,-
35048,35048,1639628.748,12:27:01:482,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3098,13.3098,2.7556,0.0000,0.0000,2.4324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8133,-40.0787,563.5041,-15.8939,-38.5315,579.9752,995.6608,693.6714,0.0000,0.0000,-,-,-,-,-,-,-,-
35049,35049,1639648.621,12:27:01:502,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.5072,13.5072,2.7949,0.0000,0.0000,2.4324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6061,-40.0548,563.3498,-15.8939,-38.5315,579.9752,994.8324,693.7647,0.0000,0.0000,-,-,-,-,-,-,-,-
35050,35050,1639668.504,12:27:01:522,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.6599,13.6599,2.8259,12.9628,12.9628,2.7405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4179,-40.0323,563.3382,-15.1119,-38.2453,578.7385,993.9402,693.5734,776.6295,681.1789,-,-,-,-,-,-,-,-
35051,35051,1639688.371,12:27:01:542,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.5493,13.5493,2.8030,0.0000,0.0000,2.4886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2149,-39.8347,563.3156,-15.1119,-38.2453,578.7385,993.0484,692.5823,0.0000,0.0000,-,-,-,-,-,-,-,-
35052,35052,1639708.238,12:27:01:562,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3599,13.3599,2.7627,12.7480,12.7480,2.6892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0495,-39.4530,562.9988,-14.6789,-37.6313,577.3451,992.3653,691.1296,774.3865,678.6179,-,-,-,-,-,-,-,-
35053,35053,1639728.121,12:27:01:581,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3828,13.3828,2.7667,12.6345,12.6345,2.6599,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9827,-38.9849,562.9064,-14.6096,-37.1168,576.1308,992.3161,689.0311,774.3023,676.7230,-,-,-,-,-,-,-,-
35054,35054,1639748.113,12:27:01:601,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3464,13.3464,2.7578,12.2625,12.2625,2.5777,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0220,-38.4558,562.6223,-14.6384,-36.5844,575.0079,992.6877,686.6977,774.4037,674.8896,-,-,-,-,-,-,-,-
35055,35055,1639767.994,12:27:01:621,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.2973,13.2973,2.7469,12.9546,12.9546,2.7162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1336,-37.8912,562.4478,-14.7253,-36.0098,574.0826,993.3012,684.2556,775.3230,672.3266,-,-,-,-,-,-,-,-
35056,35056,1639787.865,12:27:01:641,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.7287,13.7287,2.8357,12.7414,12.7414,2.6678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3017,-37.3369,562.6868,-14.8345,-35.3987,573.1742,993.9644,681.4011,775.8777,669.9676,-,-,-,-,-,-,-,-
35057,35057,1639807.742,12:27:01:661,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.1741,13.1741,2.7219,12.6683,12.6683,2.6479,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4223,-36.7596,562.5069,-14.9837,-34.8102,572.1411,994.4549,679.0000,776.4943,667.4555,-,-,-,-,-,-,-,-
35058,35058,1639827.617,12:27:01:681,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3375,13.3375,2.7546,12.4955,12.4955,2.6084,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5865,-36.3148,562.4044,-15.1538,-34.3674,571.2994,995.3713,676.9454,777.4048,665.8710,-,-,-,-,-,-,-,-
35059,35059,1639847.487,12:27:01:701,Trial004,04 tete chien g.jpg,0.0,2878.783,Unidentified(Neg),DarkSlateBlue,1.3895,Eye,Blink,Blink,2,2,13.3681,13.3681,2.7589,0.0000,0.0000,2.6085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7841,-36.0104,562.0183,-15.1538,-34.3674,571.2994,996.7052,675.6105,0.0000,0.0000,-,-,-,-,-,-,-,-
