,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2693,2693,5486433.009,14:17:52:948,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Blink,Fixation,1,3,27.2487,27.2487,3.2057,13.3404,13.3404,3.3371,-5.5266,372.3087,-5.5266,372.3087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9959,-49.0308,690.3344,2.1782,-43.2635,685.4459,939.2312,693.0820,710.3955,666.4192,-,-,-,-,-,-,-,-
2694,2694,5486452.88,14:17:52:968,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,11.9732,11.9732,3.0296,13.7403,13.7403,3.4385,-0.3107,409.3303,-0.3107,409.3303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9600,-49.1385,689.3936,2.1583,-43.4296,686.0249,932.4967,688.3179,710.3480,666.7016,-,-,-,-,-,-,-,-
2695,2695,5486472.761,14:17:52:988,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.3123,12.3123,3.1129,13.9057,13.9057,3.4804,5.4250,397.6159,5.4250,397.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9751,-49.2656,689.1566,2.1022,-43.5165,686.2476,932.6065,688.3003,710.3802,667.1500,-,-,-,-,-,-,-,-
2696,2696,5486492.629,14:17:53:008,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.6606,12.6606,3.1955,14.3140,14.3140,3.5806,8.7517,409.1091,8.7517,409.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8986,-49.2772,688.3059,2.1102,-43.6209,686.1546,932.6331,688.8038,710.3127,667.5614,-,-,-,-,-,-,-,-
2697,2697,5486512.508,14:17:53:028,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.5205,12.5205,3.1581,14.6751,14.6751,3.6726,7.7098,410.8170,7.7098,410.8170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8063,-49.3779,687.7249,2.1601,-43.7385,686.7104,932.6420,689.1309,710.1218,668.0365,-,-,-,-,-,-,-,-
2698,2698,5486532.379,14:17:53:048,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,12.9178,12.9178,3.2561,14.4747,14.4747,3.6230,11.8684,411.4852,11.8684,411.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7719,-49.3728,687.5948,2.1882,-43.7587,686.6775,932.3778,689.1846,709.9963,668.0303,-,-,-,-,-,-,-,-
2699,2699,5486552.258,14:17:53:067,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,13.2594,13.2594,3.3395,14.5763,14.5763,3.6445,12.1949,413.1668,12.1949,413.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6922,-49.3773,687.3370,2.2205,-43.7396,686.0037,932.2027,689.3534,709.9198,668.0351,-,-,-,-,-,-,-,-
2700,2700,5486572.259,14:17:53:087,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,12.4682,12.4682,3.1438,14.5598,14.5598,3.6402,30.4768,408.7840,30.4768,408.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5548,-49.3756,687.4548,2.3857,-43.7348,685.9592,931.2166,688.8772,709.0494,668.1534,-,-,-,-,-,-,-,-
2701,2701,5486592.129,14:17:53:107,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,12.7904,12.7904,3.2206,14.7890,14.7890,3.6930,344.0530,404.8596,344.0530,404.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8117,-49.2269,686.8561,2.8885,-43.6274,685.2786,926.6699,688.2494,704.4548,667.6537,-,-,-,-,-,-,-,-
2702,2702,5486612.006,14:17:53:127,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5624,12.5624,3.1669,14.3012,14.3012,3.5722,603.7636,309.3050,603.7636,309.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2458,-49.0988,687.5135,3.4509,-43.6236,685.1415,922.1496,687.1073,700.0453,666.5760,-,-,-,-,-,-,-,-
2703,2703,5486631.878,14:17:53:147,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.6135,12.6135,3.1798,14.3082,14.3082,3.5716,616.4680,321.6590,616.4680,321.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0791,-49.0600,687.5789,3.6699,-43.5729,684.6951,920.9740,686.9103,699.3737,666.8314,-,-,-,-,-,-,-,-
2704,2704,5486651.758,14:17:53:167,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.8691,12.8691,3.2478,14.1508,14.1508,3.5352,622.8369,324.1533,622.8369,324.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1025,-49.1117,688.5693,3.7652,-43.5578,685.1298,920.7806,686.8507,698.9093,666.7868,-,-,-,-,-,-,-,-
2705,2705,5486671.628,14:17:53:187,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7420,12.7420,3.2178,14.1945,14.1945,3.5435,625.8806,306.5538,625.8806,306.5538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9712,-49.1100,688.9168,3.9454,-43.5488,684.6570,920.2294,686.6186,698.1578,666.3454,-,-,-,-,-,-,-,-
2706,2706,5486691.5,14:17:53:207,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5562,12.5562,3.1705,14.0866,14.0866,3.5137,625.0531,319.8593,625.0531,319.8593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8453,-49.0602,688.6808,4.0831,-43.4240,684.0244,919.9186,686.4785,697.6711,666.6896,-,-,-,-,-,-,-,-
2707,2707,5486711.381,14:17:53:227,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.8437,12.8437,3.2444,14.0252,14.0252,3.4996,624.2263,313.6980,624.2263,313.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7503,-49.0332,689.2420,4.2664,-43.4967,684.2215,919.3037,686.4153,697.1569,666.4381,-,-,-,-,-,-,-,-
2708,2708,5486731.376,14:17:53:247,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4511,12.4511,3.1467,14.2263,14.2263,3.5480,631.0888,311.7029,631.0888,311.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6399,-49.0718,689.2149,4.3704,-43.4273,684.0199,918.7515,686.1293,696.4139,666.6512,-,-,-,-,-,-,-,-
2709,2709,5486751.249,14:17:53:266,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.7186,12.7186,3.2151,14.0887,14.0887,3.5151,631.5902,315.7236,631.5902,315.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5509,-49.0423,689.6223,4.5383,-43.4812,684.2031,918.2514,686.3196,696.0057,666.6368,-,-,-,-,-,-,-,-
2710,2710,5486771.131,14:17:53:286,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.5774,12.5774,3.1786,14.1044,14.1044,3.5201,626.6306,310.0619,626.6306,310.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3752,-49.0338,689.3299,4.6919,-43.5318,684.4175,917.9722,686.0399,695.5511,666.7293,-,-,-,-,-,-,-,-
2711,2711,5486791.001,14:17:53:306,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4759,12.4759,3.1542,13.6652,13.6652,3.4127,633.0951,306.2208,633.0951,306.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2993,-49.0251,689.5407,4.8037,-43.5562,684.5284,917.3257,686.0837,694.9425,666.5017,-,-,-,-,-,-,-,-
2712,2712,5486810.884,14:17:53:326,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.6124,12.6124,3.1864,13.4963,13.4963,3.3691,628.6590,307.0145,628.6590,307.0145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1011,-48.9443,689.1712,5.0032,-43.5354,684.1119,916.9711,685.9315,694.3123,666.6183,-,-,-,-,-,-,-,-
2713,2713,5486830.76,14:17:53:346,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.4439,12.4439,3.1452,13.5364,13.5364,3.3783,634.4999,308.9797,634.4999,308.9797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9767,-48.9388,689.3230,5.1063,-43.5192,683.9830,916.3004,686.0854,693.7151,666.5316,-,-,-,-,-,-,-,-
2714,2714,5486850.623,14:17:53:366,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.2386,12.2386,3.0945,13.7453,13.7453,3.4268,633.9643,307.9002,633.9643,307.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8677,-48.9162,689.4093,5.2768,-43.5107,683.4191,915.8050,685.7964,693.3023,666.8135,-,-,-,-,-,-,-,-
2715,2715,5486870.509,14:17:53:386,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1303,12.1303,3.0686,13.5519,13.5519,3.3777,635.4756,308.1678,635.4756,308.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6862,-48.8988,689.6637,5.3984,-43.4697,683.0817,915.1512,685.7039,692.6414,666.8104,-,-,-,-,-,-,-,-
2716,2716,5486890.511,14:17:53:406,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3284,12.3284,3.1166,13.8049,13.8049,3.4371,636.5328,307.6894,636.5328,307.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5615,-48.8451,689.3863,5.5404,-43.4587,682.5500,914.7748,685.6214,692.0625,666.6046,-,-,-,-,-,-,-,-
2717,2717,5486910.377,14:17:53:426,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.3882,12.3882,3.1330,13.3661,13.3661,3.3320,638.1362,304.0156,638.1362,304.0156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4549,-48.8455,689.7373,5.7337,-43.5501,683.0664,914.1735,685.2926,691.4375,666.8895,-,-,-,-,-,-,-,-
2718,2718,5486930.258,14:17:53:445,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1434,12.1434,3.0742,13.4491,13.4491,3.3533,640.1816,305.4280,640.1816,305.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3065,-48.7541,690.2229,5.8551,-43.4780,683.2548,913.5357,685.0385,690.8901,666.6677,-,-,-,-,-,-,-,-
2719,2719,5486950.121,14:17:53:465,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1870,12.1870,3.0831,13.6724,13.6724,3.4046,640.6741,312.2169,640.6741,312.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1206,-48.6612,689.8105,6.0438,-43.3928,682.5382,912.8653,685.0906,690.2039,666.6855,-,-,-,-,-,-,-,-
2720,2720,5486970.006,14:17:53:485,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6190,11.6190,2.9425,13.3623,13.3623,3.3258,638.2588,305.0826,638.2588,305.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9480,-48.6281,689.9768,6.2009,-43.2962,681.9892,912.3948,684.4234,689.6715,666.3629,-,-,-,-,-,-,-,-
2721,2721,5486989.871,14:17:53:505,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7738,11.7738,2.9787,13.4921,13.4921,3.3592,641.3717,305.1401,641.3717,305.1401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6222,-48.5920,689.6107,8.5124,-43.3778,682.2802,903.6182,684.3771,681.0223,666.6060,-,-,-,-,-,-,-,-
2722,2722,5487009.766,14:17:53:525,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8811,11.8811,3.0062,13.2192,13.2192,3.2916,642.2329,305.6279,642.2329,305.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6255,-48.6018,689.6689,6.4894,-43.3721,682.1503,911.0763,684.3879,688.4722,666.6053,-,-,-,-,-,-,-,-
2723,2723,5487029.623,14:17:53:545,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9647,11.9647,3.0270,13.3417,13.3417,3.3200,645.6521,304.3369,645.6521,304.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4864,-48.5952,689.6745,6.6088,-43.4294,681.8179,910.5385,684.4069,687.8629,666.7394,-,-,-,-,-,-,-,-
2724,2724,5487049.629,14:17:53:565,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,12.1455,12.1455,3.0719,13.2446,13.2446,3.2995,644.0343,304.7519,644.0343,304.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3176,-48.6239,689.6828,6.8027,-43.5227,682.4928,910.0087,684.6532,687.4185,666.9504,-,-,-,-,-,-,-,-
2725,2725,5487069.506,14:17:53:585,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8897,11.8897,3.0080,12.8702,12.8702,3.2061,644.8913,303.7317,644.8913,303.7317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2194,-48.6157,689.6160,6.8818,-43.4793,682.1394,909.5939,684.5550,687.1233,666.9111,-,-,-,-,-,-,-,-
2726,2726,5487089.379,14:17:53:605,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7772,11.7772,2.9800,13.1471,13.1471,3.2753,643.7515,302.2510,643.7515,302.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0834,-48.6044,689.6162,7.0466,-43.5677,682.4135,909.2184,684.4555,686.5368,667.2082,-,-,-,-,-,-,-,-
2727,2727,5487109.252,14:17:53:624,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6658,11.6658,2.9507,12.8714,12.8714,3.2088,647.3724,303.8473,647.3724,303.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9470,-48.5694,689.2481,7.0965,-43.5568,682.6496,908.6507,684.6045,686.0733,667.1008,-,-,-,-,-,-,-,-
2728,2728,5487129.121,14:17:53:644,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.4748,11.4748,2.9031,13.1930,13.1930,3.2870,646.6328,302.8378,646.6328,302.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8792,-48.6141,689.2184,7.2497,-43.5971,682.5041,908.3713,684.4677,685.7598,667.3856,-,-,-,-,-,-,-,-
2729,2729,5487149.005,14:17:53:664,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.7797,11.7797,2.9789,13.2703,13.2703,3.3041,646.3967,310.1104,646.3967,310.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7575,-48.6206,689.2372,7.3002,-43.5959,682.1183,908.0249,684.9076,685.4880,667.6438,-,-,-,-,-,-,-,-
2730,2730,5487168.876,14:17:53:684,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6814,11.6814,2.9544,12.8757,12.8757,3.2049,646.8660,305.9388,646.8660,305.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7074,-48.6380,689.2202,7.3935,-43.6636,681.5961,907.7646,684.8132,685.1142,667.9128,-,-,-,-,-,-,-,-
2731,2731,5487188.877,14:17:53:704,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.4038,11.4038,2.8878,12.9903,12.9903,3.2314,646.8963,302.4093,646.8963,302.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6596,-48.7056,689.7839,7.4014,-43.6678,681.2597,907.5590,684.5243,685.0658,668.0020,-,-,-,-,-,-,-,-
2732,2732,5487208.745,14:17:53:724,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,11.5308,11.5308,2.9191,12.8934,12.8934,3.2055,595.8500,306.1104,595.8500,306.1104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6907,-48.7561,689.7158,7.3837,-43.6553,680.7838,908.4010,685.2328,685.6144,667.8738,-,-,-,-,-,-,-,-
2733,2733,5487228.618,14:17:53:744,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,11.6962,11.6962,2.9607,13.1963,13.1963,3.2806,315.8244,339.2365,315.8244,339.2365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0614,-48.7876,689.7879,6.8593,-43.7234,681.0031,911.9651,685.7477,689.8436,668.7679,-,-,-,-,-,-,-,-
2734,2734,5487248.499,14:17:53:764,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.5104,11.5104,2.9133,13.1539,13.1539,3.2694,174.4049,346.5362,174.4049,346.5362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2844,-48.7458,689.5050,6.5721,-43.6820,680.8377,913.8727,685.7511,692.2979,668.6615,-,-,-,-,-,-,-,-
2735,2735,5487268.368,14:17:53:784,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.6653,11.6653,2.9523,12.7515,12.7515,3.1735,178.7331,352.6582,178.7331,352.6582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2721,-48.6678,689.6168,6.6545,-43.6282,681.3819,913.5819,685.6673,692.0822,668.0835,-,-,-,-,-,-,-,-
2736,2736,5487288.248,14:17:53:803,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.6517,11.6517,2.9503,13.0613,13.0613,3.2487,179.3556,359.4075,179.3556,359.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2232,-48.6399,689.9512,6.7037,-43.5519,681.2606,913.4502,685.2899,691.7797,668.1166,-,-,-,-,-,-,-,-
2737,2737,5487308.124,14:17:53:823,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.7524,11.7524,2.9765,12.9524,12.9524,3.2199,180.0402,351.2724,180.0402,351.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1774,-48.6109,690.2245,6.7627,-43.4865,680.8004,913.2516,685.0117,691.4637,667.7707,-,-,-,-,-,-,-,-
2738,2738,5487327.998,14:17:53:843,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.3259,11.3259,2.8728,13.0701,13.0701,3.2500,174.4656,351.7245,174.4656,351.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1692,-48.6213,690.8180,6.8560,-43.4640,681.0796,913.2158,684.6965,691.3321,667.8434,-,-,-,-,-,-,-,-
2739,2739,5487347.99,14:17:53:863,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.8948,11.8948,3.0133,12.9361,12.9361,3.2185,175.8540,361.6705,175.8540,361.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1007,-48.5518,690.5539,6.9122,-43.5211,681.3560,912.6985,684.8973,691.2151,667.9249,-,-,-,-,-,-,-,-
2740,2740,5487367.876,14:17:53:883,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.6245,11.6245,2.9431,13.2197,13.2197,3.2873,178.5261,359.0551,178.5261,359.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0182,-48.5166,689.8645,6.9737,-43.5133,681.2282,912.6021,684.6372,690.7462,667.9504,-,-,-,-,-,-,-,-
2741,2741,5487387.742,14:17:53:903,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.6509,11.6509,2.9486,13.2041,13.2041,3.2826,178.5754,360.5716,178.5754,360.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9629,-48.5175,689.6205,6.9713,-43.5012,681.0410,912.6259,684.6259,690.6914,668.0428,-,-,-,-,-,-,-,-
2742,2742,5487407.625,14:17:53:923,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,11.6408,11.6408,2.9473,13.1054,13.1054,3.2579,178.9193,357.6352,178.9193,357.6352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9486,-48.4837,689.9115,7.0095,-43.4938,680.9256,912.4801,684.4485,690.5551,667.8024,-,-,-,-,-,-,-,-
2743,2743,5487427.493,14:17:53:943,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,11.7638,11.7638,2.9799,13.1265,13.1265,3.2632,176.8090,359.9512,176.8090,359.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9318,-48.4540,690.3852,7.0529,-43.4745,680.9481,912.3994,684.5707,690.5126,667.5010,-,-,-,-,-,-,-,-
2744,2744,5487447.363,14:17:53:963,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,11.6257,11.6257,2.9467,13.2854,13.2854,3.3039,329.3615,351.2557,329.3615,351.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6068,-48.4277,690.7017,7.3426,-43.4720,681.3288,909.8842,683.8844,687.9248,667.2459,-,-,-,-,-,-,-,-
2745,2745,5487467.251,14:17:53:982,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,11.7117,11.7117,2.9680,13.2723,13.2723,3.3022,595.0065,342.4977,595.0065,342.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0539,-48.3146,690.7213,7.8375,-43.3705,681.6325,905.5227,683.2407,683.7963,666.8119,-,-,-,-,-,-,-,-
2746,2746,5487487.121,14:17:54:002,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,12.0478,12.0478,3.0535,13.4171,13.4171,3.3373,628.9468,323.5540,628.9468,323.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9014,-48.2944,691.1529,7.9513,-43.3674,681.5722,904.3485,682.8902,683.0779,666.6474,-,-,-,-,-,-,-,-
2747,2747,5487507.112,14:17:54:022,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,11.8936,11.8936,3.0132,13.4241,13.4241,3.3386,636.0672,321.5604,636.0672,321.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6861,-48.2600,690.8750,10.1685,-43.3601,681.4436,896.1556,682.9074,674.7584,666.6729,-,-,-,-,-,-,-,-
2748,2748,5487526.999,14:17:54:042,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,11.9995,11.9995,3.0398,13.1760,13.1760,3.2780,626.4170,325.2139,626.4170,325.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7583,-48.2108,690.7856,8.1151,-43.3214,681.5076,904.0891,682.9667,682.6039,666.4882,-,-,-,-,-,-,-,-
2749,2749,5487546.868,14:17:54:062,Trial003,03 regard chien g.jpg,0.0,2897.214,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,12.1588,12.1588,3.0794,13.6048,13.6048,3.3827,629.3438,322.8442,629.3438,322.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6934,-48.1656,690.7720,8.2132,-43.3367,681.4545,903.8511,682.7268,682.0904,666.6602,-,-,-,-,-,-,-,-
