,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38954,38954,989030.33,15:23:03:127,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Saccade,Saccade,3,3,25.7513,25.7513,5.5217,25.1839,25.1839,5.5655,481.7383,447.4084,528.5006,399.5763,White Space,White Space,0.0983,0.3222,-0.9416,0.0519,0.33,-0.9426,-52.2517,-32.9989,515.4661,-100.5306,-30.0689,522.8915,880.4946,657.7945,1099.6017,642.0754,0,-,-,-,-,-,-,-,-
38955,38955,989047.023,15:23:03:144,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.8841,25.8841,5.5218,25.2526,25.2526,5.5608,359.5893,458.7905,377.0611,413.9847,White Space,White Space,0.0352,0.3125,-0.9493,-0.0197,0.3259,-0.9452,-53.2371,-33.0195,515.5716,-101.5568,-30.3371,523.3756,886.481,658.0912,1105.495,643.2711,0,-,-,-,-,-,-,-,-
38956,38956,989063.716,15:23:03:160,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,26.3658,26.3658,5.5412,25.0272,25.0272,5.5487,352.9876,472.8488,363.6868,427.8021,White Space,White Space,0.0303,0.3066,-0.9514,-0.0296,0.3226,-0.9461,-53.9697,-32.9682,515.8638,-102.3173,-30.5467,523.637,889.865,657.9056,1108.9714,644.239,0,-,-,-,-,-,-,-,-
38957,38957,989080.409,15:23:03:177,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.792,25.792,5.5339,25.1702,25.1702,5.5449,341.717,475.948,362.9826,437.4215,White Space,White Space,0.021,0.3088,-0.9509,-0.0249,0.3202,-0.947,-54.6149,-32.7664,515.2801,-103.0974,-30.6941,523.6934,893.3644,657.0813,1112.3934,644.9566,0,-,-,-,-,-,-,-,-
38958,38958,989097.102,15:23:03:194,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.9175,25.9175,5.5323,25.0965,25.0965,5.5401,337.1013,474.5125,358.8519,443.3829,White Space,White Space,0.0218,0.3133,-0.9494,-0.0281,0.3193,-0.9472,-55.293,-32.512,514.9927,-103.9408,-30.8782,524.1997,896.6458,655.8746,1115.8633,645.6874,0,-,-,-,-,-,-,-,-
38959,38959,989113.795,15:23:03:210,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,26.0283,26.0283,5.5349,25.0823,25.0823,5.5363,334.2764,478.4199,356.1758,441.4863,White Space,White Space,0.0226,0.3119,-0.9498,-0.0281,0.3242,-0.9456,-55.9771,-32.1866,514.7682,-104.6865,-31.079,524.4318,899.9305,654.4525,1119.0555,646.4353,0,-,-,-,-,-,-,-,-
38960,38960,989130.488,15:23:03:227,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.9127,25.9127,5.5317,25.1388,25.1388,5.5362,335.4194,483.8694,353.8701,446.5752,White Space,White Space,0.0282,0.3081,-0.9509,-0.028,0.3211,-0.9466,-56.5579,-31.7923,514.2388,-105.3798,-31.2727,524.6925,902.7872,652.8499,1121.9889,647.3229,0,-,-,-,-,-,-,-,-
38961,38961,989147.181,15:23:03:244,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.9353,25.9353,5.5293,25.0485,25.0485,5.5339,334.7242,483.82,353.5965,447.6124,White Space,White Space,0.0282,0.3113,-0.9499,-0.0243,0.3221,-0.9464,-57.0841,-31.3979,513.883,-106.1213,-31.4678,525.2824,905.4255,651.0325,1124.745,648.0381,0,-,-,-,-,-,-,-,-
38962,38962,989163.874,15:23:03:261,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,26.1748,26.1748,5.5365,25.1234,25.1234,5.5347,330.9514,484.8722,352.3087,447.1404,White Space,White Space,0.022,0.3113,-0.9501,-0.0252,0.3252,-0.9453,-57.6182,-31.0336,513.7754,-106.5815,-31.561,524.9786,908.119,649.36,1127.1469,648.4717,0,-,-,-,-,-,-,-,-
38963,38963,989180.567,15:23:03:277,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,4,4,25.8383,25.8383,5.5286,25.2689,25.2689,5.5413,329.9814,488.0216,352.2361,449.4993,White Space,White Space,0.0243,0.3065,-0.9516,-0.0223,0.3219,-0.9465,-58.07,-30.633,513.3372,-107.1363,-31.5746,524.9843,910.4127,647.7182,1129.6169,648.6093,0,-,-,-,-,-,-,-,-
38964,38964,989197.26,15:23:03:294,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Saccade,Saccade,4,4,26.2178,26.2178,5.5358,25.0708,25.0708,5.5393,329.4668,487.4295,350.8687,450.254,White Space,White Space,0.0264,0.3126,-0.9495,-0.0244,0.3226,-0.9462,-58.5396,-30.3304,512.8313,-107.6802,-31.5687,525.1274,912.8274,646.294,1132.0128,648.5287,0,-,-,-,-,-,-,-,-
38965,38965,989213.953,15:23:03:311,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.497,26.497,5.551,25.0701,25.0701,5.5382,300.167,484.5968,305.4571,450.3198,White Space,White Space,-0.002,0.3226,-0.9465,-0.0551,0.3282,-0.943,-59.0944,-30.0859,511.984,-108.3988,-31.5525,525.3359,916.5277,645.1386,1135.7729,648.2637,0,-,-,-,-,-,-,-,-
38966,38966,989230.646,15:23:03:327,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.286,26.286,5.5547,25.2505,25.2505,5.5449,286.9149,483.6171,323.4475,450.1119,White Space,White Space,-0.0023,0.318,-0.9481,-0.0433,0.3274,-0.9439,-59.6339,-30.0343,511.6368,-109.0136,-31.5813,525.4042,919.258,645.0948,1138.2553,648.3996,0,-,-,-,-,-,-,-,-
38967,38967,989247.339,15:23:03:344,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.2374,26.2374,5.5563,25.2252,25.2252,5.5488,275.5395,480.4505,298.1973,449.2396,White Space,White Space,-0.0045,0.3198,-0.9475,-0.0516,0.3278,-0.9433,-60.1969,-30.1317,511.8176,-109.4569,-31.6344,524.9587,921.8461,645.4616,1140.8906,648.748,0,-,-,-,-,-,-,-,-
38968,38968,989264.032,15:23:03:361,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.2945,26.2945,5.5594,25.2611,25.2611,5.5538,271.0798,478.9726,308.4412,447.198,White Space,White Space,-0.0036,0.3184,-0.9479,-0.0426,0.3307,-0.9428,-60.698,-30.3371,511.5097,-110.0439,-31.7633,525.0513,924.3498,646.5397,1143.2803,649.2488,0,-,-,-,-,-,-,-,-
38969,38969,989280.725,15:23:03:377,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.4644,26.4644,5.5679,25.2752,25.2752,5.5589,269.0284,476.399,293.936,446.499,White Space,White Space,-0.0019,0.3218,-0.9468,-0.0493,0.3268,-0.9438,-61.1753,-30.5983,511.1242,-110.5795,-31.8833,525.1675,926.7654,647.7894,1145.769,649.8533,0,-,-,-,-,-,-,-,-
38970,38970,989297.418,15:23:03:394,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.4085,26.4085,5.5733,25.2995,25.2995,5.564,270.3808,474.9171,293.7889,444.8757,White Space,White Space,0.0028,0.3212,-0.947,-0.0461,0.3315,-0.9423,-61.6799,-30.9243,511.4032,-111.0255,-32.0379,525.0519,928.8672,649.2582,1147.8421,650.4828,0,-,-,-,-,-,-,-,-
38971,38971,989314.111,15:23:03:411,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3273,26.3273,5.575,25.329,25.329,5.5702,266.172,472.4346,289.3634,444.6478,White Space,White Space,-0.0009,0.3231,-0.9464,-0.048,0.3263,-0.9441,-62.0922,-31.1683,511.4916,-111.5034,-32.1361,525.4127,930.834,650.3345,1149.7223,650.9546,0,-,-,-,-,-,-,-,-
38972,38972,989330.804,15:23:03:427,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.5829,26.5829,5.5849,25.3906,25.3906,5.578,266.204,469.9095,287.7407,443.1906,White Space,White Space,0.0019,0.326,-0.9454,-0.0475,0.33,-0.9428,-62.3413,-31.3066,510.819,-111.8325,-32.2061,525.4478,932.326,651.1009,1151.1727,651.18,0,-,-,-,-,-,-,-,-
38973,38973,989347.497,15:23:03:444,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3508,26.3508,5.583,25.417,25.417,5.5857,263.4881,469.3193,287.2565,440.926,White Space,White Space,-0.0018,0.3224,-0.9466,-0.0453,0.335,-0.9411,-62.5351,-31.3601,510.2209,-112.143,-32.2183,525.5734,933.6703,651.6031,1152.41,651.0879,0,-,-,-,-,-,-,-,-
38974,38974,989364.19,15:23:03:461,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3679,26.3679,5.5813,25.3267,25.3267,5.5892,263.5304,467.2414,285.1665,437.7887,White Space,White Space,0.0026,0.3255,-0.9455,-0.0479,0.3375,-0.9401,-62.6793,-31.3818,509.7888,-112.4242,-32.2283,525.9205,934.4983,651.7504,1153.4061,650.9811,0,-,-,-,-,-,-,-,-
38975,38975,989380.883,15:23:03:478,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.2131,26.2131,5.5735,25.4674,25.4674,5.5975,262.5186,465.7153,283.9571,436.0898,White Space,White Space,0.0004,0.3267,-0.9451,-0.0476,0.3351,-0.941,-62.8065,-31.3445,509.536,-112.544,-32.2067,525.7594,935.2933,651.6176,1154.1089,650.9802,0,-,-,-,-,-,-,-,-
38976,38976,989397.576,15:23:03:494,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3726,26.3726,5.5729,25.4148,25.4148,5.6034,261.7639,466.2739,283.8324,435.5684,White Space,White Space,0.0004,0.3233,-0.9463,-0.0469,0.3323,-0.942,-62.8833,-31.2567,509.3401,-112.8067,-32.2335,526.3928,935.7728,651.3381,1154.6703,650.9985,0,-,-,-,-,-,-,-,-
38977,38977,989414.269,15:23:03:511,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3683,26.3683,5.5719,25.5314,25.5314,5.613,261.7049,466.0895,281.2034,434.098,White Space,White Space,0.0029,0.3231,-0.9463,-0.0508,0.334,-0.9412,-62.9683,-31.0916,509.1776,-112.9145,-32.2261,526.4051,936.2121,650.6092,1155.2325,650.9212,0,-,-,-,-,-,-,-,-
38978,38978,989430.962,15:23:03:528,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.4623,26.4623,5.5739,25.466,25.466,5.6187,261.498,466.5907,282.2217,433.7046,White Space,White Space,0.0002,0.3209,-0.9471,-0.0427,0.3311,-0.9426,-63.0186,-30.8227,508.7877,-113.083,-32.1851,526.612,936.7438,649.5012,1155.6205,650.7476,0,-,-,-,-,-,-,-,-
38979,38979,989447.655,15:23:03:544,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.7274,26.7274,5.585,25.4869,25.4869,5.6245,262.7756,466.7818,280.3406,432.4709,White Space,White Space,0.0071,0.3206,-0.9472,-0.0472,0.3341,-0.9413,-63.1158,-30.5132,508.4286,-113.2342,-32.1166,526.7575,937.2547,648.146,1156.2601,650.3264,0,-,-,-,-,-,-,-,-
38980,38980,989464.348,15:23:03:561,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.3989,26.3989,5.5808,25.6065,25.6065,5.6326,264.472,467.4434,279.3569,432.0442,White Space,White Space,0.01,0.3199,-0.9474,-0.049,0.3309,-0.9424,-63.2669,-30.1172,508.0903,-113.2153,-31.9266,525.9807,938.1038,646.3834,1156.99,649.7396,0,-,-,-,-,-,-,-,-
38981,38981,989481.041,15:23:03:578,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.6155,26.6155,5.5846,25.6127,25.6127,5.6389,264.6644,467.1917,279.6524,431.4525,White Space,White Space,0.0072,0.3229,-0.9464,-0.0427,0.3327,-0.9421,-63.4447,-29.7178,507.5712,-113.3649,-31.7933,525.6757,939.3132,644.563,1157.8322,649.174,0,-,-,-,-,-,-,-,-
38982,38982,989497.734,15:23:03:594,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.6422,26.6422,5.5895,25.4848,25.4848,5.6397,265.9749,467.6362,279.0919,430.1605,White Space,White Space,0.0091,0.3204,-0.9472,-0.0461,0.3331,-0.9418,-63.8317,-29.3824,507.8984,-113.709,-31.6478,525.9677,940.9069,642.9502,1159.1876,648.4225,0,-,-,-,-,-,-,-,-
38983,38983,989514.427,15:23:03:611,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.6908,26.6908,5.5956,25.5675,25.5675,5.6444,267.3737,468.6941,279.372,430.7644,White Space,White Space,0.0118,0.318,-0.948,-0.0426,0.3269,-0.9441,-64.2684,-29.0941,508.0152,-114.1247,-31.5645,526.3053,942.8396,641.6165,1160.6785,648.0963,0,-,-,-,-,-,-,-,-
38984,38984,989531.117,15:23:03:628,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.8973,26.8973,5.6072,25.5731,25.5731,5.6492,270.7855,468.4929,280.7011,430.6516,White Space,White Space,0.0181,0.321,-0.9469,-0.0366,0.3319,-0.9426,-64.6823,-28.8494,507.2849,-114.6212,-31.537,526.5866,945.0881,640.5751,1162.5172,647.7837,0,-,-,-,-,-,-,-,-
38985,38985,989547.806,15:23:03:644,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.7573,26.7573,5.6106,25.7463,25.7463,5.6597,272.5974,468.7189,280.5682,430.546,White Space,White Space,0.018,0.3212,-0.9468,-0.0414,0.3349,-0.9414,-65.2711,-28.7389,506.8975,-115.042,-31.57,526.2963,948.1144,640.1467,1164.8297,647.9417,0,-,-,-,-,-,-,-,-
38986,38986,989564.495,15:23:03:661,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.819,26.819,5.6165,25.6524,25.6524,5.6659,274.0154,468.8595,281.7329,431.3716,White Space,White Space,0.0178,0.3221,-0.9465,-0.037,0.3296,-0.9434,-66.0523,-28.7778,507.1525,-115.7822,-31.7531,526.8775,951.6588,640.2454,1167.5252,648.7435,0,-,-,-,-,-,-,-,-
38987,38987,989581.185,15:23:03:678,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Fixation,Fixation,5,5,26.992,26.992,5.6281,25.7096,25.7096,5.674,273.1092,469.2374,270.1057,432.2063,White Space,White Space,0.0116,0.3184,-0.9479,-0.0601,0.3277,-0.9429,-66.9785,-28.8559,507.0973,-116.5504,-31.9909,527.0683,956.2226,640.7153,1171.3448,649.8154,0,-,-,-,-,-,-,-,-
38988,38988,989597.874,15:23:03:695,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,-,-,-,-,27.6404,27.6404,5.6636,25.4383,25.4383,5.6746,14.8759,466.7017,-11.5265,435.6162,White Space,-,-0.1164,0.3237,-0.939,-0.1769,0.3168,-0.9318,-68.5267,-28.9426,507.5423,-118.4137,-32.3983,529.2343,966.2025,640.8614,1180.1613,651.2962,0,-,-,-,-,-,-,-,-
38989,38989,989614.564,15:23:03:711,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,26.1027,26.1027,5.6379,24.5064,24.5064,5.6476,0,0,0,0,White Space,White Space,-0.2261,0.2568,-0.9397,-0.2739,0.2595,-0.9261,-70.5045,-29.1213,509.2078,-120.9269,-32.9904,534.0583,976.9909,642.813,1188.6672,653.9241,0,-,-,-,-,-,-,-,-
38990,38990,989631.253,15:23:03:728,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,23.7512,23.7512,5.5336,21.517,21.517,5.5002,0,0,0,0,White Space,White Space,-0.3438,0.1734,-0.9229,-0.4457,0.1622,-0.8804,-72.9442,-29.484,512.2678,-121.5022,-33.407,531.4781,989.0721,645.6022,1197.669,658.581,0,-,-,-,-,-,-,-,-
38991,38991,989647.943,15:23:03:745,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,19.8614,19.8614,5.5336,18.3673,18.3673,5.5002,0,0,0,0,White Space,White Space,-0.4741,0.0983,-0.875,-0.6369,0.0894,-0.7657,-75.6729,-29.8879,516.1161,-120.0281,-33.3715,521.0654,1002.041,648.1154,1206.2428,662.8622,0,-,-,-,-,-,-,-,-
38992,38992,989664.632,15:23:03:761,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,19.4697,19.4697,5.5336,0,0,0,0,0,0,0,White Space,White Space,-0.5519,0.0708,-0.8309,0,0,0,-78.3741,-30.3335,519.3612,0,0,0,1013.9522,649.8792,0,0,0,-,-,-,-,-,-,-,-
38993,38993,989681.321,15:23:03:778,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38994,38994,989698.011,15:23:03:795,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38995,38995,989714.7,15:23:03:811,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38996,38996,989731.39,15:23:03:828,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38997,38997,989748.079,15:23:03:845,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38998,38998,989764.769,15:23:03:861,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38999,38999,989781.46,15:23:03:878,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39000,39000,989798.152,15:23:03:895,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39001,39001,989814.844,15:23:03:912,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39002,39002,989831.536,15:23:03:928,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39003,39003,989848.228,15:23:03:945,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39004,39004,989864.92,15:23:03:962,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39005,39005,989881.612,15:23:03:978,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39006,39006,989898.304,15:23:03:995,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39007,39007,989914.996,15:23:04:012,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39008,39008,989931.688,15:23:04:028,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39009,39009,989948.379,15:23:04:045,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39010,39010,989965.071,15:23:04:062,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39011,39011,989981.763,15:23:04:078,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39012,39012,989998.455,15:23:04:095,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39013,39013,990015.147,15:23:04:112,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39014,39014,990031.839,15:23:04:129,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39015,39015,990048.531,15:23:04:145,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39016,39016,990065.223,15:23:04:162,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39017,39017,990081.915,15:23:04:179,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
39018,39018,990098.607,15:23:04:195,Trial006,6 devant point chien D.png,0,2899.701,49,MediumSpringGreen,82.7672,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
