,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49444,49444,3100945.786,08:07:40:730,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7115,3.7836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49445,49445,3100965.787,08:07:40:750,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8992,3.8552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49446,49446,3100985.656,08:07:40:770,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8009,3.8750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49447,49447,3101005.535,08:07:40:790,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9508,3.9029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49448,49448,3101025.404,08:07:40:810,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8529,3.9232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49449,49449,3101045.28,08:07:40:830,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9349,3.9307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49450,49450,3101065.158,08:07:40:850,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9890,3.9192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49451,49451,3101085.03,08:07:40:869,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9975,3.9588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49452,49452,3101104.906,08:07:40:889,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0081,3.9646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49453,49453,3101124.912,08:07:40:909,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9163,3.9388,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49454,49454,3101144.778,08:07:40:929,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9895,3.9918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49455,49455,3101164.658,08:07:40:949,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9948,3.9859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49456,49456,3101184.526,08:07:40:969,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7057,4.0466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49457,49457,3101204.407,08:07:40:989,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7387,4.0364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49458,49458,3101224.285,08:07:41:009,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9156,4.0687,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49459,49459,3101244.152,08:07:41:029,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9440,4.0204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49460,49460,3101264.161,08:07:41:049,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9956,3.9793,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49461,49461,3101284.033,08:07:41:068,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0804,4.0325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49462,49462,3101303.901,08:07:41:088,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0101,4.0824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49463,49463,3101323.777,08:07:41:108,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8661,4.0417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49464,49464,3101343.652,08:07:41:128,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8909,3.9549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49465,49465,3101363.532,08:07:41:148,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8122,3.9954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49466,49466,3101383.402,08:07:41:168,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9141,3.9900,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49467,49467,3101403.273,08:07:41:188,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.7061,4.0067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49468,49468,3101423.278,08:07:41:208,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.6978,4.0112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49469,49469,3101443.148,08:07:41:228,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9186,3.9867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49470,49470,3101463.031,08:07:41:247,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8823,3.9718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49471,49471,3101482.908,08:07:41:267,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8670,3.9405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49472,49472,3101502.779,08:07:41:287,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9298,3.9232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49473,49473,3101522.664,08:07:41:307,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8865,3.8578,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49474,49474,3101542.527,08:07:41:327,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8604,3.9331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49475,49475,3101562.396,08:07:41:347,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9284,3.9225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49476,49476,3101582.391,08:07:41:367,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8078,3.8796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49477,49477,3101602.266,08:07:41:387,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9996,3.9471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49478,49478,3101622.15,08:07:41:407,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9777,3.7996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49479,49479,3101642.024,08:07:41:426,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.9150,3.9335,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49480,49480,3101661.894,08:07:41:446,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8722,3.9027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49481,49481,3101681.78,08:07:41:466,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0884,3.9244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49482,49482,3101701.643,08:07:41:486,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1075,3.9661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49483,49483,3101721.648,08:07:41:506,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1380,3.9397,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49484,49484,3101741.521,08:07:41:526,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0877,4.0271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49485,49485,3101761.398,08:07:41:546,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1218,4.0538,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49486,49486,3101781.274,08:07:41:566,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1567,4.0861,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49487,49487,3101801.149,08:07:41:586,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.2611,4.1433,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49488,49488,3101821.02,08:07:41:605,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0851,4.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49489,49489,3101840.892,08:07:41:625,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0491,4.1291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49490,49490,3101860.897,08:07:41:645,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0516,4.1289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49491,49491,3101880.777,08:07:41:665,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.1414,4.2112,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49492,49492,3101900.638,08:07:41:685,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.2033,4.1649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49493,49493,3101920.518,08:07:41:705,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,3.8871,4.0680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49494,49494,3101940.403,08:07:41:725,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.0699,4.0984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49495,49495,3101960.265,08:07:41:745,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.7631,4.0984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49496,49496,3101980.148,08:07:41:765,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.5761,4.0984,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49497,49497,3102000.015,08:07:41:784,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.7789,3.3428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49498,49498,3102020.013,08:07:41:804,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.3574,4.2311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49499,49499,3102039.891,08:07:41:824,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,5.2399,4.5067,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49500,49500,3102059.763,08:07:41:844,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,5.6219,4.1003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49501,49501,3102079.643,08:07:41:864,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.7189,4.2744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49502,49502,3102099.514,08:07:41:884,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.4460,4.3422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49503,49503,3102119.386,08:07:41:904,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.2935,4.2478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49504,49504,3102139.263,08:07:41:924,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.4698,4.3291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49505,49505,3102159.135,08:07:41:944,Trial018,18 voc devant.jpg,0.0,2881.601,15,Gainsboro,44.4198,Eye,Blink,Blink,1,1,4.6216,4.2961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
