,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20613,20613,8117299.635,09:37:47:504,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.9922,12.9922,3.6793,12.3623,12.3623,3.5241,0.0000,-0.7442,0.0000,-0.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5326,-86.8243,769.5548,-13.1878,-89.9723,776.4173,936.4140,795.3110,760.1943,802.1449,-,-,-,-,-,-,-,-
20614,20614,8117319.508,09:37:47:524,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,13.2461,13.2461,3.7503,12.3061,12.3061,3.5062,0.0000,-0.7112,0.0000,-0.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2789,-86.8771,769.9597,-8.9140,-89.7525,776.0073,922.0645,795.3889,746.2287,802.0561,-,-,-,-,-,-,-,-
20615,20615,8117339.387,09:37:47:544,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.7758,12.7758,3.6197,12.2128,12.2128,3.4734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1260,-87.0074,769.8045,-11.8616,-89.5123,774.4927,931.6087,795.2899,755.9229,801.6894,-,-,-,-,-,-,-,-
20616,20616,8117359.386,09:37:47:564,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.6554,12.6554,3.5854,11.8101,11.8101,3.3600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2170,-87.0481,769.7242,-11.1608,-89.4644,774.3047,928.6933,795.6373,753.3560,801.3652,-,-,-,-,-,-,-,-
20617,20617,8117379.264,09:37:47:584,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.5724,12.5724,3.5625,11.7665,11.7665,3.3470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2438,-87.0416,769.8368,-10.2595,-89.1616,774.1763,924.9398,796.0416,750.5000,800.7500,-,-,-,-,-,-,-,-
20618,20618,8117399.134,09:37:47:603,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.3773,12.3773,3.5052,11.7770,11.7770,3.3435,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7114,-85.8559,769.6066,-6.8491,-87.6702,772.8683,914.0850,791.8146,739.2489,796.3391,-,-,-,-,-,-,-,-
20619,20619,8117419.017,09:37:47:623,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,11.8369,11.8369,3.3564,11.4615,11.4615,3.2557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1225,-87.0108,769.7520,-8.2782,-88.4743,772.8176,918.5648,796.0090,744.1433,798.9282,-,-,-,-,-,-,-,-
20620,20620,8117438.885,09:37:47:643,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.1314,12.1314,3.4415,11.6299,11.6299,3.3033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1949,-86.9231,770.5370,-7.5195,-88.0990,773.0091,914.8059,795.7754,741.3609,797.5813,-,-,-,-,-,-,-,-
20621,20621,8117458.755,09:37:47:663,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.0597,12.0597,3.4239,11.3609,11.3609,3.2240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7403,-86.9956,771.4013,-3.1115,-87.4263,772.0865,900.1357,795.0956,726.8767,795.6744,-,-,-,-,-,-,-,-
20622,20622,8117478.636,09:37:47:683,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.5555,12.5555,3.5601,11.1185,11.1185,3.1553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4639,-86.6789,770.7690,-6.0190,-86.7832,771.8533,908.8212,794.2980,736.7950,793.6473,-,-,-,-,-,-,-,-
20623,20623,8117498.505,09:37:47:703,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.2674,12.2674,3.4802,11.4068,11.4068,3.2361,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6224,-86.5730,770.9465,-5.4119,-86.4224,772.0231,906.4172,793.9595,734.5330,792.4556,-,-,-,-,-,-,-,-
20624,20624,8117518.393,09:37:47:723,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.2788,12.2788,3.4870,11.2329,11.2329,3.1873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8225,-86.6378,771.8033,-4.6546,-86.0261,771.9899,903.3606,793.8984,732.1954,791.3170,-,-,-,-,-,-,-,-
20625,20625,8117538.258,09:37:47:743,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,12.5203,12.5203,3.5580,11.3832,11.3832,3.2292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4998,-86.8342,772.8010,-1.4894,-85.8749,772.0281,892.0490,794.0349,721.5040,790.5319,-,-,-,-,-,-,-,-
20626,20626,8117558.26,09:37:47:763,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,11.6594,11.6594,3.3254,11.7323,11.7323,3.3300,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0945,-87.0371,774.5689,-3.0424,-85.7082,772.8744,897.2198,794.5396,726.6407,790.0903,-,-,-,-,-,-,-,-
20627,20627,8117578.137,09:37:47:782,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,-,-,-,-,11.5007,11.5007,3.2785,11.7219,11.7219,3.3268,-3.3748,426.5580,-3.3748,426.5580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1931,-86.8484,774.0657,-2.2486,-85.4636,772.8354,893.2318,794.4273,723.8406,789.1910,-,-,-,-,-,-,-,-
20628,20628,8117598.004,09:37:47:802,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.0067,12.0067,3.4182,11.7219,11.7219,3.3260,-1.7835,0.0000,-1.7835,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7790,-85.5255,774.0618,1.9738,-83.9508,772.8063,879.5471,789.5339,709.8406,784.1910,-,-,-,-,-,-,-,-
20629,20629,8117617.883,09:37:47:822,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.0886,12.0886,3.4506,11.6748,11.6748,3.3134,-1.7713,0.0000,-1.7713,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0705,-86.5531,775.8968,-1.3481,-84.7875,772.8586,889.8393,792.6065,720.9737,786.9418,-,-,-,-,-,-,-,-
20630,20630,8117637.757,09:37:47:842,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,11.9861,11.9861,3.4235,11.5121,11.5121,3.2739,-1.7512,0.0000,-1.7512,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1692,-86.1193,776.3265,-1.4051,-84.3898,774.2971,890.1576,790.5578,721.4674,785.4072,-,-,-,-,-,-,-,-
20631,20631,8117657.63,09:37:47:862,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.2231,12.2231,3.4967,11.5650,11.5650,3.2912,-1.7234,0.0000,-1.7234,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6414,-85.6692,777.8399,-1.9824,-83.8546,774.9549,891.8876,788.7477,722.9916,783.2520,-,-,-,-,-,-,-,-
20632,20632,8117677.511,09:37:47:882,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.0014,12.0014,3.4402,11.6202,11.6202,3.3133,-1.6883,0.0000,-1.6883,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4955,-85.1288,779.2026,-2.8550,-83.4088,776.5680,894.0230,786.4960,726.0049,781.0043,-,-,-,-,-,-,-,-
20633,20633,8117697.38,09:37:47:902,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.4546,12.4546,3.5688,11.3409,11.3409,3.2373,-1.6464,0.0000,-1.6464,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4360,-84.4792,779.4026,-3.8926,-82.8212,777.1838,896.9801,784.1609,729.5204,778.7037,-,-,-,-,-,-,-,-
20634,20634,8117717.25,09:37:47:922,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.3866,12.3866,3.5568,11.6163,11.6163,3.3214,-1.5983,0.0000,-1.5983,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5218,-84.0149,780.9801,-4.9854,-82.4397,778.8553,899.7419,782.4817,733.0068,776.9665,-,-,-,-,-,-,-,-
20635,20635,8117737.257,09:37:47:942,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.6757,12.6757,3.6444,11.6079,11.6079,3.3216,-1.5445,0.0000,-1.5445,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4521,-83.6293,782.2532,-6.0303,-82.1298,779.4835,902.4703,780.6556,736.3527,775.5942,-,-,-,-,-,-,-,-
20636,20636,8117757.134,09:37:47:961,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,1,1,12.9343,12.9343,3.7213,11.6337,11.6337,3.3356,-1.4858,0.0000,-1.4858,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1673,-83.3992,783.0314,-6.9200,-82.0336,781.0808,905.0476,779.3807,739.3272,774.5804,-,-,-,-,-,-,-,-
20637,20637,8117777.0,09:37:47:981,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,1,2,13.0778,13.0778,3.7682,11.8837,11.8837,3.4118,-1.4229,0.0000,-1.4229,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2588,-80.9134,784.4087,-9.9857,-79.7550,782.6209,914.5830,770.8998,749.2737,766.5895,-,-,-,-,-,-,-,-
20638,20638,8117796.883,09:37:48:001,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,1,2,13.2153,13.2153,3.8142,12.3344,12.3344,3.5462,-10.9292,94.9922,-10.9292,94.9922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0826,-83.2067,785.8006,-7.8653,-82.0397,784.0348,906.4779,777.4101,741.4126,773.3579,-,-,-,-,-,-,-,-
20639,20639,8117816.752,09:37:48:021,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.3053,13.3053,3.8463,11.9651,11.9651,3.4479,-1.5508,0.0471,-1.5508,0.0471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8920,-83.0098,787.1794,-7.8778,-81.9568,785.4588,906.1843,775.4991,741.3378,772.4940,-,-,-,-,-,-,-,-
20640,20640,8117836.629,09:37:48:041,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.4975,13.4975,3.9073,12.2378,12.2378,3.5296,-27.5724,23.8011,-27.5724,23.8011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6101,-82.8173,788.5281,-7.5133,-81.9026,786.4801,904.2963,775.1037,740.2367,771.7715,-,-,-,-,-,-,-,-
20641,20641,8117856.499,09:37:48:061,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.0204,13.0204,3.8010,12.5524,12.5524,3.6332,-2.8463,1.4884,-2.8463,1.4884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2162,-83.3189,794.7402,-6.9676,-82.1028,789.6212,902.0013,774.0757,738.2258,771.6621,-,-,-,-,-,-,-,-
20642,20642,8117876.381,09:37:48:081,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.1252,13.1252,3.8331,12.3467,12.3467,3.5896,-2.8078,1.4746,-2.8078,1.4746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2629,-83.1705,795.3093,-6.0248,-82.6626,792.9226,898.8064,773.6688,735.3268,772.0649,-,-,-,-,-,-,-,-
20643,20643,8117896.254,09:37:48:101,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.3570,13.3570,3.8873,12.3361,12.3361,3.5883,-2.7557,1.4532,-2.7557,1.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2155,-83.1043,792.7563,-4.9767,-82.9866,793.2835,894.7802,774.2198,731.7686,773.2678,-,-,-,-,-,-,-,-
20644,20644,8117916.126,09:37:48:120,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,13.2216,13.2216,3.8485,12.3410,12.3410,3.5958,-2.6908,1.4246,-2.6908,1.4246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2155,-83.1043,792.7563,-3.7139,-83.6753,794.5724,890.7202,775.4560,728.0866,775.1421,-,-,-,-,-,-,-,-
20645,20645,8117936.0,09:37:48:140,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,12.9359,12.9359,3.7712,12.2019,12.2019,3.5650,-2.6142,1.3894,-2.6142,1.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6527,-84.4511,793.7557,-2.6954,-84.5235,796.5390,887.1233,777.1323,724.4415,777.1834,-,-,-,-,-,-,-,-
20646,20646,8117955.992,09:37:48:160,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,12.8611,12.8611,3.7563,12.1263,12.1263,3.5466,-71.2068,-0.6382,-71.2068,-0.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0816,-82.6152,795.6455,0.8086,-82.8523,797.4677,875.2364,771.9684,713.0294,771.5824,-,-,-,-,-,-,-,-
20647,20647,8117975.881,09:37:48:180,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,12.7689,12.7689,3.7367,12.1261,12.1261,3.5486,-2.8497,0.1270,-2.8497,0.1270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9749,-86.6106,796.5278,-0.6428,-86.2614,797.5680,879.8745,783.0240,717.6993,782.8445,-,-,-,-,-,-,-,-
20648,20648,8117995.747,09:37:48:200,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,12.9357,12.9357,3.7889,12.3970,12.3970,3.6265,-2.7276,0.0909,-2.7276,0.0909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0966,-87.6359,797.3738,-0.6428,-86.2614,797.5680,876.8097,785.8473,714.6664,785.6492,-,-,-,-,-,-,-,-
20649,20649,8118015.626,09:37:48:220,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,2,2,12.6307,12.6307,3.7082,12.1834,12.1834,3.5733,-1.1182,0.0170,-1.1182,0.0170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7406,-87.9928,799.0444,1.2094,-88.0836,799.2224,873.9166,788.1015,711.5835,787.9355,-,-,-,-,-,-,-,-
20650,20650,8118035.497,09:37:48:240,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,2,3,12.6307,12.6307,3.7111,11.8713,11.8713,3.4879,-1.0693,-0.0111,-1.0693,-0.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3213,-88.8381,799.7950,5.8746,-88.6646,800.2124,858.9167,789.1014,697.0101,789.0584,-,-,-,-,-,-,-,-
20651,20651,8118055.376,09:37:48:260,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,2,3,12.6847,12.6847,3.7368,11.9155,11.9155,3.5080,-1.2870,145.3141,-1.2870,145.3141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2830,-88.4867,801.9223,2.8700,-88.8235,801.9008,867.9863,789.0962,706.5641,789.2163,-,-,-,-,-,-,-,-
20652,20652,8118075.247,09:37:48:280,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,2,3,12.4767,12.4767,3.6765,11.7240,11.7240,3.4442,-1.0504,-1.0333,-1.0504,-1.0333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2830,-88.4867,801.9223,3.5640,-88.2844,799.9667,865.6480,787.3739,704.0154,788.1028,-,-,-,-,-,-,-,-
20653,20653,8118095.12,09:37:48:299,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Saccade,Saccade,2,3,12.9836,12.9836,3.8343,11.6213,11.6213,3.4241,31.3998,203.0565,31.3998,203.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3678,-88.7848,804.4437,6.9445,-89.1607,802.1258,854.8155,789.3406,693.5733,790.0038,-,-,-,-,-,-,-,-
20654,20654,8118115.002,09:37:48:319,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.0767,12.0767,3.5732,11.5853,11.5853,3.4236,-0.2442,-1.0870,-0.2442,-1.0870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9941,-86.7835,805.1227,5.4030,-87.4356,804.6839,860.5504,782.0599,698.6262,783.5000,-,-,-,-,-,-,-,-
20655,20655,8118135.002,09:37:48:339,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.5909,12.5909,3.7364,11.4680,11.4680,3.3861,-2.3842,84.6963,-2.3842,84.6963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2600,-86.2879,808.2114,6.3418,-86.7203,803.9314,857.1986,779.8241,695.5638,781.5830,-,-,-,-,-,-,-,-
20656,20656,8118154.874,09:37:48:359,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,11.9727,11.9727,3.5793,11.4186,11.4186,3.3731,-1.4468,-0.9353,-1.4468,-0.9353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1848,-87.2070,813.6584,10.0548,-86.1347,804.2796,846.2811,777.0583,684.1332,779.8057,-,-,-,-,-,-,-,-
20657,20657,8118174.747,09:37:48:379,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.2289,12.2289,3.6782,11.4018,11.4018,3.3776,-1.2234,0.1926,-1.2234,0.1926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4082,-87.4479,818.8872,8.9084,-86.0622,806.5412,849.6893,775.6396,687.5000,778.5000,-,-,-,-,-,-,-,-
20658,20658,8118194.626,09:37:48:399,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.3811,12.3811,3.7455,11.4449,11.4449,3.3874,-1.1989,0.1890,-1.1989,0.1890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0606,-87.6627,823.9095,10.6941,-85.7892,805.9028,844.1480,774.6877,681.6830,778.0998,-,-,-,-,-,-,-,-
20659,20659,8118214.496,09:37:48:419,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,11.8593,11.8593,3.6102,11.4393,11.4393,3.3858,-1.1692,0.1844,-1.1692,0.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,825.8111,773.6697,662.8910,778.7596,-,-,-,-,-,-,-,-
20660,20660,8118234.372,09:37:48:439,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.1480,12.1480,3.6966,11.1522,11.1522,3.3023,-1.1350,0.1789,-1.1350,0.1789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,830.4951,774.0038,667.3629,779.9264,-,-,-,-,-,-,-,-
20661,20661,8118254.247,09:37:48:459,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.0315,12.0315,3.6617,11.6372,11.6372,3.4433,-1.0967,0.1726,-1.0967,0.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,822.4909,774.8951,659.3152,782.6604,-,-,-,-,-,-,-,-
20662,20662,8118274.118,09:37:48:478,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.1286,12.1286,3.6908,11.1252,11.1252,3.2945,-0.3298,0.1506,-0.3298,0.1506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,793.9286,772.6685,631.0000,781.6154,-,-,-,-,-,-,-,-
20663,20663,8118294.002,09:37:48:498,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,11.9581,11.9581,3.6398,11.1496,11.1496,3.3016,-0.3236,0.1446,-0.3236,0.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,805.0907,778.6892,642.0219,789.5545,-,-,-,-,-,-,-,-
20664,20664,8118314.001,09:37:48:518,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,12.4416,12.4416,3.7844,11.7842,11.7842,3.4860,-0.8568,0.1269,-0.8568,0.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,795.0277,781.7276,632.9868,794.0789,-,-,-,-,-,-,-,-
20665,20665,8118333.868,09:37:48:538,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Fixation,Fixation,3,3,11.8825,11.8825,3.6172,11.3422,11.3422,3.3575,-0.8212,0.1212,-0.8212,0.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1561,-88.4997,828.7366,16.8168,-86.0427,805.7659,761.1069,784.3421,599.6408,798.4265,-,-,-,-,-,-,-,-
20666,20666,8118474.824,09:37:48:679,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20667,20667,8118518.945,09:37:48:723,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20668,20668,8118562.959,09:37:48:767,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
20669,20669,8118606.952,09:37:48:811,Trial030,30 a joie triste.jpg,0.0,5973.496,21,DarkSalmon,16.7406,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6826,0.0000,0.0000,3.3862,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
