,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72105,72105,14330211.264,09:10:16:555,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,16,15,951.1900,669.8672,951.1900,669.8672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8676,-42.6981,653.6268,27.6514,-47.9942,630.1908,794.4314,674.4314,598.4990,700.4988,-,-,-,-,-,-,-,-
72106,72106,14330231.191,09:10:16:575,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,16,15,1006.3453,412.8696,1006.3453,412.8696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7414,-42.9126,652.9192,27.6514,-47.9942,630.1908,782.1742,672.1792,0.0000,0.0000,-,-,-,-,-,-,-,-
72107,72107,14330270.91,09:10:16:615,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1080.2038,393.4584,1080.2038,393.4584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6951,-43.0056,652.6641,27.8949,-47.9216,629.6100,789.3928,672.2140,595.2254,699.3583,-,-,-,-,-,-,-,-
72108,72108,14330290.762,09:10:16:635,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1098.9269,389.3873,1098.9269,389.3873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6172,-42.9962,651.7685,27.9372,-47.9535,629.4798,789.0155,672.3846,594.8492,699.5986,-,-,-,-,-,-,-,-
72109,72109,14330310.65,09:10:16:655,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1092.1627,395.9848,1092.1627,395.9848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5662,-42.9905,651.3008,27.9483,-47.9655,628.8010,789.1596,672.6793,594.7003,699.8134,-,-,-,-,-,-,-,-
72110,72110,14330350.519,09:10:16:695,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1087.8418,385.2251,1087.8418,385.2251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4380,-43.0475,650.6324,27.9971,-48.0712,628.3540,788.7761,672.8706,594.4971,700.2727,-,-,-,-,-,-,-,-
72111,72111,14330410.147,09:10:16:754,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1085.6326,388.9320,1085.6326,388.9320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3276,-43.1341,649.9773,28.0792,-48.2394,628.4329,788.6820,673.5240,593.9660,700.9790,-,-,-,-,-,-,-,-
72112,72112,14330430.029,09:10:16:774,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1085.8542,407.7217,1085.8542,407.7217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2689,-43.1208,649.3812,28.0686,-48.2827,627.9360,788.2923,673.9913,594.0693,701.4620,-,-,-,-,-,-,-,-
72113,72113,14330449.916,09:10:16:794,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1086.9202,382.6925,1086.9202,382.6925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1823,-43.1662,648.2665,28.1167,-48.3434,627.6298,787.9694,673.8648,593.8554,701.5376,-,-,-,-,-,-,-,-
72114,72114,14330469.785,09:10:16:814,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1114.6243,375.8969,1114.6243,375.8969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0839,-43.1673,648.0184,28.1158,-48.3582,627.0187,787.0578,674.0131,593.3007,701.4898,-,-,-,-,-,-,-,-
72115,72115,14330489.772,09:10:16:834,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1101.9810,373.0711,1101.9810,373.0711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0220,-43.2098,647.6756,28.1547,-48.4393,626.7189,787.1297,674.0920,593.2500,702.1363,-,-,-,-,-,-,-,-
72116,72116,14330529.534,09:10:16:874,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1114.6136,367.1880,1114.6136,367.1880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9420,-43.3013,647.3361,28.2237,-48.5977,626.7428,786.6797,674.5950,592.8775,702.5358,-,-,-,-,-,-,-,-
72117,72117,14330549.388,09:10:16:894,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1123.2365,368.0257,1123.2365,368.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8616,-43.2872,646.4324,28.2508,-48.6237,626.7848,786.6264,674.9317,592.4762,702.6651,-,-,-,-,-,-,-,-
72118,72118,14330569.275,09:10:16:913,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1103.2589,373.7384,1103.2589,373.7384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8092,-43.2566,645.5600,28.2686,-48.6439,626.5617,786.7766,675.0825,592.7552,703.0513,-,-,-,-,-,-,-,-
72119,72119,14330609.053,09:10:16:953,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1114.1425,374.6995,1114.1425,374.6995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7000,-43.3036,645.3020,28.3465,-48.6753,626.2374,786.0120,675.4196,592.3947,703.2349,-,-,-,-,-,-,-,-
72120,72120,14330628.899,09:10:16:973,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1127.3355,368.8574,1127.3355,368.8574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6454,-43.2884,644.7253,28.3812,-48.6288,625.9292,785.4712,675.2533,592.2164,703.2301,-,-,-,-,-,-,-,-
72121,72121,14330648.893,09:10:16:993,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,15,15,1123.4088,366.8032,1123.4088,366.8032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6096,-43.2693,644.3846,28.4031,-48.5843,625.4937,785.7085,675.3609,591.9649,702.9241,-,-,-,-,-,-,-,-
72122,72122,14330688.644,09:10:17:033,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,1124.2118,364.1920,1124.2118,364.1920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4924,-43.2720,644.4768,28.4573,-48.5444,625.3085,785.3853,675.2706,591.5991,702.8408,-,-,-,-,-,-,-,-
72123,72123,14330708.495,09:10:17:053,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,634.7012,521.6944,634.7012,521.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9601,-44.2944,665.0394,31.1669,-51.1965,663.6665,784.6403,674.7398,593.5024,704.5020,-,-,-,-,-,-,-,-
72124,72124,14330768.156,09:10:17:112,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,1107.9553,341.1947,1107.9553,341.1947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0858,-44.6027,663.8226,31.1669,-51.1965,663.6665,785.8132,675.6260,0.0000,0.0000,-,-,-,-,-,-,-,-
72125,72125,14330788.047,09:10:17:132,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,1059.6655,243.3583,1059.6655,243.3583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3592,-44.5066,662.7847,29.8200,-51.4065,662.2013,787.7427,674.6843,594.0674,702.5693,-,-,-,-,-,-,-,-
72126,72126,14330808.023,09:10:17:152,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,773.9410,191.5432,773.9410,191.5432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9351,-44.4487,661.6762,29.0557,-51.2384,661.2395,792.3447,674.5026,599.2159,701.2297,-,-,-,-,-,-,-,-
72127,72127,14330827.894,09:10:17:172,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,17,16,750.8517,187.5796,750.8517,187.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1669,-44.4055,660.5068,28.7619,-51.2055,660.2984,793.4450,674.8731,600.7103,701.0432,-,-,-,-,-,-,-,-
72128,72128,14330847.765,09:10:17:192,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,717.2181,180.5017,717.2181,180.5017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2110,-44.5063,659.9031,28.6829,-51.1689,659.0414,794.2802,674.9015,600.8240,701.6392,-,-,-,-,-,-,-,-
72129,72129,14330867.636,09:10:17:212,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,723.0002,211.2587,723.0002,211.2587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3531,-44.5650,659.2240,28.5512,-51.1318,657.6919,794.5471,675.6965,601.2049,702.2487,-,-,-,-,-,-,-,-
72130,72130,14330887.506,09:10:17:232,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,702.6702,212.4089,702.6702,212.4089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4216,-44.6273,658.5534,28.4077,-51.0441,656.5190,795.3098,675.9538,601.6680,702.3719,-,-,-,-,-,-,-,-
72131,72131,14330907.437,09:10:17:252,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,719.0798,205.0875,719.0798,205.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5141,-44.6458,657.2722,28.2197,-51.0345,655.2249,795.6444,676.3919,601.8161,702.4016,-,-,-,-,-,-,-,-
72132,72132,14330947.183,09:10:17:291,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,708.7437,236.9529,708.7437,236.9529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8194,-44.7035,656.1275,27.9259,-51.0157,654.1238,797.1329,677.2509,602.9788,703.0445,-,-,-,-,-,-,-,-
72133,72133,14330967.118,09:10:17:311,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,716.3049,212.4678,716.3049,212.4678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9997,-44.6334,654.7251,27.6965,-50.9072,653.4877,797.8405,677.2222,603.6030,702.2020,-,-,-,-,-,-,-,-
72134,72134,14331006.867,09:10:17:351,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,704.8533,229.2576,704.8533,229.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2926,-44.5661,654.0716,27.3535,-50.6672,652.2552,799.3645,676.9635,605.0000,702.2756,-,-,-,-,-,-,-,-
72135,72135,14331026.791,09:10:17:371,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,702.7521,227.8910,702.7521,227.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4543,-44.5135,652.7643,27.1287,-50.5919,651.0282,800.2515,677.0868,605.5816,702.2205,-,-,-,-,-,-,-,-
72136,72136,14331066.522,09:10:17:411,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,695.9826,229.5855,695.9826,229.5855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8150,-44.5728,652.1012,26.7342,-50.5123,650.0502,801.5799,677.5289,607.3453,702.1845,-,-,-,-,-,-,-,-
72137,72137,14331106.391,09:10:17:451,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,16,16,698.2326,237.9136,698.2326,237.9136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4217,-44.5216,651.4107,26.1264,-50.2256,648.9546,803.9407,677.4786,609.4213,701.6477,-,-,-,-,-,-,-,-
72138,72138,14331126.545,09:10:17:471,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Saccade,3,17,693.5931,180.6943,693.5931,180.6943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4711,-44.8911,651.2268,26.3964,-52.2396,677.1985,808.5006,678.8341,609.4953,700.5071,-,-,-,-,-,-,-,-
72139,72139,14331166.009,09:10:17:510,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Blink,Saccade,3,17,0.0000,0.0001,0.0000,0.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4711,-44.8911,651.2268,26.3964,-52.2396,677.1985,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72140,72140,14331205.886,09:10:17:550,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,18,17,615.6963,232.3274,615.6963,232.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3940,-44.5914,650.0435,26.1254,-52.2491,675.7095,808.9205,678.2875,614.1968,701.4238,-,-,-,-,-,-,-,-
72141,72141,14331225.755,09:10:17:570,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,18,17,611.3739,223.3311,611.3739,223.3311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8545,-44.7187,648.8824,25.5738,-52.1777,673.4685,810.8473,678.9374,615.9797,701.5957,-,-,-,-,-,-,-,-
72142,72142,14331253.498,09:10:17:598,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,18,17,696.1066,650.1542,696.1066,650.1542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9734,-44.2676,646.8290,25.5738,-52.1777,673.4685,810.5008,680.9991,0.0000,0.0000,-,-,-,-,-,-,-,-
72143,72143,14331285.386,09:10:17:630,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,18,17,603.3442,223.1552,603.3442,223.1552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2803,-44.7343,646.0495,24.9636,-52.0776,671.4397,813.0395,679.7638,618.1166,701.7477,-,-,-,-,-,-,-,-
72144,72144,14331305.277,09:10:17:649,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,18,17,582.0581,350.7976,582.0581,350.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5129,-44.3973,649.5402,24.6274,-51.9283,669.5216,814.4255,679.7774,618.9153,701.6307,-,-,-,-,-,-,-,-
72145,72145,14331345.047,09:10:17:689,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,606.1755,226.5021,606.1755,226.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2906,-45.0321,648.9745,23.9899,-51.6909,668.2116,816.4322,680.2759,621.2270,701.2713,-,-,-,-,-,-,-,-
72146,72146,14331365.031,09:10:17:709,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,595.7995,209.5688,595.7995,209.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5248,-44.9803,648.4114,23.6726,-51.5351,666.8034,817.6598,679.9304,622.4365,700.8974,-,-,-,-,-,-,-,-
72147,72147,14331404.818,09:10:17:749,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,595.5217,218.8542,595.5217,218.8542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0573,-44.9442,647.5488,23.1163,-51.3160,665.6274,819.7966,680.0434,624.4536,700.7846,-,-,-,-,-,-,-,-
72148,72148,14331444.524,09:10:17:789,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,590.0086,217.2344,590.0086,217.2344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5710,-45.0046,646.9195,22.5694,-51.2040,664.2258,822.0848,680.3928,626.4562,700.8112,-,-,-,-,-,-,-,-
72149,72149,14331464.364,09:10:17:809,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,591.9130,247.3842,591.9130,247.3842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7605,-44.9979,646.0771,22.2890,-51.0946,662.9800,822.8692,681.2161,627.3024,700.8648,-,-,-,-,-,-,-,-
72150,72150,14331484.272,09:10:17:828,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,594.0225,227.0231,594.0225,227.0231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9473,-45.0320,646.3624,22.0403,-50.9576,661.7598,823.6467,680.8359,627.8778,700.5650,-,-,-,-,-,-,-,-
72151,72151,14331504.116,09:10:17:848,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,590.6630,232.6309,590.6630,232.6309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0499,-44.9351,645.3785,21.8438,-50.7817,660.0908,824.1704,680.5589,628.6327,700.6372,-,-,-,-,-,-,-,-
72152,72152,14331524.133,09:10:17:868,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,589.3143,239.2546,589.3143,239.2546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1914,-44.8904,645.1581,21.6856,-50.6024,658.6826,824.8193,680.8054,629.0197,699.9901,-,-,-,-,-,-,-,-
72153,72153,14331544.009,09:10:17:888,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,587.3213,231.4904,587.3213,231.4904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2418,-44.8269,644.4985,21.5614,-50.4837,657.3662,825.3094,680.3937,629.3139,699.9099,-,-,-,-,-,-,-,-
72154,72154,14331563.891,09:10:17:908,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,591.3190,245.6823,591.3190,245.6823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3610,-44.7676,644.2694,21.4306,-50.3044,656.4234,825.5206,680.5136,629.5620,699.6334,-,-,-,-,-,-,-,-
72155,72155,14331583.766,09:10:17:928,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,588.9512,218.6974,588.9512,218.6974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3710,-44.6667,643.3392,21.3554,-50.1967,655.5261,825.9411,679.7505,629.9514,699.0569,-,-,-,-,-,-,-,-
72156,72156,14331603.625,09:10:17:948,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,588.6618,237.5294,588.6618,237.5294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3801,-44.5709,642.4369,21.2788,-50.0742,654.2312,825.9725,679.7772,630.0345,699.4443,-,-,-,-,-,-,-,-
72157,72157,14331623.505,09:10:17:968,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,587.5052,251.8485,587.5052,251.8485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4070,-44.5430,642.1286,21.2163,-49.9644,653.0678,826.2003,680.3541,630.2248,699.1675,-,-,-,-,-,-,-,-
72158,72158,14331643.381,09:10:17:988,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,17,17,588.2939,254.8540,588.2939,254.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4394,-44.5693,642.2434,21.1729,-49.8937,652.0991,826.2820,680.3610,630.1151,699.2122,-,-,-,-,-,-,-,-
72159,72159,14331683.259,09:10:18:027,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,586.3746,257.1508,586.3746,257.1508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5087,-44.5476,642.5471,21.1464,-49.7299,650.9925,826.5537,680.2270,630.3611,698.8210,-,-,-,-,-,-,-,-
72160,72160,14331708.567,09:10:18:053,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,464.2286,627.6507,464.2286,627.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5172,-44.1337,640.2754,21.2815,-49.1228,646.7999,825.4595,681.5382,632.4242,701.8485,-,-,-,-,-,-,-,-
72161,72161,14331742.916,09:10:18:087,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,585.2039,265.3584,585.2039,265.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3783,-44.4255,640.5914,21.0096,-49.2995,645.8870,826.3505,680.5052,630.1348,698.5709,-,-,-,-,-,-,-,-
72162,72162,14331762.761,09:10:18:107,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,583.8427,274.6146,583.8427,274.6146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3021,-44.3733,640.0847,21.0520,-49.2966,645.7007,826.2105,680.3443,629.9428,698.8819,-,-,-,-,-,-,-,-
72163,72163,14331782.659,09:10:18:127,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,582.2907,258.1247,582.2907,258.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2330,-44.3895,639.5664,21.1174,-49.2956,645.0522,826.0458,680.0277,629.6107,698.8416,-,-,-,-,-,-,-,-
72164,72164,14331802.489,09:10:18:147,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,583.9461,271.0193,583.9461,271.0193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0429,-44.4348,639.2922,21.2580,-49.2823,644.4156,825.4007,680.4558,628.6945,699.2378,-,-,-,-,-,-,-,-
72165,72165,14331830.705,09:10:18:175,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,19,18,433.1686,305.9815,433.1686,305.9815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1283,-43.9287,637.2993,21.6714,-48.8701,643.4222,827.5005,679.4994,635.7778,701.3333,-,-,-,-,-,-,-,-
72166,72166,14331862.281,09:10:18:206,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,18,18,583.9831,291.9645,583.9831,291.9645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1283,-43.9287,637.2993,21.3823,-49.2192,642.6791,0.0000,0.0000,628.1910,699.6078,-,-,-,-,-,-,-,-
