,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40595,40595,4107382.221,08:30:39:544,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.5640,20.5640,4.1833,20.2951,20.2951,4.0942,702.4756,23.9933,702.4756,23.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5349,-40.2489,557.1202,-6.1046,-40.8454,555.3456,986.5734,680.0022,740.7525,688.7414,-,-,-,-,-,-,-,-
40596,40596,4107402.089,08:30:39:564,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.6064,20.6064,4.1833,19.9515,19.9515,4.0246,701.6527,29.4625,701.6527,29.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7850,-39.2623,556.0141,-5.8962,-40.7926,555.2052,985.6956,680.1995,739.9688,688.5375,-,-,-,-,-,-,-,-
40597,40597,4107421.968,08:30:39:584,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.3981,20.3981,4.1598,19.8271,19.8271,3.9985,701.8456,36.6317,701.8456,36.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3495,-40.3489,558.4821,-5.6933,-40.7619,555.0349,984.6922,678.8009,738.9883,688.4928,-,-,-,-,-,-,-,-
40598,40598,4107441.837,08:30:39:603,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,19.9459,19.9459,4.0855,19.9313,19.9313,4.0182,701.8277,45.2981,701.8277,45.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3782,-40.3013,560.8522,-5.4972,-40.7358,554.8869,983.8936,678.1715,738.0999,688.4950,-,-,-,-,-,-,-,-
40599,40599,4107461.717,08:30:39:623,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.0826,20.0826,4.1298,19.5378,19.5378,3.9388,701.7176,35.4373,701.7176,35.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3953,-40.4649,563.1281,-5.2840,-40.7257,554.7678,982.9457,678.5367,737.1413,688.2360,-,-,-,-,-,-,-,-
40600,40600,4107481.591,08:30:39:643,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,19.8535,19.8535,4.0728,19.4737,19.4737,3.9260,700.3035,53.4493,700.3035,53.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6304,-39.2624,561.7429,-5.0798,-40.7244,554.7656,981.9844,678.5017,736.3647,688.5673,-,-,-,-,-,-,-,-
40601,40601,4107501.466,08:30:39:663,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,20.0355,20.0355,4.1025,19.1638,19.1638,3.8630,699.6460,57.3106,699.6460,57.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3575,-39.1165,560.7777,-4.9131,-40.7359,554.5832,981.5251,678.4725,735.5411,688.6962,-,-,-,-,-,-,-,-
40602,40602,4107521.467,08:30:39:683,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,19.6871,19.6871,4.0228,18.9904,18.9904,3.8285,699.2578,52.4368,699.2578,52.4368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1365,-38.9859,559.5144,-4.7316,-40.7557,554.5936,980.9649,678.2382,734.5981,688.6936,-,-,-,-,-,-,-,-
40603,40603,4107541.342,08:30:39:703,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,19.2137,19.2137,3.9192,18.8957,18.8957,3.8089,699.7149,56.6187,699.7149,56.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8543,-38.9135,558.4056,-4.5441,-40.7979,554.4907,980.3951,678.1713,733.7166,688.9646,-,-,-,-,-,-,-,-
40604,40604,4107561.213,08:30:39:723,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Fixation,Fixation,1,1,19.3750,19.3750,3.9459,18.9866,18.9866,3.8269,699.6230,60.4217,699.6230,60.4217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6152,-38.9372,557.6000,-4.3376,-40.8266,554.4786,979.7057,678.5195,732.8432,689.1400,-,-,-,-,-,-,-,-
40605,40605,4107581.091,08:30:39:743,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Saccade,Saccade,2,2,19.1389,19.1389,3.8921,18.3866,18.3866,3.7057,699.4828,50.2429,699.4828,50.2429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3470,-38.9015,556.7176,-4.1052,-40.8825,554.2303,978.8720,678.4604,731.7823,689.0976,-,-,-,-,-,-,-,-
40606,40606,4107722.169,08:30:39:884,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,28.6151,0.0000,28.6151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40607,40607,4107766.177,08:30:39:928,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,19.6715,0.0000,19.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40608,40608,4107810.172,08:30:39:972,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,13.8591,0.0000,13.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40609,40609,4107854.297,08:30:40:016,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,10.2012,0.0000,10.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40610,40610,4107898.296,08:30:40:060,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,6.6760,0.0000,6.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40611,40611,4107942.29,08:30:40:104,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,5.1188,0.0000,5.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40612,40612,4108098.217,08:30:40:260,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,3.9937,0.0000,3.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40613,40613,4108239.662,08:30:40:401,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,2.8253,0.0000,2.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40614,40614,4108283.665,08:30:40:445,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,2.0249,0.0000,2.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40615,40615,4108327.79,08:30:40:489,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,1.4714,0.0000,1.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40616,40616,4108371.789,08:30:40:533,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40617,40617,4108415.79,08:30:40:577,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40618,40618,4108571.84,08:30:40:733,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40619,40619,4108713.282,08:30:40:875,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40620,40620,4108757.408,08:30:40:919,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40621,40621,4108801.409,08:30:40:963,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40622,40622,4108845.412,08:30:41:007,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40623,40623,4108889.534,08:30:41:051,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40624,40624,4108933.53,08:30:41:095,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40625,40625,4108977.529,08:30:41:139,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40626,40626,4109021.655,08:30:41:183,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40627,40627,4109065.657,08:30:41:227,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40628,40628,4109109.654,08:30:41:271,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40629,40629,4109153.778,08:30:41:315,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40630,40630,4109197.781,08:30:41:359,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40631,40631,4109241.778,08:30:41:403,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40632,40632,4109285.904,08:30:41:447,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40633,40633,4109329.896,08:30:41:491,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40634,40634,4109373.901,08:30:41:535,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40635,40635,4109418.024,08:30:41:580,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40636,40636,4109462.028,08:30:41:624,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40637,40637,4109506.025,08:30:41:668,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40638,40638,4109550.144,08:30:41:712,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40639,40639,4109594.145,08:30:41:756,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40640,40640,4109638.149,08:30:41:800,Trial017,17 voc devant d.jpg,0.0,2874.966,18,DarkTurquoise,18.0872,Eye,Blink,Blink,2,2,0.0000,0.0000,3.9974,0.0000,0.0000,3.8843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
