,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71310,71310,3094342.07,15:58:08:441,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.6224,383.9561,659.1217,378.7849,-,-,-,-,-,-,-,-,0.0033,0.3875,-0.9219,-0.0491,0.4166,-0.9078,48.7025,-48.6592,502.5375,-0.1104,-44.5348,497.0664,406.8732,734.8095,641.1902,716.656,0,-,-,-,-,-,-,-,-
71311,71311,3094358.756,15:58:08:458,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.6608,382.579,659.733,376.328,-,-,-,-,-,-,-,-,0.0028,0.3923,-0.9198,-0.0497,0.4249,-0.9039,48.9797,-48.772,502.417,0.232,-44.5642,497.2779,405.5093,735.2838,639.5517,716.5035,0,-,-,-,-,-,-,-,-
71312,71312,3094375.443,15:58:08:474,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.0388,382.5217,659.0788,374.8616,-,-,-,-,-,-,-,-,0.0038,0.3887,-0.9213,-0.051,0.4217,-0.9053,49.3057,-48.9468,502.8444,0.5911,-44.6558,497.7421,404.1286,736.0142,637.8524,716.8327,0,-,-,-,-,-,-,-,-
71313,71313,3094392.129,15:58:08:491,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.3634,383.8245,658.5467,375.8739,-,-,-,-,-,-,-,-,0.0027,0.3853,-0.9228,-0.0554,0.4145,-0.9084,49.6145,-49.1018,502.8594,0.9419,-44.7309,497.8449,402.684,736.8311,636.264,717.3297,0,-,-,-,-,-,-,-,-
71314,71314,3094408.815,15:58:08:508,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,646.8032,383.4324,659.8903,374.8124,-,-,-,-,-,-,-,-,-0.0015,0.3918,-0.92,-0.0502,0.415,-0.9084,49.8278,-49.252,502.477,1.2645,-44.7709,497.8024,401.587,737.5623,634.5865,717.5277,0,-,-,-,-,-,-,-,-
71315,71315,3094425.501,15:58:08:524,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,647.5775,382.1308,659.4906,375.0089,-,-,-,-,-,-,-,-,0.0029,0.3941,-0.9191,-0.0543,0.4146,-0.9084,50.0457,-49.4189,502.3225,1.5421,-44.7652,496.9456,400.3727,738.3743,633.3351,717.8672,0,-,-,-,-,-,-,-,-
71316,71316,3094442.187,15:58:08:541,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,648.8064,383.1644,659.9903,373.2646,-,-,-,-,-,-,-,-,0.0055,0.3903,-0.9207,-0.0493,0.4197,-0.9063,50.2054,-49.5573,502.1201,1.745,-44.7655,496.461,399.4475,739.2188,632.2304,717.9472,0,-,-,-,-,-,-,-,-
71317,71317,3094458.873,15:58:08:558,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,649.1191,384.5809,660.5414,372.4758,-,-,-,-,-,-,-,-,0.005,0.3857,-0.9226,-0.0503,0.4197,-0.9063,50.3463,-49.6963,502.496,1.8906,-44.7841,496.5041,398.9633,739.824,631.5513,718.0181,0,-,-,-,-,-,-,-,-
71318,71318,3094475.559,15:58:08:574,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,649.1456,384.4648,659.8384,372.5199,-,-,-,-,-,-,-,-,0.0002,0.3905,-0.9206,-0.0534,0.418,-0.9069,50.3878,-49.7377,502.2803,1.9566,-44.6897,495.8425,398.7778,740.0033,631.293,717.8804,0,-,-,-,-,-,-,-,-
71319,71319,3094492.248,15:58:08:591,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,649.5064,383.7108,661.201,372.4892,-,-,-,-,-,-,-,-,0.0009,0.3907,-0.9205,-0.0512,0.416,-0.9079,50.3767,-49.7066,502.1275,1.9686,-44.5568,495.3771,398.7421,739.9205,631.175,717.4843,0,-,-,-,-,-,-,-,-
71320,71320,3094508.937,15:58:08:608,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,651.5098,383.4632,660.586,371.5565,-,-,-,-,-,-,-,-,0.0074,0.3909,-0.9204,-0.0534,0.4172,-0.9072,50.3636,-49.6514,502.4262,1.9255,-44.3824,495.0844,398.797,739.5148,631.4315,716.7306,0,-,-,-,-,-,-,-,-
71321,71321,3094525.626,15:58:08:624,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,653.182,384.1316,661.4776,372.1438,-,-,-,-,-,-,-,-,0.009,0.3872,-0.922,-0.0487,0.4154,-0.9083,50.3074,-49.5185,502.5769,1.8455,-44.1862,495.4242,399.0967,738.9023,631.714,715.6836,0,-,-,-,-,-,-,-,-
71322,71322,3094542.315,15:58:08:641,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,652.4282,385.8284,661.1316,373.508,-,-,-,-,-,-,-,-,0.0003,0.3849,-0.923,-0.0536,0.4157,-0.9079,50.1918,-49.304,502.1053,1.7585,-43.8975,495.0567,399.621,738.1485,632.2457,714.429,0,-,-,-,-,-,-,-,-
71323,71323,3094559.004,15:58:08:658,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,653.6898,384.8942,661.5492,375.1715,-,-,-,-,-,-,-,-,0.0067,0.3913,-0.9202,-0.0511,0.4127,-0.9094,50.1021,-49.1579,502.284,1.6518,-43.6323,494.8837,399.9929,737.2113,632.7013,713.2891,0,-,-,-,-,-,-,-,-
71324,71324,3094575.693,15:58:08:674,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Saccade,Saccade,2,1,662.3605,387.5155,664.253,373.85,-,-,-,-,-,-,-,-,0.0242,0.3801,-0.9246,-0.0421,0.4202,-0.9064,50.1096,-49.0808,502.4942,1.624,-43.4153,494.6405,399.6396,737.0194,632.6207,712.1508,0,-,-,-,-,-,-,-,-
71325,71325,3094592.383,15:58:08:691,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,764.1334,537.0216,782.5058,527.012,-,-,-,-,-,-,-,-,0.0656,0.3166,-0.9463,0.0164,0.3411,-0.9399,50.2124,-49.2316,501.8895,1.8366,-43.5528,494.2523,397.8428,739.5518,630.1918,714.9381,0,-,-,-,-,-,-,-,-
71326,71326,3094609.072,15:58:08:708,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,752.2292,534.0447,764.1874,528.6911,-,-,-,-,-,-,-,-,0.0566,0.3198,-0.9458,0.002,0.3399,-0.9405,50.1602,-49.2451,501.3692,1.8333,-43.5129,493.8449,398.0523,739.7798,630.5415,714.9436,0,-,-,-,-,-,-,-,-
71327,71327,3094625.761,15:58:08:725,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.008,545.7139,765.8863,534.2864,-,-,-,-,-,-,-,-,0.0643,0.3057,-0.9499,0.0055,0.3331,-0.9429,50.1486,-49.264,500.9658,1.8647,-43.4857,493.8006,397.7216,740.3947,630.3056,714.9965,0,-,-,-,-,-,-,-,-
71328,71328,3094642.45,15:58:08:741,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,758.5666,542.7003,773.0259,532.5036,-,-,-,-,-,-,-,-,0.0606,0.3143,-0.9474,0.016,0.3403,-0.9402,50.1977,-49.363,500.9423,1.931,-43.508,493.2664,397.5685,740.674,629.7233,715.1506,0,-,-,-,-,-,-,-,-
71329,71329,3094659.139,15:58:08:758,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.8897,543.8648,771.8681,536.2076,-,-,-,-,-,-,-,-,0.0646,0.3133,-0.9474,0.0108,0.3328,-0.9429,50.264,-49.516,500.6781,2.0291,-43.6,492.8912,397.0269,741.5519,629.3627,715.9391,0,-,-,-,-,-,-,-,-
71330,71330,3094675.828,15:58:08:775,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.485,543.1958,772.8889,540.3124,-,-,-,-,-,-,-,-,0.0619,0.316,-0.9468,0.0122,0.3297,-0.944,50.2952,-49.6977,500.4075,2.1368,-43.726,492.1831,396.8094,742.4857,628.7878,716.9268,0,-,-,-,-,-,-,-,-
71331,71331,3094692.517,15:58:08:791,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.0431,543.113,775.3397,541.2572,-,-,-,-,-,-,-,-,0.0605,0.3162,-0.9467,0.0168,0.3329,-0.9428,50.3394,-49.8673,500.2847,2.2009,-43.8427,491.4376,396.5697,743.3504,628.3507,717.7327,0,-,-,-,-,-,-,-,-
71332,71332,3094709.207,15:58:08:808,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.3365,542.3681,773.145,542.6036,-,-,-,-,-,-,-,-,0.0617,0.3183,-0.946,0.0084,0.3331,-0.9429,50.3578,-50.027,500.134,2.257,-43.9955,491.2372,396.3822,744.1373,628.2695,718.5596,0,-,-,-,-,-,-,-,-
71333,71333,3094725.896,15:58:08:825,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.4227,543.4004,773.3674,539.1488,-,-,-,-,-,-,-,-,0.0618,0.3147,-0.9472,0.0103,0.3431,-0.9392,50.3617,-50.1538,500.0266,2.2708,-44.1641,491.2222,396.3065,744.8831,628.1577,719.1425,0,-,-,-,-,-,-,-,-
71334,71334,3094742.585,15:58:08:841,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,761.0171,542.3003,775.1806,542.9417,-,-,-,-,-,-,-,-,0.0637,0.3194,-0.9455,0.016,0.3322,-0.9431,50.3483,-50.2458,499.9563,2.2488,-44.2376,491.2314,396.2938,745.2436,628.1287,719.766,0,-,-,-,-,-,-,-,-
71335,71335,3094759.274,15:58:08:858,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,761.9608,543.6302,775.4014,544.2354,-,-,-,-,-,-,-,-,0.0655,0.3138,-0.9472,0.0144,0.3322,-0.9431,50.3218,-50.2607,499.9236,2.1941,-44.2247,490.5215,396.359,745.4667,628.4181,720.0078,0,-,-,-,-,-,-,-,-
71336,71336,3094775.963,15:58:08:875,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,2,760.2195,542.9686,777.0503,544.5832,-,-,-,-,-,-,-,-,0.057,0.3193,-0.9459,0.0204,0.3366,-0.9414,50.2854,-50.238,499.8705,2.1394,-44.1583,489.9029,396.711,745.2507,628.5289,719.8389,0,-,-,-,-,-,-,-,-
71337,71337,3094792.652,15:58:08:891,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,2,763.6291,565.6267,779.8061,554.3506,-,-,-,-,-,-,-,-,0.0716,0.2899,-0.9544,0.022,0.3186,-0.9476,50.279,-50.2772,499.9484,2.1182,-44.2177,489.6888,396.4181,746.1114,628.5901,720.6671,0,-,-,-,-,-,-,-,-
71338,71338,3094809.341,15:58:08:908,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,769.891,718.5628,787.8807,691.493,-,-,-,-,-,-,-,-,0.0808,0.2301,-0.9698,0.0342,0.2636,-0.964,50.3188,-50.4164,500.329,2.1367,-44.2711,489.0182,396.1649,748.0347,628.1914,722.5746,0,-,-,-,-,-,-,-,-
71339,71339,3094826.031,15:58:08:925,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,779.9153,705.7064,791.0131,681.6676,-,-,-,-,-,-,-,-,0.0865,0.2407,-0.9667,0.0324,0.2725,-0.9616,50.3641,-50.3298,500.6963,2.0864,-44.1658,488.7047,396.0027,747.1907,628.4751,721.9758,0,-,-,-,-,-,-,-,-
71340,71340,3094842.72,15:58:08:942,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,780.1235,706.7262,795.7924,686.0844,-,-,-,-,-,-,-,-,0.0812,0.2357,-0.9684,0.0337,0.2638,-0.964,50.4198,-50.2616,501.0297,2.0744,-44.0998,488.9282,396.0198,746.8259,628.5062,721.7683,0,-,-,-,-,-,-,-,-
71341,71341,3094859.409,15:58:08:958,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,783.9132,701.9582,804.7798,686.9665,-,-,-,-,-,-,-,-,0.0815,0.2417,-0.9669,0.0406,0.2641,-0.9636,50.4859,-50.2232,501.2449,2.0985,-44.0297,488.7306,395.8046,746.396,628.2202,721.5012,0,-,-,-,-,-,-,-,-
71342,71342,3094876.098,15:58:08:975,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,783.1172,700.9407,803.7077,686.2916,-,-,-,-,-,-,-,-,0.0767,0.2404,-0.9676,0.0342,0.2669,-0.9631,50.5301,-50.1893,500.9923,2.1308,-43.9966,488.2744,395.5782,746.3869,628.2035,721.4685,0,-,-,-,-,-,-,-,-
71343,71343,3094892.787,15:58:08:992,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,788.7387,702.368,805.0998,682.5091,-,-,-,-,-,-,-,-,0.0818,0.2359,-0.9683,0.0327,0.2744,-0.9611,50.6358,-50.2662,501.1978,2.2235,-44.0819,488.0985,395.0536,746.7639,627.7782,721.7799,0,-,-,-,-,-,-,-,-
71344,71344,3094909.476,15:58:09:008,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,786.4882,703.4451,808.3954,683.8087,-,-,-,-,-,-,-,-,0.074,0.2348,-0.9692,0.0351,0.2681,-0.9627,50.7207,-50.3679,500.8052,2.3382,-44.169,487.5121,394.6329,747.4654,627.1417,722.618,0,-,-,-,-,-,-,-,-
71345,71345,3094926.165,15:58:09:025,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,793.9997,702.0048,810.0847,682.1945,-,-,-,-,-,-,-,-,0.0863,0.2401,-0.9669,0.0341,0.2726,-0.9615,50.8323,-50.5549,500.8979,2.4756,-44.4159,487.7549,393.8622,748.188,626.4948,723.6171,0,-,-,-,-,-,-,-,-
71346,71346,3094942.854,15:58:09:042,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,791.1313,704.5647,810.9076,681.5278,-,-,-,-,-,-,-,-,0.074,0.2326,-0.9698,0.0315,0.2731,-0.9615,50.9308,-50.747,500.5817,2.5889,-44.6472,487.3168,393.5139,749.4437,625.9869,724.9375,0,-,-,-,-,-,-,-,-
71347,71347,3094959.544,15:58:09:058,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,794.6365,701.3284,812.0921,682.13,-,-,-,-,-,-,-,-,0.0812,0.2445,-0.9663,0.0311,0.2703,-0.9623,51.0339,-50.9667,500.6223,2.7003,-44.8521,486.9369,392.8782,750.1905,625.4368,726.1858,0,-,-,-,-,-,-,-,-
71348,71348,3094976.233,15:58:09:075,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,794.7336,702.1596,812.3579,682.8269,-,-,-,-,-,-,-,-,0.0766,0.2398,-0.9678,0.0276,0.2691,-0.9627,51.0853,-51.1151,500.163,2.7815,-45.0532,486.5786,392.5076,751.2367,625.1107,727.3667,0,-,-,-,-,-,-,-,-
71349,71349,3094992.922,15:58:09:092,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,796.3878,701.1816,812.8209,684.8391,-,-,-,-,-,-,-,-,0.0839,0.2394,-0.9673,0.0341,0.2628,-0.9643,51.1747,-51.3117,500.4296,2.8577,-45.2667,486.5501,392.0421,752.0585,624.5765,728.5894,0,-,-,-,-,-,-,-,-
71350,71350,3095009.611,15:58:09:108,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,795.3241,702.9017,812.3495,685.0803,-,-,-,-,-,-,-,-,0.08,0.2357,-0.9685,0.0303,0.2692,-0.9626,51.2678,-51.4799,500.7291,2.9052,-45.4324,486.3501,391.8343,752.8102,624.4283,729.3387,0,-,-,-,-,-,-,-,-
71351,71351,3095026.3,15:58:09:125,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,796.6081,701.8941,813.0732,683.9778,-,-,-,-,-,-,-,-,0.084,0.2409,-0.9669,0.0355,0.2726,-0.9615,51.2821,-51.5302,500.3409,2.9241,-45.5857,486.3427,391.4817,753.1137,624.2107,730.0149,0,-,-,-,-,-,-,-,-
71352,71352,3095042.992,15:58:09:142,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,796.6412,703.0781,811.8517,683.3368,-,-,-,-,-,-,-,-,0.0814,0.239,-0.9676,0.032,0.2733,-0.9614,51.2803,-51.5646,500.0458,2.9445,-45.6429,485.9355,391.4012,753.4713,624.1815,730.4651,0,-,-,-,-,-,-,-,-
71353,71353,3095059.685,15:58:09:158,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,797.0459,702.9659,812.2594,683.3514,-,-,-,-,-,-,-,-,0.0795,0.242,-0.967,0.035,0.2729,-0.9614,51.2757,-51.5538,499.7783,2.9592,-45.6643,485.4153,391.3342,753.4782,624.0188,730.8184,0,-,-,-,-,-,-,-,-
71354,71354,3095076.377,15:58:09:175,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,798.6923,705.2714,815.0915,689.04,-,-,-,-,-,-,-,-,0.0855,0.2325,-0.9688,0.0437,0.2597,-0.9647,51.3751,-51.6252,500.0372,3.043,-45.7129,485.2572,390.8433,753.9193,623.3881,731.4564,0,-,-,-,-,-,-,-,-
71355,71355,3095093.069,15:58:09:192,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,797.8533,710.1672,813.1889,692.6249,-,-,-,-,-,-,-,-,0.0757,0.2253,-0.9713,0.0309,0.2594,-0.9653,51.434,-51.6452,500.0724,3.0884,-45.7103,484.9544,390.8023,754.1739,623.4628,731.5912,0,-,-,-,-,-,-,-,-
71356,71356,3095109.761,15:58:09:209,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,798.5408,711.1462,815.198,699.8004,-,-,-,-,-,-,-,-,0.0834,0.2301,-0.9696,0.0391,0.2539,-0.9664,51.4307,-51.5778,499.5759,3.1197,-45.7196,484.9914,390.3915,753.9776,623.1103,731.7549,0,-,-,-,-,-,-,-,-
71357,71357,3095126.453,15:58:09:225,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,800.2969,716.2052,817.2461,700.1441,-,-,-,-,-,-,-,-,0.0847,0.2245,-0.9708,0.041,0.2588,-0.9651,51.4464,-51.5464,499.3277,3.1754,-45.6915,484.6952,390.1579,754.0811,622.779,731.6299,0,-,-,-,-,-,-,-,-
71358,71358,3095143.146,15:58:09:242,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,800.2081,716.6596,818.1972,704.5988,-,-,-,-,-,-,-,-,0.0811,0.2289,-0.9701,0.0387,0.2562,-0.9659,51.5265,-51.574,499.3839,3.2528,-45.7098,484.6298,389.8879,754.0811,622.4488,731.8167,0,-,-,-,-,-,-,-,-
71359,71359,3095159.838,15:58:09:259,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,801.6518,719.9574,818.7069,704.089,-,-,-,-,-,-,-,-,0.0841,0.2271,-0.9702,0.0352,0.2614,-0.9646,51.5757,-51.5954,499.2265,3.3236,-45.7607,484.4375,389.501,754.3054,622.1765,732.0289,0,-,-,-,-,-,-,-,-
71360,71360,3095176.53,15:58:09:275,Trial011,11 yeux chat G.png,0,2898.178,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,3,800.2421,716.8622,820.3496,710.2679,-,-,-,-,-,-,-,-,0.077,0.237,-0.9684,0.0401,0.2531,-0.9666,51.6079,-51.6612,499.0052,3.3783,-45.8098,484.1346,389.4048,754.4923,621.7744,732.6154,0,-,-,-,-,-,-,-,-
