,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20865,20865,6604180.101,14:35:49:026,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8375,12.8375,3.0713,14.6931,14.6931,3.3957,678.4193,281.3067,678.4193,281.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1568,3.0334,654.8407,15.0010,8.4978,635.2116,897.2303,490.4470,651.5269,467.9004,-,-,-,-,-,-,-,-
20866,20866,6604200.011,14:35:49:046,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0788,13.0788,3.1286,14.7621,14.7621,3.4106,675.8718,289.1397,675.8718,289.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1536,3.0335,654.9406,15.0270,8.5050,635.0609,897.2875,490.6599,651.6379,468.0782,-,-,-,-,-,-,-,-
20867,20867,6604219.867,14:35:49:066,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.2644,13.2644,3.1755,14.9247,14.9247,3.4466,674.3247,287.8490,674.3247,287.8490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1622,3.0514,655.6009,15.0363,8.5134,634.8772,897.1785,490.5278,651.5770,468.1473,-,-,-,-,-,-,-,-
20868,20868,6604239.756,14:35:49:086,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.1086,13.1086,3.1379,15.1032,15.1032,3.4854,673.1079,293.3369,673.1079,293.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0814,3.0506,655.4330,15.0429,8.5293,634.5419,896.8767,490.6260,651.6644,468.2817,-,-,-,-,-,-,-,-
20869,20869,6604259.605,14:35:49:106,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.3462,13.3462,3.1915,14.4636,14.4636,3.3402,673.2771,282.8346,673.2771,282.8346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0013,3.0663,654.9474,15.1006,8.5390,634.6052,896.9006,490.4296,651.1422,467.7627,-,-,-,-,-,-,-,-
20870,20870,6604279.594,14:35:49:126,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7431,12.7431,3.0488,14.5348,14.5348,3.3584,675.1175,276.2845,675.1175,276.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9664,3.0824,654.7889,15.1273,8.5469,634.9738,896.4392,490.1504,651.1024,467.7179,-,-,-,-,-,-,-,-
20871,20871,6604299.475,14:35:49:146,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.3512,13.3512,3.1940,14.5421,14.5421,3.3619,675.5449,285.3217,675.5449,285.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9587,3.1164,655.2255,15.1529,8.5823,635.3360,896.3076,490.4754,651.0594,467.6805,-,-,-,-,-,-,-,-
20872,20872,6604319.352,14:35:49:166,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.5013,13.5013,3.2319,14.6435,14.6435,3.3840,675.5349,289.1310,675.5349,289.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9847,3.1528,655.7406,15.2085,8.6090,635.1358,896.2269,490.3749,650.9596,467.6758,-,-,-,-,-,-,-,-
20873,20873,6604339.228,14:35:49:185,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,13.3384,13.3384,3.1956,15.1389,15.1389,3.4978,611.3925,302.1112,611.3925,302.1112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0271,3.1895,656.1731,15.1261,8.5858,635.3189,897.1231,490.3948,652.0056,468.0528,-,-,-,-,-,-,-,-
20874,20874,6604359.091,14:35:49:205,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5555,13.5555,3.2462,14.8831,14.8831,3.4406,574.8630,301.8132,574.8630,301.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2207,3.2266,656.0244,14.9014,8.6109,635.5141,898.1984,490.3081,653.2330,467.6495,-,-,-,-,-,-,-,-
20875,20875,6604378.965,14:35:49:225,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4340,13.4340,3.2155,14.7261,14.7261,3.4053,564.7681,305.0296,564.7681,305.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1721,3.2233,655.6096,14.9575,8.6216,635.5978,898.2604,490.2337,653.0273,467.7117,-,-,-,-,-,-,-,-
20876,20876,6604398.848,14:35:49:245,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3781,13.3781,3.1983,14.9547,14.9547,3.4592,554.6481,305.7364,554.6481,305.7364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0855,3.1991,654.8012,15.0190,8.6251,635.9237,898.2191,490.2488,652.9923,467.6972,-,-,-,-,-,-,-,-
20877,20877,6604418.726,14:35:49:265,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.3911,13.3911,3.1977,15.0553,15.0553,3.4823,561.5000,314.7018,561.5000,314.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0176,3.1966,654.0368,15.0418,8.6267,635.9683,898.0020,490.4707,652.6612,467.7709,-,-,-,-,-,-,-,-
20878,20878,6604438.712,14:35:49:285,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4507,13.4507,3.2080,15.2521,15.2521,3.5269,562.4394,320.5653,562.4394,320.5653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9578,3.1820,653.2929,15.0493,8.6222,635.9093,897.7920,490.4705,652.7904,467.9537,-,-,-,-,-,-,-,-
20879,20879,6604458.597,14:35:49:305,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.4461,13.4461,3.2050,15.0273,15.0273,3.4729,563.0382,318.8029,563.0382,318.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9014,3.1427,652.8947,15.0804,8.5561,635.4105,897.7634,490.5284,652.5126,468.0038,-,-,-,-,-,-,-,-
20880,20880,6604478.468,14:35:49:325,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.6318,13.6318,3.2451,15.0768,15.0768,3.4820,560.3232,318.2302,560.3232,318.2302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8334,3.1019,652.2022,15.0796,8.5303,635.0021,897.8866,490.6616,652.4676,467.9097,-,-,-,-,-,-,-,-
20881,20881,6604498.345,14:35:49:345,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5241,13.5241,3.2187,14.9606,14.9606,3.4541,559.5484,316.1631,559.5484,316.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7873,3.0764,651.9788,15.0820,8.4968,634.7525,897.8200,490.6990,652.3860,467.8764,-,-,-,-,-,-,-,-
20882,20882,6604518.222,14:35:49:364,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5228,13.5228,3.2172,14.9821,14.9821,3.4579,562.3873,317.9735,562.3873,317.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7667,3.0510,651.7240,15.0803,8.4932,634.5497,897.5567,490.9009,652.3763,467.8326,-,-,-,-,-,-,-,-
20883,20883,6604538.087,14:35:49:384,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.5309,13.5309,3.2179,14.9914,14.9914,3.4609,558.8482,317.6979,558.8482,317.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7475,3.0522,651.4893,15.1079,8.5198,634.7103,897.8238,490.6844,652.3422,467.9442,-,-,-,-,-,-,-,-
20884,20884,6604557.967,14:35:49:404,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.9417,13.9417,3.3152,15.1819,15.1819,3.5055,558.1709,321.9486,558.1709,321.9486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7386,3.0971,651.7037,15.1179,8.5461,634.9254,897.5343,490.7905,652.4006,468.0410,-,-,-,-,-,-,-,-
20885,20885,6604577.84,14:35:49:424,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,14.2562,14.2562,3.3920,15.1974,15.1974,3.5109,558.1996,326.4306,558.1996,326.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7606,3.1281,652.3185,15.1351,8.5696,635.2639,897.3545,490.8378,652.4145,467.9453,-,-,-,-,-,-,-,-
20886,20886,6604597.837,14:35:49:444,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.2603,13.2603,3.1565,15.0279,15.0279,3.4696,512.1443,318.1456,512.1443,318.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8358,3.1138,651.8878,15.0647,8.5495,634.7794,898.5388,490.4175,653.2246,467.8755,-,-,-,-,-,-,-,-
20887,20887,6604617.721,14:35:49:464,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,13.9317,13.9317,3.3136,15.2589,15.2589,3.5235,322.5289,328.4923,322.5289,328.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2680,3.0384,651.8250,14.5174,8.4330,635.0396,901.8911,491.3326,656.8352,468.3643,-,-,-,-,-,-,-,-
20888,20888,6604637.587,14:35:49:484,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.8603,13.8603,3.2957,15.2497,15.2497,3.5221,163.6068,379.7253,163.6068,379.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6494,2.9026,651.5573,14.1074,8.3366,635.1646,904.5387,492.5028,660.2629,469.3067,-,-,-,-,-,-,-,-
20889,20889,6604657.47,14:35:49:504,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.1769,14.1769,3.3686,15.5059,15.5059,3.5785,156.0928,423.6931,156.0928,423.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7534,2.8315,651.3181,13.9792,8.2837,634.8331,905.2074,493.1179,660.8189,469.7278,-,-,-,-,-,-,-,-
20890,20890,6604677.331,14:35:49:523,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.1409,14.1409,3.3620,15.3595,15.3595,3.5457,145.3520,406.0767,145.3520,406.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8680,2.7437,651.4355,11.0536,8.1862,634.9829,917.5846,493.2360,672.7464,469.8955,-,-,-,-,-,-,-,-
20891,20891,6604697.216,14:35:49:543,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.0531,14.0531,3.3400,15.4508,15.4508,3.5683,145.7814,417.7969,145.7814,417.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8263,2.7378,651.3836,14.0249,8.1627,635.2393,905.6852,493.3845,660.5761,470.1604,-,-,-,-,-,-,-,-
20892,20892,6604717.094,14:35:49:563,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.2443,14.2443,3.3828,15.7285,15.7285,3.6328,143.1834,422.8712,143.1834,422.8712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8095,2.6932,650.9948,14.0310,8.1637,635.4549,905.7785,493.5120,660.6151,470.3725,-,-,-,-,-,-,-,-
20893,20893,6604736.967,14:35:49:583,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.1558,14.1558,3.3607,15.4727,15.4727,3.5742,138.2234,403.2345,138.2234,403.2345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8434,2.6366,650.7341,14.0340,8.1322,635.4135,906.0273,493.4468,660.7601,470.1685,-,-,-,-,-,-,-,-
20894,20894,6604756.95,14:35:49:603,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.1058,14.1058,3.3500,15.6173,15.6173,3.6060,139.1362,406.8009,139.1362,406.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8839,2.5995,650.9180,14.0536,8.0870,635.1987,905.9408,493.6538,660.6664,470.3709,-,-,-,-,-,-,-,-
20895,20895,6604776.843,14:35:49:623,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.4361,14.4361,3.4283,15.5624,15.5624,3.5911,138.8675,408.8402,138.8675,408.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9002,2.5877,651.1236,14.0605,8.0806,634.7794,905.9240,493.7352,660.6097,470.4052,-,-,-,-,-,-,-,-
20896,20896,6604796.708,14:35:49:643,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.3651,14.3651,3.4127,15.7021,15.7021,3.6202,137.2567,410.8821,137.2567,410.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9127,2.5755,651.3006,14.0568,8.0539,634.2973,906.0100,493.8253,660.5988,470.5249,-,-,-,-,-,-,-,-
20897,20897,6604816.588,14:35:49:663,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.0245,14.0245,3.3338,15.5444,15.5444,3.5817,132.8388,405.8928,132.8388,405.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9280,2.5758,651.4807,14.0592,8.0329,633.8481,906.2385,493.7342,660.6004,470.4474,-,-,-,-,-,-,-,-
20898,20898,6604836.465,14:35:49:683,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.1793,14.1793,3.3688,15.3719,15.3719,3.5425,143.8174,411.8960,143.8174,411.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8732,2.6134,651.2241,14.0911,8.0464,633.8488,905.5512,493.8807,660.1710,470.3386,-,-,-,-,-,-,-,-
20899,20899,6604856.333,14:35:49:702,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.7823,13.7823,3.2723,15.5290,15.5290,3.5773,143.1651,408.2750,143.1651,408.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7898,2.6260,650.5218,14.1019,8.0698,633.6843,905.4538,493.5298,660.1570,470.2577,-,-,-,-,-,-,-,-
20900,20900,6604876.21,14:35:49:722,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9006,13.9006,3.2966,15.4869,15.4869,3.5673,147.2732,405.8301,147.2732,405.8301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7451,2.6230,649.8557,14.0968,8.0891,633.6003,905.5021,493.4122,660.0492,470.2690,-,-,-,-,-,-,-,-
20901,20901,6604896.205,14:35:49:742,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.3019,14.3019,3.3870,15.6246,15.6246,3.5980,150.1843,401.8481,150.1843,401.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7011,2.6221,649.2210,14.0941,8.0894,633.5056,905.4921,493.3002,660.1071,470.1531,-,-,-,-,-,-,-,-
20902,20902,6604916.087,14:35:49:762,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.3262,14.3262,3.3896,15.6714,15.6714,3.6086,152.6715,398.2861,152.6715,398.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6610,2.6642,648.6271,14.0857,8.0984,633.4918,905.5018,493.2700,660.1621,469.8580,-,-,-,-,-,-,-,-
20903,20903,6604935.963,14:35:49:782,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.3128,14.3128,3.3861,15.6483,15.6483,3.6021,157.1882,399.4306,157.1882,399.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6534,2.7053,648.5655,14.0648,8.1181,633.2697,905.5053,493.2198,660.1310,469.9558,-,-,-,-,-,-,-,-
20904,20904,6604955.829,14:35:49:802,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.4373,14.4373,3.4142,15.6900,15.6900,3.6104,161.3536,401.0034,161.3536,401.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6725,2.7273,648.3843,14.0586,8.1195,633.0677,905.4741,493.1207,660.2171,470.0490,-,-,-,-,-,-,-,-
20905,20905,6604975.721,14:35:49:822,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.4375,14.4375,3.4142,15.6909,15.6909,3.6083,166.8569,402.9901,166.8569,402.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6823,2.7281,648.3691,14.0212,8.1484,632.6585,905.4695,493.0891,660.2106,470.0537,-,-,-,-,-,-,-,-
20906,20906,6604995.585,14:35:49:842,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.5155,14.5155,3.4342,15.7118,15.7118,3.6107,166.7134,404.7023,166.7134,404.7023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6926,2.7507,648.7273,14.0105,8.1641,632.2471,905.5820,493.1019,660.2681,469.9177,-,-,-,-,-,-,-,-
20907,20907,6605015.464,14:35:49:862,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9052,13.9052,3.2929,15.4363,15.4363,3.5461,163.0329,403.1857,163.0329,403.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7345,2.7334,648.9092,14.0013,8.1696,631.8733,905.9114,493.1864,660.4378,469.6828,-,-,-,-,-,-,-,-
20908,20908,6605035.337,14:35:49:882,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,13.9052,13.9052,3.2937,15.3402,15.3402,3.5223,164.2733,405.6616,164.2733,405.6616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7470,2.7334,649.0820,13.9912,8.1535,631.5165,905.9114,493.1864,660.4018,469.8565,-,-,-,-,-,-,-,-
20909,20909,6605055.334,14:35:49:902,Trial004,04 tete chien g.jpg,0.0,2883.466,51,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,14.2549,14.2549,3.3762,15.1748,15.1748,3.4830,162.6297,403.5851,162.6297,403.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7573,2.7325,649.2439,13.9841,8.1278,631.1835,905.8259,493.1396,660.4931,469.8320,-,-,-,-,-,-,-,-
