,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66298,66298,1130847.72,11:44:01:563,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66299,66299,1130864.42,11:44:01:579,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Blink,3,3,805.7526,852.5243,728.6288,307.8854,-,-,-,-,-,-,-,-,0.1025,0.0664,-0.9925,0.1519,0.321,-0.9348,-9.1793,29.2342,601.2344,-67.5402,18.557,606.5244,674.1125,393.6447,903.3897,431.9889,0,-,-,-,-,-,-,-,-
66300,66300,1130881.12,11:44:01:596,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Blink,Fixation,3,3,0,0,637.6735,322.028,-,-,-,-,-,-,-,-,0,0,0,0.0999,0.3078,-0.9462,0,0,0,-67.5788,18.3963,605.9471,0,0,904.8263,432.8,0,-,-,-,-,-,-,-,-
66301,66301,1130897.82,11:44:01:613,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,610.7186,342.0983,637.6827,329.0129,-,-,-,-,-,-,-,-,0.0213,0.274,-0.9615,0.1071,0.3002,-0.9478,-9.405,29.1203,601.801,-67.6237,18.2595,605.3509,676.5423,390.1941,905.1302,433.4114,0,-,-,-,-,-,-,-,-
66302,66302,1130914.52,11:44:01:629,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,609.5754,346.1379,637.7114,334.1154,-,-,-,-,-,-,-,-,0.0171,0.2718,-0.9622,0.1084,0.2969,-0.9487,-9.4952,29.0151,601.9378,-67.617,18.1386,604.515,676.9748,390.6851,905.4503,433.8464,0,-,-,-,-,-,-,-,-
66303,66303,1130931.22,11:44:01:646,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,610.5776,349.3302,638.2302,340.1745,-,-,-,-,-,-,-,-,0.0217,0.2722,-0.962,0.109,0.2946,-0.9494,-9.6255,28.9312,601.6202,-67.7284,18.0419,604.4453,677.4241,390.9455,905.9131,434.2657,0,-,-,-,-,-,-,-,-
66304,66304,1130947.92,11:44:01:663,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,607.9166,356.7192,637.3783,336.9675,-,-,-,-,-,-,-,-,0.0126,0.2659,-0.9639,0.1079,0.3006,-0.9476,-9.7164,28.9711,602.965,-67.7902,17.9745,604.3901,677.8775,391.1807,906.1997,434.4096,0,-,-,-,-,-,-,-,-
66305,66305,1130964.621,11:44:01:680,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,607.6237,361.6924,637.8692,345.2958,-,-,-,-,-,-,-,-,0.0201,0.2657,-0.9639,0.1117,0.2932,-0.9495,-9.8539,28.9071,602.3654,-68.0056,17.9549,605.3048,678.3189,391.3186,906.5782,434.7472,0,-,-,-,-,-,-,-,-
66306,66306,1130981.321,11:44:01:696,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,607.5599,367.9199,638.6945,342.9683,-,-,-,-,-,-,-,-,0.0226,0.263,-0.9645,0.1139,0.2972,-0.948,-9.9337,28.9142,602.7107,-68.1691,17.9355,605.9129,678.5655,391.4111,906.9085,434.8246,0,-,-,-,-,-,-,-,-
66307,66307,1130998.013,11:44:01:713,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,605.4022,365.4312,637.1832,341.7138,-,-,-,-,-,-,-,-,0.0176,0.2705,-0.9626,0.1084,0.3009,-0.9475,-10.0469,28.9269,603.432,-68.2625,17.8863,606.1717,679.0637,391.3618,907.2667,434.9801,0,-,-,-,-,-,-,-,-
66308,66308,1131014.705,11:44:01:730,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,605.715,369.7772,636.806,346.1978,-,-,-,-,-,-,-,-,0.0205,0.2674,-0.9634,0.1096,0.2974,-0.9484,-10.1441,28.9232,603.3097,-68.3411,17.8469,606.1999,679.401,391.4103,907.5446,435.2069,0,-,-,-,-,-,-,-,-
66309,66309,1131031.398,11:44:01:746,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,607.2557,371.334,637.6529,346.2908,-,-,-,-,-,-,-,-,0.0261,0.2688,-0.9628,0.1107,0.3011,-0.9471,-10.221,28.9179,603.5774,-68.3284,17.7851,605.3906,679.5809,391.4583,907.8305,435.2775,0,-,-,-,-,-,-,-,-
66310,66310,1131048.09,11:44:01:763,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,604.6264,373.4986,637.9721,347.2097,-,-,-,-,-,-,-,-,0.015,0.2681,-0.9633,0.1112,0.3014,-0.947,-10.2784,28.8834,603.2123,-68.3388,17.7356,604.9666,680.0482,391.5352,908.052,435.4139,0,-,-,-,-,-,-,-,-
66311,66311,1131064.782,11:44:01:780,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,605.0208,372.7249,639.9191,348.8358,-,-,-,-,-,-,-,-,0.0194,0.2709,-0.9624,0.1126,0.2996,-0.9474,-10.3536,28.8851,603.0926,-68.422,17.7067,605.2778,680.27,391.4512,908.2154,435.602,0,-,-,-,-,-,-,-,-
66312,66312,1131081.475,11:44:01:796,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,604.2041,373.724,638.6061,348.9595,-,-,-,-,-,-,-,-,0.019,0.269,-0.963,0.1047,0.3002,-0.9481,-10.4056,28.8913,603.3546,-68.4324,17.6711,604.9734,680.467,391.5157,908.5479,435.6938,0,-,-,-,-,-,-,-,-
66313,66313,1131098.167,11:44:01:813,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,606.6447,373.1532,638.0724,348.5589,-,-,-,-,-,-,-,-,0.0259,0.2721,-0.9619,0.107,0.2999,-0.948,-10.4619,28.8761,603.6254,-68.3672,17.6188,604.1682,680.5382,391.5717,908.606,435.8048,0,-,-,-,-,-,-,-,-
66314,66314,1131114.859,11:44:01:830,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,604.1342,370.4855,637.9084,348.0919,-,-,-,-,-,-,-,-,0.0171,0.2781,-0.9604,0.1089,0.2984,-0.9482,-10.495,28.8667,603.8345,-68.436,17.5983,604.458,680.8238,391.5339,908.7122,435.9516,0,-,-,-,-,-,-,-,-
66315,66315,1131131.552,11:44:01:846,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,604.015,367.5244,638.5525,347.4012,-,-,-,-,-,-,-,-,0.0158,0.2779,-0.9605,0.1113,0.3021,-0.9468,-10.5091,28.8604,603.9213,-68.5646,17.599,605.343,680.8987,391.5809,908.775,435.9896,0,-,-,-,-,-,-,-,-
66316,66316,1131148.244,11:44:01:863,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,600.8207,365.0658,639.164,346.6306,-,-,-,-,-,-,-,-,0.0113,0.2771,-0.9608,0.1139,0.2987,-0.9475,-10.5214,28.8532,603.9501,-68.6543,17.5897,605.9304,681.0326,391.6304,908.8188,436.1652,0,-,-,-,-,-,-,-,-
66317,66317,1131164.936,11:44:01:880,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,600.5434,363.3,640.1051,347.5465,-,-,-,-,-,-,-,-,0.017,0.2752,-0.9612,0.1166,0.295,-0.9484,-10.5253,28.8396,603.8391,-68.6265,17.5503,605.534,680.9462,391.6978,908.8366,436.344,0,-,-,-,-,-,-,-,-
66318,66318,1131181.629,11:44:01:897,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,599.5083,361.6435,641.8965,348.4856,-,-,-,-,-,-,-,-,0.0157,0.2761,-0.961,0.1166,0.2969,-0.9477,-10.5328,28.8381,604.1298,-68.5826,17.5125,605.1097,680.9805,391.7443,908.8507,436.4023,0,-,-,-,-,-,-,-,-
66319,66319,1131198.321,11:44:01:913,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,598.8682,357.8114,643.5078,347.4741,-,-,-,-,-,-,-,-,0.0172,0.2809,-0.9596,0.1167,0.3021,-0.9461,-10.5397,28.8545,604.3367,-68.4756,17.4827,604.2924,680.9638,391.6285,908.7885,436.3186,0,-,-,-,-,-,-,-,-
66320,66320,1131215.013,11:44:01:930,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,596.1157,354.4716,644.3969,345.8366,-,-,-,-,-,-,-,-,0.0137,0.2823,-0.9592,0.1154,0.307,-0.9447,-10.547,28.8673,604.8085,-68.3921,17.4437,603.7027,681.0279,391.6461,908.7436,436.3045,0,-,-,-,-,-,-,-,-
66321,66321,1131231.706,11:44:01:947,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,595.1882,351.561,643.7029,345.4432,-,-,-,-,-,-,-,-,0.0129,0.282,-0.9593,0.1111,0.3046,-0.946,-10.5458,28.8965,605.7277,-68.3711,17.4111,603.6258,680.9762,391.7191,908.7813,436.4697,0,-,-,-,-,-,-,-,-
66322,66322,1131248.398,11:44:01:963,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,594.322,348.788,641.837,344.0598,-,-,-,-,-,-,-,-,0.0147,0.2822,-0.9592,0.1072,0.3056,-0.9461,-10.5496,28.9376,606.7954,-68.4248,17.4107,604.23,680.8818,391.7654,908.7989,436.5279,0,-,-,-,-,-,-,-,-
66323,66323,1131265.09,11:44:01:980,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,593.7375,345.9265,641.8917,342.5241,-,-,-,-,-,-,-,-,0.0158,0.2829,-0.959,0.1067,0.3063,-0.9459,-10.5432,28.9524,607.297,-68.4256,17.3978,604.4151,680.8011,391.7927,908.7285,436.5877,0,-,-,-,-,-,-,-,-
66324,66324,1131281.783,11:44:01:997,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,592.3303,343.5684,641.1018,341.4248,-,-,-,-,-,-,-,-,0.0161,0.283,-0.959,0.1056,0.3055,-0.9463,-10.535,28.9574,607.4943,-68.3893,17.3739,604.2135,680.7502,391.8109,908.696,436.6729,0,-,-,-,-,-,-,-,-
66325,66325,1131298.475,11:44:02:013,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,591.8963,342.3614,637.802,341.1566,-,-,-,-,-,-,-,-,0.0151,0.2822,-0.9592,0.1012,0.3027,-0.9477,-10.5242,28.9547,607.4124,-68.3823,17.3632,604.1168,680.7329,391.8205,908.8005,436.7572,0,-,-,-,-,-,-,-,-
66326,66326,1131315.167,11:44:02:030,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,591.6324,340.5357,635.2425,341.5969,-,-,-,-,-,-,-,-,0.0145,0.2839,-0.9587,0.1017,0.3017,-0.9479,-10.5091,28.9497,607.1275,-68.3958,17.368,604.1863,680.7027,391.7506,908.8137,436.7658,0,-,-,-,-,-,-,-,-
66327,66327,1131331.86,11:44:02:047,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,593.238,338.222,635.6809,339.432,-,-,-,-,-,-,-,-,0.0188,0.2861,-0.958,0.1073,0.3067,-0.9457,-10.4979,28.938,606.7386,-68.4274,17.3848,604.4408,680.6039,391.6774,908.7115,436.6352,0,-,-,-,-,-,-,-,-
66328,66328,1131348.552,11:44:02:063,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,592.5222,336.6016,631.9539,338.7898,-,-,-,-,-,-,-,-,0.0138,0.2847,-0.9585,0.1034,0.3028,-0.9474,-10.4877,28.9205,606.3118,-68.4856,17.3951,604.886,680.6876,391.6885,908.8218,436.7257,0,-,-,-,-,-,-,-,-
66329,66329,1131365.244,11:44:02:080,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,593.3072,335.3851,630.187,337.8499,-,-,-,-,-,-,-,-,0.0181,0.2836,-0.9588,0.1045,0.303,-0.9472,-10.4721,28.8893,605.7953,-68.5171,17.3955,605.2138,680.5796,391.7295,908.7769,436.76,0,-,-,-,-,-,-,-,-
66330,66330,1131381.936,11:44:02:097,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,594.1382,335.1165,629.6981,337.3467,-,-,-,-,-,-,-,-,0.0195,0.283,-0.9589,0.1083,0.3047,-0.9463,-10.4494,28.8442,605.0247,-68.4574,17.3671,604.84,680.5148,391.7674,908.6336,436.7929,0,-,-,-,-,-,-,-,-
66331,66331,1131398.629,11:44:02:114,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,594.6911,335.312,628.0673,337.8415,-,-,-,-,-,-,-,-,0.0165,0.2827,-0.9591,0.1065,0.3048,-0.9464,-10.427,28.7956,604.158,-68.3726,17.3298,604.1882,680.5433,391.7913,908.6248,436.8578,0,-,-,-,-,-,-,-,-
66332,66332,1131415.321,11:44:02:130,Trial011,11 yeux chat G.png,0,2899.087,22,Cyan,50.5906,Eye,Fixation,Fixation,3,3,596.6622,336.986,628.0211,337.7427,-,-,-,-,-,-,-,-,0.0206,0.2783,-0.9603,0.1089,0.3053,-0.946,-10.4018,28.7381,603.1596,-68.3288,17.3089,603.7927,680.4332,391.9057,908.5808,436.8831,0,-,-,-,-,-,-,-,-
66333,66333,1131423.163,11:44:02:138,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
66334,66334,1131432.013,11:44:02:147,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Saccade,1,1,597.6285,339.4525,628.1683,339.6006,-,-,-,-,-,-,-,-,0.0188,0.2769,-0.9607,0.1078,0.2994,-0.948,-10.3794,28.6893,602.2408,-68.2947,17.2881,603.502,680.442,391.9433,908.6028,437.0441,0,-,-,-,-,-,-,-,-
66335,66335,1131448.699,11:44:02:164,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Saccade,1,1,599.6344,341.0864,629.4066,341.1104,-,-,-,-,-,-,-,-,0.0225,0.2791,-0.96,0.1107,0.3001,-0.9475,-10.359,28.6519,601.3645,-68.2591,17.2782,603.2337,680.3473,391.8741,908.5238,437.0358,0,-,-,-,-,-,-,-,-
66336,66336,1131465.384,11:44:02:180,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Saccade,1,1,601.7516,344.3848,630.1321,343.0491,-,-,-,-,-,-,-,-,0.0237,0.2763,-0.9608,0.1092,0.2986,-0.9481,-10.338,28.6143,600.5461,-68.2101,17.2681,602.8461,680.2964,391.9143,908.5339,437.0572,0,-,-,-,-,-,-,-,-
66337,66337,1131482.07,11:44:02:197,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Saccade,1,1,603.7395,346.3948,632.127,343.9261,-,-,-,-,-,-,-,-,0.0235,0.2775,-0.9604,0.1107,0.2998,-0.9475,-10.3246,28.5964,599.9863,-68.1348,17.2627,602.2391,680.2855,391.8495,908.4759,436.9786,0,-,-,-,-,-,-,-,-
66338,66338,1131498.755,11:44:02:214,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Saccade,1,1,604.9952,348.396,632.4348,345.3438,-,-,-,-,-,-,-,-,0.0214,0.2783,-0.9603,0.1058,0.2988,-0.9484,-10.3079,28.605,599.7034,-68.0077,17.2534,601.1935,680.2806,391.7438,908.539,436.9051,0,-,-,-,-,-,-,-,-
66339,66339,1131515.441,11:44:02:230,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Saccade,Saccade,1,1,556.9587,357.5098,506.1903,352.7772,-,-,-,-,-,-,-,-,-0.0145,0.2654,-0.964,0.0532,0.2893,-0.9558,-10.581,28.5646,599.4174,-68.3724,17.2359,601.5846,682.0939,392.0966,910.8554,437.205,0,-,-,-,-,-,-,-,-
66340,66340,1131532.126,11:44:02:247,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Saccade,Fixation,1,1,305.4785,411.9121,293.9775,373.5149,-,-,-,-,-,-,-,-,-0.1078,0.2407,-0.9646,-0.0368,0.2778,-0.9599,-11.3363,28.4774,599.5539,-69.1634,17.1736,602.6994,686.9234,392.9554,915.2527,437.8097,0,-,-,-,-,-,-,-,-
66341,66341,1131548.812,11:44:02:264,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,2,1,205.3718,430.1185,243.2654,372.7093,-,-,-,-,-,-,-,-,-0.1492,0.2357,-0.9603,-0.0627,0.2825,-0.9572,-11.7211,28.5292,600.8472,-69.5125,17.1869,603.5608,689.1624,393.1056,916.742,437.7702,0,-,-,-,-,-,-,-,-
66342,66342,1131565.497,11:44:02:280,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,2,1,188.3773,426.0158,228.1557,381.3287,-,-,-,-,-,-,-,-,-0.1601,0.2387,-0.9578,-0.0687,0.2796,-0.9577,-11.7622,28.614,602.3734,-69.6027,17.2172,604.2549,689.4105,393.0112,916.8951,437.7901,0,-,-,-,-,-,-,-,-
66343,66343,1131582.183,11:44:02:297,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,2,1,179.6545,436.4724,225.4146,387.3115,-,-,-,-,-,-,-,-,-0.1629,0.2329,-0.9588,-0.0678,0.278,-0.9582,-11.7913,28.6946,603.8675,-69.7185,17.2635,605.146,689.4569,393.1002,916.9254,437.7482,0,-,-,-,-,-,-,-,-
66344,66344,1131598.868,11:44:02:314,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,2,1,178.1514,428.3363,230.752,391.4891,-,-,-,-,-,-,-,-,-0.161,0.2398,-0.9574,-0.0609,0.2776,-0.9588,-11.8272,28.7891,605.3466,-69.7015,17.3061,604.7249,689.4384,392.8842,916.921,437.5344,0,-,-,-,-,-,-,-,-
66345,66345,1131615.554,11:44:02:330,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,2,1,174.0356,430.3502,227.3997,401.7744,-,-,-,-,-,-,-,-,-0.1639,0.2383,-0.9573,-0.0659,0.2706,-0.9604,-11.8746,28.9135,606.9827,-69.6518,17.3467,604.225,689.5463,392.7438,917.0547,437.4479,0,-,-,-,-,-,-,-,-
66346,66346,1131632.239,11:44:02:347,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Blink,2,1,172.6771,420.4163,0,0,-,-,-,-,-,-,-,-,-0.1631,0.2457,-0.9555,0,0,0,-11.9495,29.0166,607.0731,0,0,0,689.8185,392.2126,0,0,0,-,-,-,-,-,-,-,-
66347,66347,1131648.925,11:44:02:364,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66348,66348,1131665.61,11:44:02:380,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66349,66349,1131682.296,11:44:02:397,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66350,66350,1131698.981,11:44:02:414,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66351,66351,1131715.667,11:44:02:431,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66352,66352,1131732.352,11:44:02:447,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66353,66353,1131749.038,11:44:02:464,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66354,66354,1131765.723,11:44:02:481,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66355,66355,1131782.409,11:44:02:497,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66356,66356,1131799.094,11:44:02:514,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66357,66357,1131815.78,11:44:02:531,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66358,66358,1131832.469,11:44:02:547,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66359,66359,1131849.159,11:44:02:564,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66360,66360,1131865.848,11:44:02:581,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66361,66361,1131882.538,11:44:02:597,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66362,66362,1131899.227,11:44:02:614,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66363,66363,1131915.917,11:44:02:631,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66364,66364,1131932.606,11:44:02:647,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
66365,66365,1131949.296,11:44:02:664,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Blink,Fixation,1,2,0,0,616.4047,364.6561,-,-,-,-,-,-,-,-,0,0,0,0.0928,0.304,-0.9482,0,0,0,-68.773,17.2322,604.0806,0,0,910.5312,437.2475,0,-,-,-,-,-,-,-,-
66366,66366,1131965.985,11:44:02:681,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,592.8324,340.1865,615.3971,370.1975,-,-,-,-,-,-,-,-,0.0113,0.2915,-0.9565,0.0991,0.2987,-0.9492,-10.7205,29.039,606.8109,-68.7567,17.1485,604.0102,681.6214,391.1885,910.3777,437.6727,0,-,-,-,-,-,-,-,-
66367,66367,1131982.675,11:44:02:698,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,587.8421,340.4641,613.1517,364.6317,-,-,-,-,-,-,-,-,0.0127,0.2861,-0.9581,0.1022,0.3018,-0.9479,-10.6898,28.8741,605.6989,-68.7652,17.0918,604.1735,681.5506,391.7223,910.2742,437.8583,0,-,-,-,-,-,-,-,-
66368,66368,1131999.364,11:44:02:714,Trial012,11 yeux chat G.png,0,2898.985,22,Cyan,66.1151,Eye,Fixation,Fixation,3,2,581.1976,357.6616,610.9154,360.514,-,-,-,-,-,-,-,-,0.0107,0.2772,-0.9607,0.1015,0.303,-0.9476,-10.6561,28.7725,604.7665,-68.763,17.0366,604.3154,681.5233,392.1101,910.2153,438.0724,0,-,-,-,-,-,-,-,-
