,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46904,46904,1545270.794,07:47:17:911,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8492,4.2157,193.7258,313.3624,193.7258,313.3624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46905,46905,1545290.667,07:47:17:931,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8398,4.3426,194.6508,317.1855,194.6508,317.1855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46906,46906,1545310.545,07:47:17:951,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.9646,4.3456,196.2549,321.1946,196.2549,321.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46907,46907,1545330.419,07:47:17:971,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.9835,4.2209,198.4551,327.0165,198.4551,327.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46908,46908,1545350.289,07:47:17:991,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,5.0044,4.3206,199.8137,324.4301,199.8137,324.4301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46909,46909,1545370.289,07:47:18:011,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8971,4.3887,202.0579,335.2022,202.0579,335.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46910,46910,1545390.173,07:47:18:031,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7887,4.2500,202.0773,329.8326,202.0773,329.8326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46911,46911,1545410.043,07:47:18:051,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.9052,4.3004,202.6335,331.5325,202.6335,331.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46912,46912,1545429.913,07:47:18:070,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8572,4.2432,205.7204,332.7809,205.7204,332.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46913,46913,1545449.789,07:47:18:090,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.8374,4.2009,205.4943,335.9987,205.4943,335.9987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46914,46914,1545469.666,07:47:18:110,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,4,4,4.7266,4.1490,204.9346,335.5626,204.9346,335.5626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46915,46915,1545489.534,07:47:18:130,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Saccade,Saccade,4,4,4.7008,3.9865,202.0922,333.8086,202.0922,333.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46916,46916,1545509.542,07:47:18:150,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.5493,3.9714,129.8990,340.3036,129.8990,340.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46917,46917,1545529.416,07:47:18:170,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.5692,3.8830,112.0950,340.8634,112.0950,340.8634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46918,46918,1545549.285,07:47:18:190,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.5227,3.8832,112.5138,341.5279,112.5138,341.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46919,46919,1545569.167,07:47:18:210,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.4161,3.8415,111.1129,342.9463,111.1129,342.9463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46920,46920,1545589.038,07:47:18:230,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.3973,3.8084,111.7369,344.8181,111.7369,344.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46921,46921,1545608.919,07:47:18:249,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.3552,3.6145,105.6078,341.3721,105.6078,341.3721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46922,46922,1545628.786,07:47:18:269,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.3838,3.6703,111.5308,342.3113,111.5308,342.3113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46923,46923,1545648.67,07:47:18:289,Trial011,11 devant.jpg,0.0,2892.205,17,Firebrick,58.7787,Eye,Fixation,Fixation,5,5,4.4447,3.7024,109.6724,344.6510,109.6724,344.6510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
