,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5147,5147,395433.782,15:48:37:307,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.8444,338.3967,631.6171,322.2133,-,-,-,-,-,-,-,-,0.0059,0.4682,-0.8836,-0.0466,0.4471,-0.8933,47.5319,-55.5158,558.4866,-3.5286,-54.9689,547.2949,435.4028,739.8992,655.9534,742.6927,0,-,-,-,-,-,-,-,-
5148,5148,395450.468,15:48:37:324,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.6682,336.7874,630.5076,320.5427,-,-,-,-,-,-,-,-,0.0071,0.4668,-0.8843,-0.0481,0.4471,-0.8932,47.5788,-55.6013,559.1095,-3.5447,-54.9331,546.6724,435.4043,740.0413,656.0747,742.8003,0,-,-,-,-,-,-,-,-
5149,5149,395467.158,15:48:37:341,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.265,333.7034,630.053,318.8745,-,-,-,-,-,-,-,-,0.0072,0.4675,-0.8839,-0.0476,0.4468,-0.8933,47.6265,-55.6633,559.6802,-3.5587,-54.9036,546.372,435.4082,740.0551,656.1347,742.8057,0,-,-,-,-,-,-,-,-
5150,5150,395483.848,15:48:37:358,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.1044,331.7005,628.9836,317.3486,-,-,-,-,-,-,-,-,0.0075,0.4672,-0.8841,-0.0496,0.4466,-0.8934,47.6789,-55.7144,560.2538,-3.5628,-54.8679,546.1313,435.3884,740.0467,656.203,742.7585,0,-,-,-,-,-,-,-,-
5151,5151,395500.538,15:48:37:374,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,614.7122,329.9692,629.1893,316.2602,-,-,-,-,-,-,-,-,0.007,0.4674,-0.884,-0.0467,0.4477,-0.8929,47.7164,-55.7825,560.5742,-3.5581,-54.8549,545.9497,435.3564,740.2012,656.1267,742.752,0,-,-,-,-,-,-,-,-
5152,5152,395517.228,15:48:37:391,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,614.6745,326.5621,628.8901,315.4646,-,-,-,-,-,-,-,-,0.0075,0.4736,-0.8807,-0.0476,0.4471,-0.8932,47.7151,-55.7776,559.9525,-3.5364,-54.8206,545.5151,435.1284,740.2959,656.0627,742.8029,0,-,-,-,-,-,-,-,-
5153,5153,395533.918,15:48:37:408,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,613.696,324.4075,628.8553,314.3953,-,-,-,-,-,-,-,-,0.0048,0.4744,-0.8803,-0.047,0.4478,-0.8929,47.7375,-55.7663,559.4873,-3.4937,-54.856,545.5592,434.918,740.4221,655.8617,742.9224,0,-,-,-,-,-,-,-,-
5154,5154,395550.609,15:48:37:424,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,612.9043,325.9956,628.3816,315.4199,-,-,-,-,-,-,-,-,0.0067,0.4683,-0.8836,-0.0437,0.4441,-0.8949,47.7368,-55.7501,558.8256,-3.4527,-54.9002,545.7194,434.6317,740.763,655.6059,743.1329,0,-,-,-,-,-,-,-,-
5155,5155,395567.299,15:48:37:441,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,612.2422,326.892,628.1111,316.4687,-,-,-,-,-,-,-,-,0.0078,0.4696,-0.8828,-0.0445,0.4425,-0.8957,47.8364,-55.886,559.4169,-3.401,-55.0559,546.7152,434.4016,741.0719,655.3671,743.4275,0,-,-,-,-,-,-,-,-
5156,5156,395583.989,15:48:37:458,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,612.8141,326.1528,628.1017,316.2156,-,-,-,-,-,-,-,-,0.0054,0.4742,-0.8804,-0.0512,0.4461,-0.8935,47.8651,-55.9112,558.7915,-3.3114,-55.0166,545.8668,434.1019,741.3365,655.1429,743.5355,0,-,-,-,-,-,-,-,-
5157,5157,395600.679,15:48:37:474,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,612.1467,324.7436,628.3892,316.6289,-,-,-,-,-,-,-,-,0.0034,0.4747,-0.8801,-0.0462,0.446,-0.8938,47.9075,-55.8949,558.2672,-3.2611,-54.9948,545.3075,433.7688,741.4721,654.8283,743.6812,0,-,-,-,-,-,-,-,-
5158,5158,395617.369,15:48:37:491,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,613.0552,325.8366,628.344,316.6657,-,-,-,-,-,-,-,-,0.0097,0.4669,-0.8843,-0.0472,0.4478,-0.8929,47.9242,-55.8902,557.8823,-3.1903,-55.1049,546.2565,433.4138,741.7867,654.5145,743.7176,0,-,-,-,-,-,-,-,-
5159,5159,395634.059,15:48:37:508,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,613.1466,327.0228,628.2683,317.1487,-,-,-,-,-,-,-,-,0.0066,0.4647,-0.8854,-0.0486,0.4453,-0.8941,47.9623,-55.8634,557.3729,-3.1411,-55.1565,546.6217,433.1225,741.9322,654.3183,743.8435,0,-,-,-,-,-,-,-,-
5160,5160,395650.749,15:48:37:524,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,613.1283,328.2537,628.1375,317.5928,-,-,-,-,-,-,-,-,0.0057,0.4654,-0.8851,-0.0488,0.4453,-0.894,47.9491,-55.7848,556.2812,-3.0802,-55.1044,545.9935,432.7904,742.034,654.072,743.8834,0,-,-,-,-,-,-,-,-
5161,5161,395667.439,15:48:37:541,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,613.3718,328.2953,628.8759,317.8069,-,-,-,-,-,-,-,-,0.0072,0.4691,-0.8831,-0.0458,0.4464,-0.8937,47.9751,-55.775,556.0731,-3.0279,-55.0731,545.5702,432.5734,741.9954,653.7878,743.9046,0,-,-,-,-,-,-,-,-
5162,5162,395684.129,15:48:37:558,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,614.447,329.7531,628.9287,317.9508,-,-,-,-,-,-,-,-,0.0108,0.4659,-0.8848,-0.047,0.4472,-0.8932,48.0874,-55.8673,556.8894,-2.9973,-55.1135,545.879,432.3171,742.1238,653.6717,743.9295,0,-,-,-,-,-,-,-,-
5163,5163,395700.819,15:48:37:575,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,614.9777,332.0053,629.5374,318.5544,-,-,-,-,-,-,-,-,0.0089,0.464,-0.8858,-0.0449,0.4441,-0.8948,48.1748,-55.9433,557.5441,-2.9653,-55.1438,546.0992,432.2234,742.2209,653.4802,744.039,0,-,-,-,-,-,-,-,-
5164,5164,395717.509,15:48:37:591,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.3933,332.5896,629.4956,318.6102,-,-,-,-,-,-,-,-,0.0065,0.4692,-0.8831,-0.0476,0.4467,-0.8934,48.1626,-55.8819,556.6768,-2.9405,-55.1793,546.4973,432.0055,742.2021,653.419,743.9648,0,-,-,-,-,-,-,-,-
5165,5165,395734.199,15:48:37:608,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.5231,332.7467,628.8824,318.8583,-,-,-,-,-,-,-,-,0.0062,0.4701,-0.8826,-0.0486,0.4434,-0.895,48.1589,-55.852,556.0535,-2.9157,-55.1917,546.4208,431.7959,742.3134,653.334,744.1274,0,-,-,-,-,-,-,-,-
5166,5166,395750.89,15:48:37:625,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,614.8766,331.9108,628.5079,318.5442,-,-,-,-,-,-,-,-,0.0033,0.4745,-0.8803,-0.0481,0.4453,-0.8941,48.1608,-55.8549,555.8073,-2.89,-55.2386,546.3964,431.7593,742.3307,653.2106,744.2997,0,-,-,-,-,-,-,-,-
5167,5167,395767.58,15:48:37:641,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,615.9616,365.6,629.9993,324.6346,-,-,-,-,-,-,-,-,0.0086,0.4348,-0.9005,-0.0427,0.4285,-0.9025,48.2004,-55.9923,555.8445,-2.8195,-55.3768,546.0164,431.457,743.7971,652.7965,745.4531,0,-,-,-,-,-,-,-,-
5168,5168,395784.27,15:48:37:658,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,618.3424,372.3208,630.6086,353.8504,-,-,-,-,-,-,-,-,0.0143,0.4374,-0.8992,-0.0435,0.4124,-0.91,48.2254,-56.1126,555.8315,-2.7909,-55.4444,546.0953,431.2267,744.2636,652.6851,746.0823,0,-,-,-,-,-,-,-,-
5169,5169,395800.96,15:48:37:675,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,619.1183,384.7544,631.2854,347.5268,-,-,-,-,-,-,-,-,0.0122,0.4341,-0.9008,-0.0438,0.4211,-0.906,48.301,-56.2345,556.2902,-2.783,-55.4992,545.8702,431.1138,744.6688,652.6627,746.2226,0,-,-,-,-,-,-,-,-
5170,5170,395817.65,15:48:37:691,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,622.3117,397.8407,633.1235,351.6362,-,-,-,-,-,-,-,-,0.0184,0.4283,-0.9035,-0.0392,0.4219,-0.9058,48.2858,-56.2424,555.6902,-2.7687,-55.597,545.9117,430.8181,745.086,652.4994,746.6154,0,-,-,-,-,-,-,-,-
5171,5171,395834.34,15:48:37:708,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,621.5266,392.5213,634.8338,358.8821,-,-,-,-,-,-,-,-,0.008,0.4366,-0.8996,-0.0389,0.4196,-0.9069,48.3677,-56.3552,555.7407,-2.7459,-55.6549,545.9343,430.7098,745.3658,652.3931,746.9139,0,-,-,-,-,-,-,-,-
5172,5172,395851.03,15:48:37:725,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,622.0537,395.8312,636.1498,370.0206,-,-,-,-,-,-,-,-,0.0085,0.4355,-0.9001,-0.0388,0.4114,-0.9106,48.3826,-56.3754,555.4206,-2.7073,-55.7957,546.6942,430.5119,745.6141,652.205,747.3865,0,-,-,-,-,-,-,-,-
5173,5173,395867.72,15:48:37:741,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,622.4494,399.225,636.9171,363.0355,-,-,-,-,-,-,-,-,0.0101,0.4325,-0.9016,-0.0415,0.4223,-0.9055,48.5099,-56.5245,556.3585,-2.6562,-55.864,546.7304,430.2825,745.9257,652.0365,747.4227,0,-,-,-,-,-,-,-,-
5174,5174,395884.41,15:48:37:758,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,624.8527,399.1254,636.8918,365.4104,-,-,-,-,-,-,-,-,0.0165,0.4358,-0.8999,-0.0444,0.4219,-0.9055,48.5708,-56.622,556.6886,-2.5986,-55.9204,546.7982,430.0144,746.1318,651.844,747.6488,0,-,-,-,-,-,-,-,-
5175,5175,395901.1,15:48:37:775,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,624.4606,396.3671,637.5396,367.4726,-,-,-,-,-,-,-,-,0.0092,0.4423,-0.8968,-0.0437,0.4211,-0.906,48.6395,-56.6697,556.592,-2.5606,-55.9462,546.8023,429.8412,746.2342,651.6638,747.7791,0,-,-,-,-,-,-,-,-
5176,5176,395917.79,15:48:37:791,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,625.0737,398.4281,638.748,368.4783,-,-,-,-,-,-,-,-,0.0091,0.4381,-0.8989,-0.0413,0.4222,-0.9056,48.6432,-56.6444,556.0789,-2.5436,-55.9525,546.7085,429.6277,746.4363,651.5382,747.8231,0,-,-,-,-,-,-,-,-
5177,5177,395934.481,15:48:37:808,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,626.5179,399.9167,639.8554,371.3949,-,-,-,-,-,-,-,-,0.0112,0.4333,-0.9012,-0.0406,0.4167,-0.9081,48.6182,-56.6031,555.4977,-2.5192,-55.9824,546.7375,429.4657,746.6119,651.4162,748.0662,0,-,-,-,-,-,-,-,-
5178,5178,395951.171,15:48:37:825,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,625.8168,399.8597,640.7135,373.9542,-,-,-,-,-,-,-,-,0.0065,0.4348,-0.9005,-0.0384,0.4134,-0.9097,48.7123,-56.6924,556.0783,-2.49,-56.0683,547.3592,429.3821,746.7165,651.2274,748.246,0,-,-,-,-,-,-,-,-
5179,5179,395967.861,15:48:37:842,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,626.6794,400.3837,642.5061,374.0702,-,-,-,-,-,-,-,-,0.0146,0.4342,-0.9007,-0.0342,0.4129,-0.9101,48.7994,-56.7878,556.8686,-2.4643,-56.1505,547.9873,429.1367,746.8051,651.013,748.3445,0,-,-,-,-,-,-,-,-
5180,5180,395984.551,15:48:37:858,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,627.7249,400.2096,642.8548,372.1055,-,-,-,-,-,-,-,-,0.0163,0.4347,-0.9004,-0.04,0.4239,-0.9048,48.8587,-56.8641,557.3949,-2.4328,-56.155,547.8156,429.0465,746.8971,651.003,748.1886,0,-,-,-,-,-,-,-,-
5181,5181,396001.241,15:48:37:875,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,627.5405,398.4838,641.6861,371.4879,-,-,-,-,-,-,-,-,0.0157,0.4384,-0.8987,-0.0454,0.4243,-0.9044,48.8515,-56.8728,556.9247,-2.3956,-56.115,547.0789,428.9151,747.0527,650.9702,748.3252,0,-,-,-,-,-,-,-,-
5182,5182,396017.931,15:48:37:892,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,626.6787,397.18,640.6017,370.9408,-,-,-,-,-,-,-,-,0.0071,0.442,-0.897,-0.0459,0.4231,-0.9049,48.8579,-56.8828,556.5465,-2.3675,-56.1174,546.8501,428.9261,747.1765,650.8624,748.4633,0,-,-,-,-,-,-,-,-
5183,5183,396034.621,15:48:37:908,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,626.7465,396.2575,639.3815,368.9672,-,-,-,-,-,-,-,-,0.0084,0.4409,-0.8975,-0.0466,0.4244,-0.9043,48.8662,-56.8895,556.3637,-2.3416,-56.1498,546.8059,428.7919,747.3089,650.7653,748.5961,0,-,-,-,-,-,-,-,-
5184,5184,396051.311,15:48:37:925,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,626.4419,396.1509,639.4031,369.1028,-,-,-,-,-,-,-,-,0.0083,0.4364,-0.8997,-0.0432,0.4227,-0.9053,48.8618,-56.8882,556.0675,-2.3304,-56.1692,546.7607,428.6967,747.53,650.6432,748.7401,0,-,-,-,-,-,-,-,-
5185,5185,396068.001,15:48:37:942,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,625.4759,396.3265,639.9892,371.5081,-,-,-,-,-,-,-,-,0.009,0.4363,-0.8997,-0.0415,0.4147,-0.909,48.8151,-56.8414,555.4156,-2.3241,-56.2004,546.7408,428.6349,747.6093,650.5799,749.0663,0,-,-,-,-,-,-,-,-
5186,5186,396084.691,15:48:37:958,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,625.604,397.7175,640.5063,372.2442,-,-,-,-,-,-,-,-,0.0095,0.4354,-0.9002,-0.0409,0.4163,-0.9083,48.7542,-56.7751,554.6124,-2.3113,-56.2193,546.6758,428.5793,747.6879,650.5127,749.1407,0,-,-,-,-,-,-,-,-
5187,5187,396101.381,15:48:37:975,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,625.3818,398.0953,641.1049,373.7101,-,-,-,-,-,-,-,-,0.0083,0.4368,-0.8995,-0.039,0.4152,-0.9089,48.7721,-56.7912,554.5488,-2.3028,-56.2545,546.6904,428.5039,747.7544,650.4348,749.3138,0,-,-,-,-,-,-,-,-
5188,5188,396118.071,15:48:37:992,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,624.2869,397.1641,641.5895,371.5458,-,-,-,-,-,-,-,-,0.0058,0.4389,-0.8985,-0.0386,0.4228,-0.9054,48.8612,-56.869,555.2832,-2.2953,-56.2884,546.8199,428.4545,747.7276,650.3903,749.2347,0,-,-,-,-,-,-,-,-
5189,5189,396134.762,15:48:38:008,Trial002,1 coucou D.png,0,2890.237,31,Navy,89.958,Eye,Fixation,Fixation,4,5,624.1679,397.179,641.3706,369.6425,-,-,-,-,-,-,-,-,0.0063,0.4361,-0.8999,-0.0401,0.4244,-0.9046,48.9364,-56.9392,556.0488,-2.2915,-56.3069,547.0467,428.4102,747.7645,650.401,749.1799,0,-,-,-,-,-,-,-,-
