,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10425,10425,2303369.884,07:55:28:066,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.1157,18.1157,5.0077,18.0720,18.0720,4.9798,590.2089,321.3504,590.2089,321.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4536,-13.7132,761.9019,44.5930,-17.7858,758.1589,753.6914,552.4563,564.2815,566.1039,-,-,-,-,-,-,-,-
10426,10426,2303389.753,07:55:28:086,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.8860,17.8860,4.9381,17.8968,17.8968,4.9273,593.4232,308.5896,593.4232,308.5896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3750,-13.6691,760.8551,44.5891,-17.6927,757.4330,753.2545,552.3004,564.1570,565.7364,-,-,-,-,-,-,-,-
10427,10427,2303409.638,07:55:28:106,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.1018,18.1018,4.9945,17.8167,17.8167,4.9022,601.1355,367.8739,601.1355,367.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3353,-13.4484,760.4880,44.5714,-17.4976,756.9163,753.0479,551.9890,564.0063,565.6688,-,-,-,-,-,-,-,-
10428,10428,2303429.505,07:55:28:126,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.2674,18.2674,5.0430,17.8264,17.8264,4.9082,586.9210,363.1022,586.9210,363.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2683,-13.4197,760.9795,44.7914,-17.4965,757.4275,752.8730,551.8964,563.8780,565.4915,-,-,-,-,-,-,-,-
10429,10429,2303449.512,07:55:28:146,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,17.9638,17.9638,4.9604,18.1607,18.1607,4.9952,586.0507,322.8091,586.0507,322.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1440,-13.3968,761.0215,44.8187,-17.4796,756.8245,752.8220,551.5773,563.2828,565.1771,-,-,-,-,-,-,-,-
10430,10430,2303469.385,07:55:28:165,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0625,18.0625,4.9819,18.0479,18.0479,4.9612,604.6957,306.2974,604.6957,306.2974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0682,-13.3815,760.2011,44.8270,-17.4415,756.3140,752.1638,551.3327,563.0517,565.0697,-,-,-,-,-,-,-,-
10431,10431,2303489.286,07:55:28:185,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.0941,18.0941,4.9853,17.8114,17.8114,4.8933,596.9114,381.6749,596.9114,381.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0117,-13.1873,759.4114,44.8091,-17.1907,755.7601,752.1345,551.2025,563.1373,564.8715,-,-,-,-,-,-,-,-
10432,10432,2303509.14,07:55:28:205,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.3154,18.3154,5.0429,17.7718,17.7718,4.8862,595.5959,357.9303,595.5959,357.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9885,-13.1014,759.0136,45.0198,-17.1725,756.3065,751.8986,550.8277,562.8254,564.4533,-,-,-,-,-,-,-,-
10433,10433,2303529.006,07:55:28:225,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,1,1,18.2923,18.2923,5.0453,17.9161,17.9161,4.9209,600.7935,317.2892,600.7935,317.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8911,-13.0756,760.3203,45.0462,-17.0593,755.6174,751.7082,550.2738,562.2707,564.0174,-,-,-,-,-,-,-,-
10434,10434,2303548.895,07:55:28:245,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,1,1,18.1704,18.1704,5.0132,17.9379,17.9379,4.9218,605.5882,384.2698,605.5882,384.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8346,-12.8290,760.4946,45.0099,-16.8490,754.8488,751.5854,550.0737,562.0543,563.7032,-,-,-,-,-,-,-,-
10435,10435,2303568.76,07:55:28:265,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.3051,18.3051,5.0459,18.0978,18.0978,4.9627,609.3716,361.1986,609.3716,361.1986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7567,-12.8180,759.8872,45.0143,-16.8150,754.4769,751.2910,549.8191,561.9660,563.3870,-,-,-,-,-,-,-,-
10436,10436,2303588.625,07:55:28:285,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.2775,18.2775,5.0344,17.9866,17.9866,4.9298,613.8286,357.8274,613.8286,357.8274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7478,-12.8129,759.2881,44.9997,-16.8078,754.0531,751.2730,549.8317,561.8482,563.3131,-,-,-,-,-,-,-,-
10437,10437,2303608.634,07:55:28:305,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.2186,18.2186,5.0130,17.9181,17.9181,4.9067,609.2842,348.7641,609.2842,348.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7250,-12.7819,758.4815,44.9731,-16.7778,753.3646,751.3163,549.6599,561.9632,563.2206,-,-,-,-,-,-,-,-
10438,10438,2303628.508,07:55:28:325,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4896,18.4896,5.0834,18.0324,18.0324,4.9341,609.0870,354.9082,609.0870,354.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7316,-12.7546,757.9858,44.9030,-16.5935,752.8217,751.3138,549.5389,562.0866,562.8540,-,-,-,-,-,-,-,-
10439,10439,2303648.377,07:55:28:344,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4138,18.4138,5.0577,17.9125,17.9125,4.8999,608.8317,352.3502,608.8317,352.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7370,-12.7219,757.2254,44.8985,-16.5156,752.5430,751.3968,549.3482,562.1184,562.7136,-,-,-,-,-,-,-,-
10440,10440,2303668.258,07:55:28:364,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4253,18.4253,5.0574,18.1513,18.1513,4.9630,613.2177,407.3291,613.2177,407.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7119,-12.6606,756.7145,44.8889,-16.5097,752.3275,751.1994,549.6883,562.0223,563.0410,-,-,-,-,-,-,-,-
10441,10441,2303688.123,07:55:28:384,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4734,18.4734,5.0682,18.2578,18.2578,4.9880,610.3738,413.3473,610.3738,413.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7130,-12.6053,756.3837,44.8382,-16.4760,751.7618,751.3591,549.5251,562.1274,562.9394,-,-,-,-,-,-,-,-
10442,10442,2303708.006,07:55:28:404,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.5646,18.5646,5.1022,18.0562,18.0562,4.9316,613.2806,424.4952,613.2806,424.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8383,-12.4982,757.7569,44.8318,-16.4536,751.4546,751.4956,549.4084,562.1114,562.6220,-,-,-,-,-,-,-,-
10443,10443,2303727.876,07:55:28:424,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4735,18.4735,5.0810,18.2126,18.2126,4.9709,615.0431,402.7462,615.0431,402.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9293,-12.4892,758.2864,44.7686,-16.3725,751.0207,751.7346,549.0898,562.2955,562.2785,-,-,-,-,-,-,-,-
10444,10444,2303747.747,07:55:28:444,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.3755,18.3755,5.0522,18.3649,18.3649,5.0176,617.7115,405.6980,617.7115,405.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9655,-12.4651,757.9535,44.7610,-16.1915,751.8742,751.9269,548.8144,562.3276,561.8811,-,-,-,-,-,-,-,-
10445,10445,2303767.749,07:55:28:464,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.5417,18.5417,5.0939,18.0643,18.0643,4.9453,615.5463,426.1597,615.5463,426.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9826,-12.1995,757.4472,44.7783,-16.0150,753.2323,751.9822,548.1770,562.8389,561.3352,-,-,-,-,-,-,-,-
10446,10446,2303787.622,07:55:28:484,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.6100,18.6100,5.1072,18.2099,18.2099,4.9820,620.6005,390.3581,620.6005,390.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0324,-12.1249,756.6655,44.6219,-15.8990,752.8387,752.1433,547.8098,562.9576,560.4674,-,-,-,-,-,-,-,-
10447,10447,2303807.504,07:55:28:504,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.6837,18.6837,5.1361,18.3486,18.3486,5.0149,614.5260,420.9290,614.5260,420.9290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1630,-11.9149,757.9801,44.5551,-15.6137,752.1493,752.6931,547.1169,563.2939,559.9417,-,-,-,-,-,-,-,-
10448,10448,2303827.375,07:55:28:523,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.4214,18.4214,5.0627,18.0625,18.0625,4.9487,614.0893,418.4990,614.0893,418.4990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2648,-11.8683,757.6698,44.5329,-15.4474,753.8633,752.9315,546.8519,563.8362,559.3327,-,-,-,-,-,-,-,-
10449,10449,2303847.253,07:55:28:543,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.5827,18.5827,5.1018,18.3700,18.3700,5.0373,620.2128,422.1415,620.2128,422.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2994,-11.7743,756.9730,44.4861,-15.3677,754.6549,753.0672,546.7468,563.8085,558.8977,-,-,-,-,-,-,-,-
10450,10450,2303867.134,07:55:28:563,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.7316,18.7316,5.1385,18.0564,18.0564,4.9495,619.3377,426.0921,619.3377,426.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3007,-11.5815,756.4318,44.4092,-15.3389,754.2492,753.2861,546.3874,563.9696,558.6486,-,-,-,-,-,-,-,-
10451,10451,2303887.003,07:55:28:583,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.6767,18.6767,5.1308,18.3194,18.3194,5.0191,617.6074,417.6840,617.6074,417.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4497,-11.6104,757.4861,44.3443,-15.2116,753.9951,753.6722,546.0858,564.2954,558.2789,-,-,-,-,-,-,-,-
10452,10452,2303906.875,07:55:28:603,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.5698,18.5698,5.1061,18.2428,18.2428,5.0104,621.7434,426.1238,621.7434,426.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5249,-9.2258,758.1572,44.3343,-12.7681,755.8672,753.8453,538.1303,564.5363,550.1189,-,-,-,-,-,-,-,-
10453,10453,2303926.755,07:55:28:623,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.5713,18.5713,5.1007,18.4588,18.4588,5.0739,621.7830,419.3026,621.7830,419.3026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5818,-11.5775,757.2577,44.3040,-15.1111,756.5553,754.0906,545.9275,564.8067,557.9595,-,-,-,-,-,-,-,-
10454,10454,2303946.62,07:55:28:643,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.8007,18.8007,5.1599,18.4473,18.4473,5.0687,626.1643,421.7848,626.1643,421.7848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5997,-11.5515,756.8070,44.2405,-15.0882,756.2480,754.0474,545.9758,564.8955,557.8234,-,-,-,-,-,-,-,-
10455,10455,2303966.499,07:55:28:663,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.6770,18.6770,5.1229,18.4114,18.4114,5.0557,627.0384,419.1721,627.0384,419.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6039,-11.5443,756.2972,44.2041,-15.0756,755.7696,754.1239,545.8433,564.9215,557.8020,-,-,-,-,-,-,-,-
10456,10456,2303986.495,07:55:28:683,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.7621,18.7621,5.1414,18.3977,18.3977,5.0490,625.5659,415.5921,625.5659,415.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6124,-11.5209,755.6387,44.1775,-15.0665,755.3098,754.3240,545.8147,564.9728,557.7129,-,-,-,-,-,-,-,-
10457,10457,2304006.371,07:55:28:702,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.7017,18.7017,5.1269,18.1006,18.1006,4.9654,624.8855,418.7162,624.8855,418.7162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6585,-11.5405,755.9063,44.1509,-15.0547,754.8592,754.4624,545.9324,564.9578,557.7461,-,-,-,-,-,-,-,-
10458,10458,2304026.243,07:55:28:722,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.7279,18.7279,5.1346,18.2330,18.2330,4.9963,624.1056,421.1391,624.1056,421.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6677,-11.5433,755.9900,44.0817,-15.0670,754.1132,754.4963,545.9880,565.1685,557.9662,-,-,-,-,-,-,-,-
10459,10459,2304046.12,07:55:28:742,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.6169,18.6169,5.1087,18.3616,18.3616,5.0428,625.9668,424.0076,625.9668,424.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7920,-11.5742,756.6121,44.0633,-15.1107,755.8577,754.8515,546.1416,565.5191,558.0139,-,-,-,-,-,-,-,-
10460,10460,2304066.001,07:55:28:762,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.6594,18.6594,5.1241,18.2177,18.2177,5.0155,511.4223,424.7567,511.4223,424.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0949,-11.5820,757.1772,43.8500,-15.1625,757.6628,756.6549,546.0932,567.1834,558.1437,-,-,-,-,-,-,-,-
10461,10461,2304085.867,07:55:28:782,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.4375,18.4375,5.0603,18.3663,18.3663,5.0506,443.7614,430.6440,443.7614,430.6440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4447,-11.6573,756.6412,43.3682,-15.2061,756.8770,758.2040,546.6806,569.2137,558.2405,-,-,-,-,-,-,-,-
10462,10462,2304105.743,07:55:28:802,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.5365,18.5365,5.0823,18.3238,18.3238,5.0476,394.4471,403.0562,394.4471,403.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4927,-11.8180,755.9124,43.3063,-15.4052,758.1800,758.7533,546.7531,570.0000,558.4520,-,-,-,-,-,-,-,-
10463,10463,2304125.619,07:55:28:822,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.5049,18.5049,5.0693,17.9317,17.9317,4.9372,398.7664,420.7351,398.7664,420.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7235,-11.8460,755.2535,43.1294,-15.4047,757.6152,759.3228,546.9905,570.5986,558.9094,-,-,-,-,-,-,-,-
10464,10464,2304145.615,07:55:28:842,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.4033,18.4033,5.0555,18.3125,18.3125,5.0484,389.2465,432.9249,389.2465,432.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9158,-11.9093,757.2958,43.0090,-15.4764,758.7750,760.0988,547.4675,571.1802,559.0794,-,-,-,-,-,-,-,-
10465,10465,2304165.495,07:55:28:862,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.4165,18.4165,5.0546,18.0529,18.0529,4.9715,373.9529,426.8276,373.9529,426.8276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0809,-12.1338,756.6164,42.7980,-15.4677,757.8346,760.8549,547.7696,571.8681,559.3900,-,-,-,-,-,-,-,-
10466,10466,2304185.37,07:55:28:881,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.4078,18.4078,5.0496,18.1498,18.1498,5.0142,490.0958,334.5488,490.0958,334.5488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3156,-12.1345,756.2216,42.3731,-15.9299,760.3344,761.2715,547.9354,572.5255,559.3023,-,-,-,-,-,-,-,-
10467,10467,2304205.237,07:55:28:901,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.6421,18.6421,5.1139,18.4968,18.4968,5.1179,381.1419,419.0380,381.1419,419.0380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4421,-12.1381,756.3331,42.5871,-15.6526,761.6744,761.9179,548.1214,573.1824,559.1317,-,-,-,-,-,-,-,-
10468,10468,2304225.124,07:55:28:921,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.3867,18.3867,5.0394,18.0991,18.0991,5.0043,369.9122,429.7439,369.9122,429.7439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6243,-12.1475,755.5451,42.3849,-15.6999,760.9439,762.7003,548.2590,573.9066,559.5667,-,-,-,-,-,-,-,-
10469,10469,2304244.991,07:55:28:941,Trial019,18 aurevoir.jpg,0.0,2886.989,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.4666,18.4666,5.0764,18.1249,18.1249,5.0142,381.2042,428.4592,381.2042,428.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8288,-12.2698,757.8314,42.2117,-15.8025,761.3905,763.1256,548.5467,574.2917,559.8569,-,-,-,-,-,-,-,-
