,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42398,42398,772571.284,14:34:09:435,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42399,42399,772587.973,14:34:09:451,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42400,42400,772604.662,14:34:09:468,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42401,42401,772621.351,14:34:09:485,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42402,42402,772638.041,14:34:09:501,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42403,42403,772654.73,14:34:09:518,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42404,42404,772671.419,14:34:09:535,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42405,42405,772688.108,14:34:09:552,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42406,42406,772704.797,14:34:09:568,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42407,42407,772721.487,14:34:09:585,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42408,42408,772738.176,14:34:09:602,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42409,42409,772754.865,14:34:09:618,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42410,42410,772771.554,14:34:09:635,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42411,42411,772788.244,14:34:09:652,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42412,42412,772804.933,14:34:09:668,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42413,42413,772821.622,14:34:09:685,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42414,42414,772838.311,14:34:09:702,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42415,42415,772855.0,14:34:09:718,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42416,42416,772871.69,14:34:09:735,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42417,42417,772888.379,14:34:09:752,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42418,42418,772905.068,14:34:09:769,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42419,42419,772921.757,14:34:09:785,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42420,42420,772938.446,14:34:09:802,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42421,42421,772955.136,14:34:09:819,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42422,42422,772971.825,14:34:09:835,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42423,42423,772988.514,14:34:09:852,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42424,42424,773005.203,14:34:09:869,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42425,42425,773021.893,14:34:09:885,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42426,42426,773038.582,14:34:09:902,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42427,42427,773055.271,14:34:09:919,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42428,42428,773071.96,14:34:09:935,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42429,42429,773088.649,14:34:09:952,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42430,42430,773105.339,14:34:09:969,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42431,42431,773122.028,14:34:09:985,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42432,42432,773138.717,14:34:10:002,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42433,42433,773155.406,14:34:10:019,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42434,42434,773172.095,14:34:10:036,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42435,42435,773188.785,14:34:10:052,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42436,42436,773205.474,14:34:10:069,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42437,42437,773222.163,14:34:10:086,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42438,42438,773238.852,14:34:10:102,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42439,42439,773255.541,14:34:10:119,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42440,42440,773272.231,14:34:10:136,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42441,42441,773288.92,14:34:10:152,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42442,42442,773305.609,14:34:10:169,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42443,42443,773322.298,14:34:10:186,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42444,42444,773338.988,14:34:10:202,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42445,42445,773355.677,14:34:10:219,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42446,42446,773372.366,14:34:10:236,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42447,42447,773389.055,14:34:10:253,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42448,42448,773405.744,14:34:10:269,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42449,42449,773422.434,14:34:10:286,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42450,42450,773439.123,14:34:10:303,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42451,42451,773455.812,14:34:10:319,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42452,42452,773472.501,14:34:10:336,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42453,42453,773489.19,14:34:10:353,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42454,42454,773505.88,14:34:10:369,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42455,42455,773522.569,14:34:10:386,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42456,42456,773539.258,14:34:10:403,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42457,42457,773572.637,14:34:10:436,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42458,42458,773589.326,14:34:10:453,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42459,42459,773606.015,14:34:10:469,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42460,42460,773622.704,14:34:10:486,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42461,42461,773639.393,14:34:10:503,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42462,42462,773656.083,14:34:10:520,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42463,42463,773672.772,14:34:10:536,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42464,42464,773689.461,14:34:10:553,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42465,42465,773706.15,14:34:10:570,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42466,42466,773722.839,14:34:10:586,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42467,42467,773739.529,14:34:10:603,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42468,42468,773756.218,14:34:10:620,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42469,42469,773772.907,14:34:10:636,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42470,42470,773789.596,14:34:10:653,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42471,42471,773806.285,14:34:10:670,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42472,42472,773822.975,14:34:10:686,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42473,42473,773839.664,14:34:10:703,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42474,42474,773856.353,14:34:10:720,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42475,42475,773873.042,14:34:10:736,Trial007,7 devant.png,0,2896.532,29,DarkGray,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
