,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50194,50194,1341832.776,13:11:33:699,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.1718,21.1718,5.4285,23.1650,23.1650,5.8833,661.6440,410.1706,661.6440,410.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9858,-85.1390,701.9720,14.9369,-76.6382,697.6301,850.9334,815.5159,658.7244,785.2649,-,-,-,-,-,-,-,-
50195,50195,1341852.647,13:11:33:719,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.3116,21.3116,5.4713,23.1259,23.1259,5.8804,635.6235,414.4825,635.6235,414.4825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0747,-85.2975,702.9048,14.9376,-76.7014,698.4550,851.3211,815.6520,659.2213,785.4923,-,-,-,-,-,-,-,-
50196,50196,1341872.53,13:11:33:739,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.8061,21.8061,5.6005,23.1893,23.1893,5.8902,648.1718,377.8534,648.1718,377.8534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1750,-85.4721,703.3248,14.7863,-76.6221,697.7269,851.6466,815.5528,659.3913,785.3658,-,-,-,-,-,-,-,-
50197,50197,1341892.397,13:11:33:759,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.4363,21.4363,5.4992,23.2784,23.2784,5.9092,640.7917,389.2994,640.7917,389.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1981,-85.4069,702.4037,14.7604,-76.6069,697.3153,851.7160,816.0875,659.7446,785.4010,-,-,-,-,-,-,-,-
50198,50198,1341912.279,13:11:33:779,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.3336,21.3336,5.4716,23.2811,23.2811,5.9132,643.1304,395.0808,643.1304,395.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2583,-85.3906,702.1997,14.6686,-76.6516,697.7123,851.8740,816.1885,660.0935,785.5206,-,-,-,-,-,-,-,-
50199,50199,1341932.151,13:11:33:799,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,21.0687,21.0687,5.4087,22.9968,22.9968,5.8442,640.9277,432.1153,640.9277,432.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3556,-85.4553,702.7581,14.6319,-76.6611,698.0215,852.1968,816.4655,660.1623,786.0048,-,-,-,-,-,-,-,-
50200,50200,1341952.146,13:11:33:819,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,20.9112,20.9112,5.3728,22.5903,22.5903,5.7354,642.6943,424.6227,642.6943,424.6227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3852,-85.5201,703.3043,14.5026,-76.5626,697.2452,852.4107,816.3572,660.3048,785.7900,-,-,-,-,-,-,-,-
50201,50201,1341972.025,13:11:33:839,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,20.8320,20.8320,5.3555,22.4308,22.4308,5.6889,642.4432,450.4467,642.4432,450.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4697,-85.5218,703.6837,14.4903,-76.3650,696.4770,852.3661,816.3938,660.5995,785.6463,-,-,-,-,-,-,-,-
50202,50202,1341991.9,13:11:33:858,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,20.6660,20.6660,5.3043,22.1740,22.1740,5.6302,647.0203,433.3021,647.0203,433.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4935,-85.3904,702.4871,14.3986,-76.3547,697.2048,852.5745,816.1195,660.7928,785.1855,-,-,-,-,-,-,-,-
50203,50203,1342011.776,13:11:33:878,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,20.3394,20.3394,5.2248,21.9690,21.9690,5.5787,650.7514,423.9338,650.7514,423.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6071,-85.3333,702.9611,14.3001,-76.3486,697.2118,852.9411,815.8893,661.0626,784.7376,-,-,-,-,-,-,-,-
50204,50204,1342031.648,13:11:33:898,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,3,3,20.3837,20.3837,5.2399,21.8479,21.8479,5.5410,640.1298,430.6161,640.1298,430.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8655,-84.1800,703.4945,12.0406,-75.1174,696.4651,861.1917,811.6081,669.8272,780.4943,-,-,-,-,-,-,-,-
50205,50205,1342051.522,13:11:33:918,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,4,3,20.1396,20.1396,5.1711,21.8956,21.8956,5.5624,648.6738,451.5387,648.6738,451.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7554,-85.1534,702.5728,14.1165,-76.1374,697.5117,853.5497,815.4578,661.8337,784.5299,-,-,-,-,-,-,-,-
50206,50206,1342071.399,13:11:33:938,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.9432,19.9432,5.1159,21.8828,21.8828,5.5592,650.9658,454.0029,650.9658,454.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7873,-85.0277,701.8487,14.0325,-76.1152,697.5186,853.8624,815.4311,662.1148,784.2489,-,-,-,-,-,-,-,-
50207,50207,1342091.268,13:11:33:958,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.1946,20.1946,5.1861,21.6896,21.6896,5.5059,652.3228,440.4658,652.3228,440.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9155,-85.1523,702.7090,13.9217,-76.0454,696.9377,854.1172,815.1566,662.5554,784.0939,-,-,-,-,-,-,-,-
50208,50208,1342111.145,13:11:33:978,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.3046,20.3046,5.2173,21.5889,21.5889,5.4859,651.2521,445.0336,651.2521,445.0336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9884,-85.1796,703.1420,13.8617,-76.1199,697.6095,854.5182,815.2615,662.7802,784.0362,-,-,-,-,-,-,-,-
50209,50209,1342131.013,13:11:33:998,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.2752,20.2752,5.2030,21.6654,21.6654,5.5094,652.0695,444.2204,652.0695,444.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0112,-85.1119,702.2090,13.8001,-76.1601,698.1508,854.6685,815.2539,663.1407,784.0453,-,-,-,-,-,-,-,-
50210,50210,1342151.023,13:11:34:018,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.7991,19.7991,5.0861,21.7460,21.7460,5.5226,647.6328,447.9258,647.6328,447.9258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1218,-85.2321,702.7566,13.6996,-76.0553,697.2508,855.0117,815.6906,663.6692,784.0212,-,-,-,-,-,-,-,-
50211,50211,1342170.897,13:11:34:037,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.6980,19.6980,5.0663,21.6247,21.6247,5.4875,655.2672,445.8604,655.2672,445.8604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2096,-85.3062,703.5735,13.6427,-76.0177,696.6685,854.8710,815.5158,663.6334,784.0422,-,-,-,-,-,-,-,-
50212,50212,1342190.767,13:11:34:057,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.0716,20.0716,5.1650,21.7170,21.7170,5.5106,652.3440,448.2630,652.3440,448.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2501,-85.3406,704.0745,13.6105,-76.0194,696.6654,855.0697,815.5171,663.8619,784.1797,-,-,-,-,-,-,-,-
50213,50213,1342210.651,13:11:34:077,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.0394,20.0394,5.1603,20.9419,20.9419,5.3214,655.3312,442.9886,655.3312,442.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2755,-85.3976,704.5486,13.5840,-76.0979,697.3928,855.1068,815.3129,663.7092,784.0070,-,-,-,-,-,-,-,-
50214,50214,1342230.52,13:11:34:097,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.8980,19.8980,5.1275,21.4958,21.4958,5.4666,651.4170,439.9261,651.4170,439.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2997,-85.4525,704.9992,13.5689,-76.1300,698.1450,855.0397,815.1662,664.1168,783.8178,-,-,-,-,-,-,-,-
50215,50215,1342250.394,13:11:34:117,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,20.0002,20.0002,5.1589,21.2889,21.2889,5.4202,650.4878,445.3201,650.4878,445.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3537,-85.5186,705.7309,13.5829,-76.2072,698.8856,855.3208,815.4499,664.0446,783.8191,-,-,-,-,-,-,-,-
50216,50216,1342270.279,13:11:34:137,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.8278,19.8278,5.1223,21.3139,21.3139,5.4316,651.9370,442.9447,651.9370,442.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4239,-85.6151,706.7530,13.5891,-76.2369,699.5476,855.3058,815.2455,663.8790,783.7523,-,-,-,-,-,-,-,-
50217,50217,1342290.268,13:11:34:157,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.9225,19.9225,5.1491,20.8518,20.8518,5.3182,654.5865,449.0201,654.5865,449.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4743,-85.6587,707.1162,13.5593,-76.2411,699.9648,855.3030,815.3616,663.9160,784.0015,-,-,-,-,-,-,-,-
50218,50218,1342310.139,13:11:34:177,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.5921,19.5921,5.0629,20.8689,20.8689,5.3200,653.6565,440.5903,653.6565,440.5903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4919,-85.6286,706.8732,13.5429,-76.1552,699.6452,855.3340,815.0385,664.1825,783.4513,-,-,-,-,-,-,-,-
50219,50219,1342330.017,13:11:34:197,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.6323,19.6323,5.0682,20.6655,20.6655,5.2689,651.0855,442.2933,651.0855,442.2933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4786,-85.5248,706.1704,13.5051,-76.1561,699.6701,855.6946,815.1195,664.2999,783.4551,-,-,-,-,-,-,-,-
50220,50220,1342349.886,13:11:34:216,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.3463,19.3463,4.9879,20.3343,20.3343,5.1801,649.7946,449.2186,649.7946,449.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4791,-85.3679,705.1486,13.4452,-75.9922,698.9802,855.9811,815.1539,664.4301,783.2908,-,-,-,-,-,-,-,-
50221,50221,1342369.77,13:11:34:236,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.5467,19.5467,5.0438,20.2762,20.2762,5.1645,650.2936,456.8821,650.2936,456.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5766,-85.3666,705.8233,13.3822,-75.9856,698.8570,856.0376,815.0389,664.8204,783.3763,-,-,-,-,-,-,-,-
50222,50222,1342389.639,13:11:34:256,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,19.2483,19.2483,4.9727,20.1805,20.1805,5.1475,653.7235,443.3532,653.7235,443.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6478,-85.4642,706.5489,13.3412,-76.0644,699.8225,856.2152,814.7687,664.5885,782.9471,-,-,-,-,-,-,-,-
50223,50223,1342409.511,13:11:34:276,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.9278,18.9278,4.8849,20.1552,20.1552,5.1461,654.6850,458.7287,654.6850,458.7287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7071,-85.3637,705.6926,13.3418,-76.1110,700.5070,856.5185,814.8320,664.7721,783.4330,-,-,-,-,-,-,-,-
50224,50224,1342429.391,13:11:34:296,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.7768,18.7768,4.8394,20.3456,20.3456,5.1883,653.1849,475.6793,653.1849,475.6793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7006,-85.2139,704.6740,13.1888,-76.0234,699.7182,856.7525,815.0762,665.3318,783.4331,-,-,-,-,-,-,-,-
50225,50225,1342449.388,13:11:34:316,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.7168,18.7168,4.8291,19.7801,19.7801,5.0448,655.3727,476.8287,655.3727,476.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8844,-85.4087,705.3870,13.1236,-76.0653,699.6006,856.9765,815.2736,665.7531,783.7501,-,-,-,-,-,-,-,-
50226,50226,1342469.267,13:11:34:336,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.8260,18.8260,4.8610,0.0000,0.0000,5.2134,657.1338,499.0454,657.1338,499.0454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9542,-85.5203,705.9646,13.1236,-76.0653,699.6006,857.4135,815.8248,0.0000,0.0000,-,-,-,-,-,-,-,-
50227,50227,1342489.136,13:11:34:356,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.6276,18.6276,4.8091,21.3992,21.3992,5.4472,658.9911,464.4292,658.9911,464.4292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0789,-85.6259,705.7624,12.9008,-76.0308,698.8162,857.7351,815.9371,666.3020,783.3148,-,-,-,-,-,-,-,-
50228,50228,1342509.018,13:11:34:376,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,17.8074,17.8074,4.6066,21.3212,21.3212,5.4337,652.3891,449.1268,652.3891,449.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2508,-85.8875,706.7817,12.7788,-76.2785,699.5902,858.7489,816.3719,666.6765,783.6178,-,-,-,-,-,-,-,-
50229,50229,1342528.886,13:11:34:395,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.3219,18.3219,4.7309,21.4109,21.4109,5.4595,652.3522,448.1693,652.3522,448.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3021,-85.8102,705.6995,12.7426,-76.3588,699.9981,858.6642,816.5723,667.1985,783.7110,-,-,-,-,-,-,-,-
50230,50230,1342548.768,13:11:34:415,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.1274,18.1274,4.6884,21.0827,21.0827,5.3692,657.2950,443.9895,657.2950,443.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4708,-85.9955,706.7580,12.6122,-76.2950,699.0155,858.9393,816.3637,667.3986,784.2504,-,-,-,-,-,-,-,-
50231,50231,1342568.638,13:11:34:435,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.5258,18.5258,4.7923,21.1955,21.1955,5.4036,655.0512,455.0647,655.0512,455.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5761,-86.1970,707.0355,12.5063,-76.4115,699.7829,859.5198,817.4060,667.8774,784.3265,-,-,-,-,-,-,-,-
50232,50232,1342588.52,13:11:34:455,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.2568,18.2568,4.7150,21.0668,21.0668,5.3676,656.6808,455.5070,656.6808,455.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5989,-86.0699,705.7519,12.3825,-76.4452,699.3221,859.8562,817.6100,668.2178,784.5626,-,-,-,-,-,-,-,-
50233,50233,1342608.509,13:11:34:475,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.2800,18.2800,4.7236,20.9229,20.9229,5.3242,653.8635,444.5596,653.8635,444.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7407,-86.1432,706.1551,12.3279,-76.3839,698.3923,860.2491,817.4277,668.5244,784.5859,-,-,-,-,-,-,-,-
50234,50234,1342628.387,13:11:34:495,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.4453,18.4453,4.7586,20.9493,20.9493,5.3368,652.8126,444.8599,652.8126,444.8599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8183,-86.0152,705.0756,12.2257,-76.5087,699.1659,860.5650,817.6487,669.1055,784.6435,-,-,-,-,-,-,-,-
50235,50235,1342648.26,13:11:34:515,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,4,4,18.2487,18.2487,4.7139,20.8869,20.8869,5.3152,650.5445,430.7163,650.5445,430.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9843,-86.1417,705.8708,12.0721,-76.4208,698.3956,861.1577,817.2611,669.5578,784.5674,-,-,-,-,-,-,-,-
50236,50236,1342668.132,13:11:34:535,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.9982,17.9982,4.6447,20.8324,20.8324,5.3045,657.5555,438.9201,657.5555,438.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0478,-86.1125,705.0580,11.9630,-76.4710,698.8026,861.4224,817.7531,669.5427,784.8461,-,-,-,-,-,-,-,-
50237,50237,1342688.017,13:11:34:555,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.7670,17.7670,4.5781,20.7882,20.7882,5.2883,927.2336,445.1359,927.2336,445.1359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5282,-86.0873,703.9030,12.3737,-76.4212,698.1188,858.0031,818.3770,666.0395,785.1707,-,-,-,-,-,-,-,-
50238,50238,1342707.89,13:11:34:574,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.4179,17.4179,4.4830,21.0005,21.0005,5.3330,1040.4285,503.5754,1040.4285,503.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1482,-86.0231,702.9361,12.5946,-76.3191,696.9667,855.9573,819.3246,664.3510,785.5325,-,-,-,-,-,-,-,-
50239,50239,1342727.762,13:11:34:594,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,16.9557,16.9557,4.3679,20.9209,20.9209,5.3137,1039.0362,463.3352,1039.0362,463.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2727,-86.1025,703.3272,12.5258,-76.3367,697.0678,856.4859,818.9270,664.4919,785.4925,-,-,-,-,-,-,-,-
50240,50240,1342747.638,13:11:34:614,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.7621,17.7621,4.5657,21.1605,21.1605,5.3742,1047.8249,524.2613,1047.8249,524.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3330,-85.9857,702.1806,12.3907,-76.3419,697.1042,856.6230,819.5484,664.9686,785.8228,-,-,-,-,-,-,-,-
50241,50241,1342767.629,13:11:34:634,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.7376,17.7376,4.5629,20.5236,20.5236,5.2057,1049.1725,540.6550,1049.1725,540.6550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4883,-86.0594,702.6966,12.3014,-76.2176,695.9837,857.2161,820.0407,665.1778,785.5854,-,-,-,-,-,-,-,-
50242,50242,1342787.513,13:11:34:654,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,15.7318,15.7318,4.0492,20.6776,20.6776,5.2523,1052.8514,420.5018,1052.8514,420.5018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6013,-86.0365,702.0188,12.2036,-76.3553,697.0359,857.6769,817.9849,665.5886,785.6869,-,-,-,-,-,-,-,-
50243,50243,1342807.381,13:11:34:674,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,17.8402,17.8402,4.5760,20.5912,20.5912,5.2263,1042.2093,543.1334,1042.2093,543.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6023,-85.9671,700.6721,12.0752,-76.2958,696.4738,858.4027,820.4258,666.1230,785.7571,-,-,-,-,-,-,-,-
50244,50244,1342827.261,13:11:34:694,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,16.8124,16.8124,4.3211,20.6422,20.6422,5.2375,1037.1965,537.4051,1037.1965,537.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7716,-86.1103,701.5805,12.0112,-76.2985,696.2475,858.7670,820.0765,666.4470,786.1134,-,-,-,-,-,-,-,-
50245,50245,1342847.137,13:11:34:714,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Saccade,Saccade,5,4,11.3309,11.3309,4.4785,20.2649,20.2649,5.1493,857.7207,347.6031,857.7207,347.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8447,-86.0223,700.6965,11.9160,-76.5559,697.1225,861.6743,817.7855,666.8388,785.9550,-,-,-,-,-,-,-,-
50246,50246,1342867.002,13:11:34:734,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.2406,18.2406,4.6825,20.5432,20.5432,5.2125,1048.5876,509.6225,1048.5876,509.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9685,-86.1714,701.3952,11.7793,-76.4850,696.2170,859.1568,820.1145,667.1372,786.5621,-,-,-,-,-,-,-,-
50247,50247,1342886.881,13:11:34:753,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.3093,18.3093,4.7045,20.7530,20.7530,5.2648,1055.8237,499.4879,1055.8237,499.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3995,-86.3930,701.8642,8.4407,-76.5152,696.2090,871.2657,820.4485,679.4998,786.8397,-,-,-,-,-,-,-,-
50248,50248,1342906.764,13:11:34:773,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.5748,18.5748,4.7646,20.5151,20.5151,5.2063,1062.7820,497.3625,1062.7820,497.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1336,-86.3297,700.9710,11.6555,-76.6130,696.3191,859.4283,820.6021,667.6551,787.0630,-,-,-,-,-,-,-,-
50249,50249,1342926.756,13:11:34:793,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.3023,18.3023,4.6995,20.7121,20.7121,5.2473,1083.1243,488.1740,1083.1243,488.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0303,-86.4059,701.5703,11.7213,-76.6091,695.1835,858.8447,820.8931,667.0419,787.0684,-,-,-,-,-,-,-,-
50250,50250,1342946.626,13:11:34:813,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.4704,18.4704,4.7463,20.4861,20.4861,5.1846,1073.3813,496.7062,1073.3813,496.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0637,-86.4820,702.1810,11.7204,-76.5477,694.3705,859.1903,821.2511,667.0120,787.0415,-,-,-,-,-,-,-,-
50251,50251,1342966.506,13:11:34:833,Trial010,9 voc devant.jpg,0.0,2879.575,35,Gold,99.3202,Eye,Fixation,Fixation,5,5,18.4827,18.4827,4.7532,20.7624,20.7624,5.2497,1088.2683,495.8270,1088.2683,495.8270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0975,-86.5518,702.7461,11.7242,-76.4672,693.8278,858.9435,821.0405,666.8997,787.2693,-,-,-,-,-,-,-,-
