,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61208,61208,1068607.96,08:17:48:350,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,5.0403,4.0889,1006.2646,337.3486,1006.2646,337.3486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61209,61209,1068627.843,08:17:48:370,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,5.1242,4.1101,1027.9281,317.3729,1027.9281,317.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61210,61210,1068647.715,08:17:48:390,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,5.2154,4.1958,1009.6320,313.9171,1009.6320,313.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61211,61211,1068667.592,08:17:48:410,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Saccade,Saccade,2,2,5.2100,4.3594,1090.0495,332.9069,1090.0495,332.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61212,61212,1068687.465,08:17:48:430,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.0837,4.2834,1061.8891,407.1660,1061.8891,407.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61213,61213,1068707.339,08:17:48:450,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.1411,4.2350,1084.9678,404.1898,1084.9678,404.1898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61214,61214,1068727.216,08:17:48:470,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.1121,4.2193,1088.7509,420.4736,1088.7509,420.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61215,61215,1068747.089,08:17:48:490,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,4.9572,4.1627,1086.8778,433.0096,1086.8778,433.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61216,61216,1068767.082,08:17:48:510,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.0460,4.0549,1094.0414,434.4602,1094.0414,434.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61217,61217,1068786.963,08:17:48:529,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.0579,3.9915,1093.0624,448.8909,1093.0624,448.8909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61218,61218,1068806.833,08:17:48:549,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Fixation,Fixation,3,3,5.0151,3.9392,1090.8239,460.0326,1090.8239,460.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61219,61219,1068949.663,08:17:48:692,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61220,61220,1068993.665,08:17:48:736,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61221,61221,1069148.339,08:17:48:891,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61222,61222,1069289.53,08:17:49:032,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61223,61223,1069333.535,08:17:49:076,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61224,61224,1069377.53,08:17:49:120,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61225,61225,1069421.656,08:17:49:164,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61226,61226,1069465.657,08:17:49:208,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61227,61227,1069509.656,08:17:49:252,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61228,61228,1069553.783,08:17:49:296,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61229,61229,1069707.948,08:17:49:450,Trial007,07 devant point chien d.jpg,0.0,2756.415,14,LawnGreen,39.1813,Eye,Blink,Blink,2,2,5.0036,4.0685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
