,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58065,58065,2742862.698,17:14:56:859,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9439,19.9439,5.071,19.4931,19.4931,4.8987,652.4593,367.6133,635.3745,389.9014,White Space,White Space,0.047,0.2921,-0.9552,0.0515,0.2597,-0.9643,9.4517,9.5604,620.6981,-46.9183,15.3276,611.4787,602.1274,469.0882,822.3979,446.4633,0,-,-,-,-,-,-,-,-
58066,58066,2742879.392,17:14:56:876,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9205,19.9205,5.0724,19.5047,19.5047,4.9031,652.2155,366.2416,635.0078,388.6815,White Space,White Space,0.0481,0.2948,-0.9543,0.048,0.2589,-0.9647,9.4812,9.5557,620.4775,-46.964,15.3717,612.4946,601.98,469.0404,822.3377,446.4138,0,-,-,-,-,-,-,-,-
58067,58067,2742896.085,17:14:56:893,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9329,19.9329,5.0729,19.3932,19.3932,4.9037,651.829,366.6247,634.8364,388.2607,White Space,White Space,0.0453,0.2909,-0.9557,0.0482,0.2566,-0.9653,9.4997,9.5311,619.7202,-47.0463,15.3963,613.8958,601.9154,469.1572,822.2351,446.5124,0,-,-,-,-,-,-,-,-
58068,58068,2742912.777,17:14:56:909,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8027,19.8027,5.0663,19.3387,19.3387,4.9027,651.4699,366.1947,633.2341,387.9042,White Space,White Space,0.045,0.2929,-0.9551,0.0433,0.2569,-0.9655,9.5137,9.5062,618.9811,-47.0661,15.3956,614.5592,601.8222,469.1645,822.2074,446.5799,0,-,-,-,-,-,-,-,-
58069,58069,2742929.47,17:14:56:926,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9369,19.9369,5.0666,19.3645,19.3645,4.9037,650.3984,366.0317,632.0297,386.1065,White Space,White Space,0.0424,0.2925,-0.9553,0.0444,0.2619,-0.9641,9.5303,9.4831,618.6698,-47.0888,15.4024,615.087,601.7871,469.2407,822.1146,446.5145,0,-,-,-,-,-,-,-,-
58070,58070,2742946.163,17:14:56:943,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.884,19.884,5.0652,19.371,19.371,4.9048,650.846,365.961,632.6807,386.8018,White Space,White Space,0.0499,0.2926,-0.9549,0.051,0.2549,-0.9656,9.5485,9.4572,619.2334,-47.0674,15.38,615.018,601.6102,469.378,821.93,446.7271,0,-,-,-,-,-,-,-,-
58071,58071,2742962.855,17:14:56:959,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.7411,19.7411,5.0576,19.334,19.334,4.9031,651.0918,364.7596,632.2948,387.577,White Space,White Space,0.0497,0.295,-0.9542,0.0514,0.2524,-0.9663,9.5701,9.4042,619.298,-47.0005,15.3432,614.4383,601.5342,469.5411,821.8344,446.8573,0,-,-,-,-,-,-,-,-
58072,58072,2742979.548,17:14:56:976,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8642,19.8642,5.0569,19.3956,19.3956,4.9041,650.4776,363.8409,632.3248,386.5366,White Space,White Space,0.0459,0.2957,-0.9542,0.0501,0.2548,-0.9657,9.6041,9.3557,619.1993,-46.9435,15.3129,614.1251,601.468,469.7086,821.73,446.8967,0,-,-,-,-,-,-,-,-
58073,58073,2742996.24,17:14:56:993,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9611,19.9611,5.061,19.4066,19.4066,4.9061,651.5481,361.734,632.8422,387.2908,White Space,White Space,0.0505,0.2977,-0.9533,0.0508,0.2509,-0.9667,9.6167,9.3252,619.334,-46.9544,15.3009,614.5923,601.3402,469.799,821.6219,447.0671,0,-,-,-,-,-,-,-,-
58074,58074,2743012.933,17:14:57:009,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.931,19.931,5.0643,19.3666,19.3666,4.9076,651.5489,360.5039,631.8698,386.5489,White Space,White Space,0.0484,0.2943,-0.9545,0.0474,0.2541,-0.966,9.6684,9.3119,620.2798,-46.9986,15.2872,615.7299,601.2395,469.9789,821.5179,447.179,0,-,-,-,-,-,-,-,-
58075,58075,2743029.625,17:14:57:026,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8691,19.8691,5.065,19.3775,19.3775,4.9099,650.8389,360.003,631.2384,386.3077,White Space,White Space,0.0448,0.2927,-0.9552,0.0483,0.2563,-0.9654,9.7096,9.2899,620.816,-47.0187,15.269,616.1433,601.1822,470.1306,821.4557,447.2519,0,-,-,-,-,-,-,-,-
58076,58076,2743046.318,17:14:57:043,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9763,19.9763,5.0709,19.3596,19.3596,4.9121,649.7452,353.9516,628.3662,382.2074,White Space,White Space,0.0421,0.3098,-0.9499,0.0399,0.2677,-0.9627,9.6657,9.3301,621.071,-47.0894,15.3149,616.9934,601.4181,469.6676,821.6321,446.9458,0,-,-,-,-,-,-,-,-
58077,58077,2743063.011,17:14:57:059,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8542,19.8542,5.0705,19.4247,19.4247,4.9182,649.0825,333.659,626.4026,359.5579,White Space,White Space,0.0439,0.3222,-0.9457,0.0394,0.2836,-0.9581,9.6513,9.3584,621.3294,-47.1387,15.362,617.8322,601.4569,469.3421,821.5768,446.5507,0,-,-,-,-,-,-,-,-
58078,58078,2743079.705,17:14:57:076,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8191,19.8191,5.0689,19.3829,19.3829,4.9228,648.278,330.5958,625.2511,348.1615,White Space,White Space,0.0421,0.3183,-0.9471,0.0414,0.2832,-0.9582,9.6564,9.3552,621.5756,-47.2391,15.3834,618.9281,601.4863,469.4459,821.6039,446.5909,0,-,-,-,-,-,-,-,-
58079,58079,2743096.399,17:14:57:093,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8432,19.8432,5.0691,19.3697,19.3697,4.9267,647.4699,315.382,625.7994,342.9527,White Space,White Space,0.0416,0.3242,-0.9451,0.0444,0.2817,-0.9585,9.6535,9.3797,621.8559,-47.3072,15.4189,619.4234,601.5245,469.2585,821.6636,446.5345,0,-,-,-,-,-,-,-,-
58080,58080,2743113.092,17:14:57:110,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8525,19.8525,5.0699,19.4716,19.4716,4.9343,647.0663,308.8862,626.7731,340.1082,White Space,White Space,0.0415,0.3249,-0.9449,0.0475,0.2801,-0.9588,9.6477,9.3973,621.9926,-47.314,15.4266,619.1786,601.5577,469.1871,821.7047,446.5088,0,-,-,-,-,-,-,-,-
58081,58081,2743129.786,17:14:57:126,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8839,19.8839,5.0721,19.4433,19.4433,4.9383,644.9293,305.1072,625.9642,331.8892,White Space,White Space,0.0394,0.3245,-0.9451,0.0468,0.2841,-0.9577,9.6444,9.4278,622.0757,-47.2844,15.4334,618.5958,601.6145,469.0822,821.7753,446.3455,0,-,-,-,-,-,-,-,-
58082,58082,2743146.48,17:14:57:143,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8576,19.8576,5.0712,19.4294,19.4294,4.9399,643.163,308.0722,626.0679,330.6911,White Space,White Space,0.0397,0.3191,-0.9469,0.0494,0.2827,-0.9579,9.6252,9.4515,621.0129,-47.2516,15.4501,617.8828,601.6174,469.0204,821.811,446.2308,0,-,-,-,-,-,-,-,-
58083,58083,2743163.174,17:14:57:160,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9182,19.9182,5.0719,19.4554,19.4554,4.9418,642.0528,309.7825,624.3431,328.9785,White Space,White Space,0.0402,0.3155,-0.9481,0.0439,0.2825,-0.9583,9.6086,9.4631,620.1864,-47.23,15.4616,617.3844,601.6212,468.9873,821.9802,446.137,0,-,-,-,-,-,-,-,-
58084,58084,2743179.868,17:14:57:176,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9278,19.9278,5.0726,19.5109,19.5109,4.9455,640.5036,308.728,623.6388,326.508,White Space,White Space,0.0405,0.3146,-0.9484,0.0454,0.2842,-0.9577,9.6055,9.4824,619.8719,-47.2204,15.4735,617.1913,601.6065,468.9066,821.9718,446.0382,0,-,-,-,-,-,-,-,-
58085,58085,2743196.562,17:14:57:193,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9939,19.9939,5.0761,19.4727,19.4727,4.9467,638.4138,308.1208,622.9061,325.5025,White Space,White Space,0.037,0.3133,-0.9489,0.0439,0.2831,-0.9581,9.6063,9.5031,619.8563,-47.2208,15.475,617.1178,601.6693,468.8502,822.0232,446.0452,0,-,-,-,-,-,-,-,-
58086,58086,2743213.256,17:14:57:210,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8888,19.8888,5.0743,19.4834,19.4834,4.9483,637.7336,306.8326,621.4569,324.6496,White Space,White Space,0.0404,0.3138,-0.9486,0.0414,0.2817,-0.9586,9.6055,9.5075,619.9439,-47.2336,15.4604,617.149,601.6145,468.8301,822.1125,446.1324,0,-,-,-,-,-,-,-,-
58087,58087,2743229.95,17:14:57:226,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8777,19.8777,5.0723,19.4085,19.4085,4.9456,637.0353,306.8228,621.9027,323.672,White Space,White Space,0.0388,0.3131,-0.9489,0.0426,0.2794,-0.9592,9.5851,9.4632,619.9881,-47.2203,15.4237,616.7924,601.7258,469.0178,822.1446,446.2808,0,-,-,-,-,-,-,-,-
58088,58088,2743246.644,17:14:57:243,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8612,19.8612,5.0693,19.3654,19.3654,4.9409,636.2827,304.488,623.1423,324.091,White Space,White Space,0.0395,0.3241,-0.9452,0.0459,0.2819,-0.9583,9.5575,9.3848,619.4851,-47.2415,15.3448,616.467,601.789,469.0767,822.2596,446.5053,0,-,-,-,-,-,-,-,-
58089,58089,2743263.338,17:14:57:260,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9427,19.9427,5.0693,19.5367,19.5367,4.9457,634.4887,304.1769,622.4089,325.8382,White Space,White Space,0.0337,0.323,-0.9458,0.0404,0.2769,-0.96,9.5268,9.3148,618.7132,-47.3116,15.2871,617.0076,601.9701,469.3163,822.4783,446.8808,0,-,-,-,-,-,-,-,-
58090,58090,2743280.032,17:14:57:277,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.916,19.916,5.0683,19.5344,19.5344,4.9492,633.7075,306.4406,622.6995,324.9447,White Space,White Space,0.037,0.3184,-0.9472,0.0451,0.2856,-0.9573,9.4697,9.2322,618.7874,-47.3372,15.1753,616.6965,602.1325,469.7283,822.5767,447.1172,0,-,-,-,-,-,-,-,-
58091,58091,2743296.726,17:14:57:293,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8818,19.8818,5.066,19.4317,19.4317,4.948,632.4466,307.608,621.7953,324.6897,White Space,White Space,0.0353,0.3189,-0.9471,0.0435,0.2836,-0.958,9.4416,9.1835,618.9381,-47.4134,15.1297,617.2535,602.2823,469.9183,822.7384,447.3917,0,-,-,-,-,-,-,-,-
58092,58092,2743313.42,17:14:57:310,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9043,19.9043,5.0654,19.3914,19.3914,4.9441,631.3971,309.6204,621.8853,325.451,White Space,White Space,0.0346,0.316,-0.9481,0.0465,0.2822,-0.9582,9.4178,9.163,619.0295,-47.3887,15.0665,616.4236,602.3931,470.0586,822.8334,447.5768,0,-,-,-,-,-,-,-,-
58093,58093,2743330.114,17:14:57:327,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8337,19.8337,5.0615,19.4242,19.4242,4.9411,630.5433,309.7629,619.7341,325.619,White Space,White Space,0.0354,0.3183,-0.9473,0.0395,0.2836,-0.9581,9.3853,9.1534,618.9431,-47.3605,15.016,615.5893,602.4985,470.0459,823.1066,447.6582,0,-,-,-,-,-,-,-,-
58094,58094,2743346.807,17:14:57:343,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8812,19.8812,5.0593,19.2885,19.2885,4.932,630.5412,309.7164,619.3529,325.4178,White Space,White Space,0.0393,0.3178,-0.9473,0.042,0.2849,-0.9576,9.3214,9.1536,618.1322,-47.3669,15.0021,615.2425,602.6235,469.9995,823.1881,447.6516,0,-,-,-,-,-,-,-,-
58095,58095,2743363.501,17:14:57:360,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8962,19.8962,5.0581,19.3103,19.3103,4.9256,629.7452,310.1527,619.9505,326.749,White Space,White Space,0.0369,0.3153,-0.9483,0.0473,0.2801,-0.9588,9.2883,9.208,618.1088,-47.4242,15.0387,615.3506,602.7968,469.8347,823.2811,447.6128,0,-,-,-,-,-,-,-,-
58096,58096,2743380.195,17:14:57:377,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9852,19.9852,5.0606,19.401,19.401,4.9254,628.6076,310.5674,619.6111,327.1802,White Space,White Space,0.0327,0.3143,-0.9488,0.0436,0.2816,-0.9585,9.2576,9.245,617.6578,-47.4879,15.0784,615.8665,602.9671,469.6811,823.4432,447.4822,0,-,-,-,-,-,-,-,-
58097,58097,2743396.889,17:14:57:393,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9999,19.9999,5.0631,19.5601,19.5601,4.933,627.2685,309.7872,620.3006,327.0525,White Space,White Space,0.0333,0.3183,-0.9474,0.0453,0.2828,-0.9581,9.2035,9.2614,617.5158,-47.5702,15.1343,616.2435,603.1578,469.5299,823.616,447.2832,0,-,-,-,-,-,-,-,-
58098,58098,2743413.583,17:14:57:410,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9621,19.9621,5.0623,19.4774,19.4774,4.9352,632.0028,309.0786,623.8651,324.8841,White Space,White Space,0.0517,0.3194,-0.9462,0.0555,0.2887,-0.9558,9.2246,9.2937,616.7923,-47.5358,15.1723,616.0431,602.6835,469.3336,823.347,447.0029,0,-,-,-,-,-,-,-,-
58099,58099,2743430.277,17:14:57:427,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9986,19.9986,5.0636,19.4863,19.4863,4.9366,634.843,310.6043,627.1869,325.9129,White Space,White Space,0.0506,0.3172,-0.947,0.0572,0.2804,-0.9582,9.171,9.3545,616.9336,-47.5213,15.2235,615.4834,602.9213,469.1495,823.4283,446.9018,0,-,-,-,-,-,-,-,-
58100,58100,2743446.971,17:14:57:443,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9435,19.9435,5.062,19.5167,19.5167,4.9381,639.721,312.1272,630.205,324.0821,White Space,White Space,0.0525,0.3155,-0.9475,0.0564,0.2859,-0.9566,9.145,9.3916,616.8827,-47.5043,15.2444,614.8039,602.9841,469.0351,823.5807,446.6425,0,-,-,-,-,-,-,-,-
58101,58101,2743463.665,17:14:57:460,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9195,19.9195,5.0595,19.555,19.555,4.94,641.7502,313.2454,632.5055,324.7858,White Space,White Space,0.0504,0.3139,-0.9481,0.0561,0.2835,-0.9573,9.119,9.4314,616.8392,-47.4703,15.2597,614.0118,603.1219,468.9076,823.6948,446.5445,0,-,-,-,-,-,-,-,-
58102,58102,2743480.359,17:14:57:477,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9473,19.9473,5.0583,19.4325,19.4325,4.9346,645.9533,315.0768,634.6258,325.3622,White Space,White Space,0.0524,0.3113,-0.9489,0.0555,0.2827,-0.9576,9.0681,9.4496,616.4835,-47.4427,15.239,613.1364,603.2593,468.8615,823.863,446.5484,0,-,-,-,-,-,-,-,-
58103,58103,2743497.053,17:14:57:494,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9601,19.9601,5.0573,19.4227,19.4227,4.9307,649.6104,316.1552,635.6077,325.613,White Space,White Space,0.0535,0.3123,-0.9485,0.054,0.2822,-0.9578,9.0314,9.4253,616.1201,-47.5417,15.236,613.7234,603.3605,468.9123,824.1014,446.6319,0,-,-,-,-,-,-,-,-
58104,58104,2743513.747,17:14:57:510,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0125,20.0125,5.0605,19.4155,19.4155,4.9282,651.4628,316.9659,638.7712,326.9461,White Space,White Space,0.0519,0.3139,-0.948,0.0566,0.2784,-0.9588,8.9947,9.3933,617.207,-47.6437,15.2183,614.4956,603.5981,469.0801,824.2162,446.8554,0,-,-,-,-,-,-,-,-
58105,58105,2743530.441,17:14:57:527,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9562,19.9562,5.0609,19.5393,19.5393,4.9313,652.5732,316.6834,640.0753,328.3724,White Space,White Space,0.0501,0.3179,-0.9468,0.0545,0.2784,-0.9589,8.9418,9.3645,617.4549,-47.673,15.1525,614.0948,603.8512,469.1344,824.4928,447.0698,0,-,-,-,-,-,-,-,-
58106,58106,2743547.135,17:14:57:544,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0181,20.0181,5.0644,19.5871,19.5871,4.9358,654.6546,316.7339,642.6756,327.9249,White Space,White Space,0.0507,0.3157,-0.9475,0.0588,0.2818,-0.9577,8.9006,9.3433,617.7045,-47.7181,15.1294,613.9648,604.0137,469.2756,824.6246,447.0812,0,-,-,-,-,-,-,-,-
58107,58107,2743563.829,17:14:57:560,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9954,19.9954,5.0676,19.5322,19.5322,4.9371,656.5824,316.3131,644.8344,328.699,White Space,White Space,0.0512,0.3159,-0.9474,0.0591,0.2797,-0.9583,8.8447,9.3144,618.5709,-47.7686,15.1038,614.0273,604.2726,469.4433,824.7984,447.2274,0,-,-,-,-,-,-,-,-
58108,58108,2743580.522,17:14:57:577,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0024,20.0024,5.0709,19.5118,19.5118,4.938,658.3267,315.7722,645.9992,329.0042,White Space,White Space,0.0516,0.3188,-0.9464,0.056,0.2814,-0.958,8.8159,9.3175,618.8739,-47.8628,15.0945,614.5347,604.3932,469.3971,825.0689,447.2857,0,-,-,-,-,-,-,-,-
58109,58109,2743597.216,17:14:57:594,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9024,19.9024,5.0683,19.449,19.449,4.9365,658.5517,314.1479,645.1197,330.1801,White Space,White Space,0.0534,0.3233,-0.9448,0.0526,0.2817,-0.9581,8.7786,9.3077,618.3931,-47.9375,15.081,615.0393,604.4754,469.3149,825.2713,447.3847,0,-,-,-,-,-,-,-,-
58110,58110,2743613.91,17:14:57:610,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0356,20.0356,5.0707,19.4225,19.4225,4.9355,658.0331,314.1912,643.9094,329.405,White Space,White Space,0.0492,0.3188,-0.9465,0.0522,0.2838,-0.9575,8.733,9.2738,617.2885,-48.0407,15.0733,615.9345,604.6693,469.4574,825.408,447.4692,0,-,-,-,-,-,-,-,-
58111,58111,2743630.604,17:14:57:627,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0379,20.0379,5.0718,19.5523,19.5523,4.9407,657.0959,313.8421,644.3324,328.5729,White Space,White Space,0.0485,0.3179,-0.9469,0.058,0.2873,-0.9561,8.6887,9.2615,616.6184,-48.104,15.0601,616.0866,604.8171,469.4762,825.4966,447.4696,0,-,-,-,-,-,-,-,-
58112,58112,2743647.298,17:14:57:644,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.1238,20.1238,5.0768,19.4127,19.4127,4.9373,657.5457,312.9375,644.6225,328.8724,White Space,White Space,0.0532,0.3185,-0.9464,0.0581,0.2829,-0.9574,8.6457,9.257,616.7565,-48.07,15.0196,615.1246,604.9029,469.4919,825.656,447.6112,0,-,-,-,-,-,-,-,-
58113,58113,2743663.992,17:14:57:660,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0479,20.0479,5.0786,19.4942,19.4942,4.9372,657.7781,312.285,644.9856,327.6642,White Space,White Space,0.0541,0.3161,-0.9472,0.058,0.2865,-0.9563,8.6064,9.2723,617.5317,-48.0555,14.9857,614.4816,605.0824,469.5307,825.7959,447.6065,0,-,-,-,-,-,-,-,-
58114,58114,2743680.686,17:14:57:677,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0759,20.0759,5.083,19.5046,19.5046,4.9377,657.88,310.9351,644.6779,327.436,White Space,White Space,0.0542,0.318,-0.9465,0.0545,0.2839,-0.9573,8.593,9.3053,618.7083,-48.0927,14.993,614.4895,605.1967,469.4464,826.0079,447.628,0,-,-,-,-,-,-,-,-
58115,58115,2743697.38,17:14:57:694,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0682,20.0682,5.0875,19.5306,19.5306,4.9395,657.9916,309.8401,645.3979,327.841,White Space,White Space,0.0531,0.3187,-0.9464,0.0595,0.2789,-0.9585,8.5814,9.3351,619.4543,-48.139,15.0213,614.63,605.3054,469.37,826.0507,447.6277,0,-,-,-,-,-,-,-,-
58116,58116,2743714.074,17:14:57:711,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0303,20.0303,5.09,19.3855,19.3855,4.935,658.6103,309.6077,645.286,326.9808,White Space,White Space,0.0539,0.3178,-0.9466,0.0559,0.2818,-0.9578,8.5727,9.3714,619.85,-48.1956,15.0629,615.1293,605.345,469.2745,826.1869,447.4628,0,-,-,-,-,-,-,-,-
58117,58117,2743730.767,17:14:57:727,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.9628,19.9628,5.0886,19.4391,19.4391,4.9346,658.8847,308.6722,643.4231,326.581,White Space,White Space,0.053,0.3193,-0.9462,0.0513,0.2829,-0.9578,8.5564,9.3909,619.6636,-48.2495,15.0999,615.6461,605.416,469.1572,826.3256,447.352,0,-,-,-,-,-,-,-,-
58118,58118,2743747.459,17:14:57:744,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,19.8723,19.8723,5.0828,19.4421,19.4421,4.9346,658.9516,308.6412,643.0784,325.5479,White Space,White Space,0.0522,0.3164,-0.9472,0.0559,0.2841,-0.9572,8.5455,9.4191,619.3173,-48.2906,15.1398,615.7873,605.4532,469.079,826.3542,447.1888,0,-,-,-,-,-,-,-,-
58119,58119,2743764.152,17:14:57:761,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.094,20.094,5.088,19.4274,19.4274,4.9335,658.8478,309.0362,643.1398,325.1088,White Space,White Space,0.0517,0.3165,-0.9472,0.0566,0.2835,-0.9573,8.5387,9.4452,619.1051,-48.2789,15.1451,615.5122,605.4775,468.9626,826.3802,447.1514,0,-,-,-,-,-,-,-,-
58120,58120,2743780.845,17:14:57:777,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0671,20.0671,5.0906,19.5012,19.5012,4.9355,657.8271,309.6496,643.2759,324.3944,White Space,White Space,0.0489,0.3184,-0.9467,0.0549,0.285,-0.957,8.5247,9.4776,618.8757,-48.2607,15.1436,615.1923,605.572,468.7851,826.4399,447.0949,0,-,-,-,-,-,-,-,-
58121,58121,2743797.537,17:14:57:794,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0171,20.0171,5.0897,19.4822,19.4822,4.936,657.7602,310.091,643.2951,323.6574,White Space,White Space,0.0498,0.3158,-0.9475,0.0538,0.287,-0.9564,8.5092,9.4872,618.3914,-48.2548,15.1337,614.959,605.5882,468.7625,826.5067,447.0694,0,-,-,-,-,-,-,-,-
58122,58122,2743814.23,17:14:57:811,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0133,20.0133,5.0892,19.5991,19.5991,4.942,658.2079,310.4973,642.6071,322.5237,White Space,White Space,0.0517,0.3148,-0.9477,0.0546,0.2908,-0.9552,8.4982,9.4686,618.5992,-48.2864,15.1164,615.185,605.6057,468.8677,826.5446,447.0896,0,-,-,-,-,-,-,-,-
58123,58123,2743830.922,17:14:57:827,Trial009,9 voc devant D.png,0,2897.558,57,Maroon,100.0,Eye,Fixation,Fixation,2,2,20.0518,20.0518,5.0913,19.4687,19.4687,4.9407,658.136,309.8164,642.0879,322.6966,White Space,White Space,0.0529,0.3197,-0.946,0.0554,0.2845,-0.9571,8.4816,9.4155,619.1817,-48.2981,15.0518,614.9729,605.6791,469.0211,826.6419,447.4382,0,-,-,-,-,-,-,-,-
