,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66199,66199,200177.828,14:14:15:622,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.6447,9.6447,2.3333,11.8807,11.8807,2.8386,1082.6907,430.1383,1082.6907,430.1383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8920,39.8947,658.3753,88.1584,41.5254,647.4313,594.8346,347.6683,361.0789,338.4199,-,-,-,-,-,-,-,-
66200,66200,200197.696,14:14:15:642,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.5471,9.5471,2.3119,12.0346,12.0346,2.8743,1081.8642,432.2371,1081.8642,432.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9069,39.9128,658.8608,88.1481,41.5186,647.3390,594.9438,347.6990,361.1357,338.5369,-,-,-,-,-,-,-,-
66201,66201,200217.582,14:14:15:662,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.3498,9.3498,2.2667,11.9614,11.9614,2.8566,1080.0803,431.5045,1080.0803,431.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9268,39.9382,659.3258,88.1347,41.5111,647.2344,595.3040,347.8704,360.9248,338.2816,-,-,-,-,-,-,-,-
66202,66202,200237.442,14:14:15:681,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4671,9.4671,2.2961,11.9930,11.9930,2.8621,1081.0548,430.7788,1081.0548,430.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9463,39.9442,659.7686,88.0513,41.4594,646.7958,595.3608,347.9870,360.9025,338.2879,-,-,-,-,-,-,-,-
66203,66203,200257.328,14:14:15:701,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4651,9.4651,2.2971,11.8433,11.8433,2.8251,1079.7952,433.3408,1079.7952,433.3408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9653,39.9597,660.1955,87.9902,41.4305,646.3704,595.3597,347.9849,361.0726,338.5276,-,-,-,-,-,-,-,-
66204,66204,200277.201,14:14:15:721,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.4848,9.4848,2.3029,11.9948,11.9948,2.8591,1073.5593,434.3067,1073.5593,434.3067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9742,39.9398,660.5339,87.9344,41.4065,646.0172,595.6306,348.0059,361.2395,338.6981,-,-,-,-,-,-,-,-
66205,66205,200297.193,14:14:15:741,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.5398,9.5398,2.3173,11.9492,11.9492,2.8475,1076.4731,432.5920,1076.4731,432.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9180,39.9149,660.9038,87.8980,41.3931,645.8250,595.5800,348.0547,361.2895,338.7010,-,-,-,-,-,-,-,-
66206,66206,200317.078,14:14:15:761,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.5665,9.5665,2.3244,11.9532,11.9532,2.8487,1078.2528,430.9286,1078.2528,430.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8951,39.9263,661.1207,87.8483,41.3993,645.8961,595.5643,348.0307,361.4427,338.6426,-,-,-,-,-,-,-,-
66207,66207,200336.949,14:14:15:781,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.3498,9.3498,2.2740,11.9184,11.9184,2.8412,1082.1273,429.0822,1082.1273,429.0822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8640,39.9464,661.4528,87.8185,41.4393,646.0394,595.6960,348.1296,361.3792,338.4037,-,-,-,-,-,-,-,-
66208,66208,200356.825,14:14:15:801,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,3,3,9.7223,9.7223,2.3638,11.7538,11.7538,2.8047,1084.9980,430.5149,1084.9980,430.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7843,40.0548,661.7946,87.8616,41.4999,646.5084,595.8995,347.9386,361.5670,338.3095,-,-,-,-,-,-,-,-
66209,66209,200376.701,14:14:15:821,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,3,3,9.4651,9.4651,2.3037,11.9843,11.9843,2.8605,1073.7711,433.6304,1073.7711,433.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7935,40.0767,662.1130,87.9094,41.5504,646.9100,596.3597,347.9849,361.8849,338.4047,-,-,-,-,-,-,-,-
66210,66210,200396.571,14:14:15:841,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,3,3,9.4756,9.4756,2.3074,11.9155,11.9155,2.8430,944.3386,418.7864,944.3386,418.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4712,40.2624,662.4485,87.5088,41.6974,646.6320,598.6898,346.7197,364.4359,337.2163,-,-,-,-,-,-,-,-
66211,66211,200416.452,14:14:15:860,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,3,3,9.4860,9.4860,2.3114,12.0418,12.0418,2.8752,727.4425,357.1647,727.4425,357.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8181,40.5059,662.9038,86.7836,41.9337,647.3320,603.1903,345.6237,369.8291,335.9343,-,-,-,-,-,-,-,-
66212,66212,200436.45,14:14:15:880,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5018,9.5018,2.3120,11.6333,11.6333,2.7826,674.2827,338.6698,674.2827,338.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4978,40.4933,661.9979,86.5861,42.0452,648.1117,604.9244,345.4219,371.5000,335.5000,-,-,-,-,-,-,-,-
66213,66213,200456.328,14:14:15:900,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.6606,9.6606,2.3508,11.6581,11.6581,2.7916,667.2023,332.6602,667.2023,332.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4337,40.5150,662.3028,86.6820,42.0963,648.8372,605.3358,345.3377,371.4928,335.5210,-,-,-,-,-,-,-,-
66214,66214,200476.198,14:14:15:920,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.6516,9.6516,2.3497,11.6421,11.6421,2.7880,658.7271,324.3947,658.7271,324.3947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4425,40.5339,662.5936,86.6906,42.1616,648.8937,605.4770,345.0595,371.6279,335.3672,-,-,-,-,-,-,-,-
66215,66215,200496.074,14:14:15:940,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.7607,9.7607,2.3767,11.5762,11.5762,2.7728,656.8681,325.4666,656.8681,325.4666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4491,40.5512,662.8687,86.6995,42.1656,648.9525,605.5565,345.1667,371.5000,335.4515,-,-,-,-,-,-,-,-
66216,66216,200515.949,14:14:15:960,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5884,9.5884,2.3364,11.6581,11.6581,2.7950,657.4436,325.6699,657.4436,325.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4561,40.5633,663.0915,86.7922,42.1508,649.6431,605.4651,345.3787,371.4928,335.5210,-,-,-,-,-,-,-,-
66217,66217,200535.815,14:14:15:980,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3887,9.3887,2.2895,11.4873,11.4873,2.7576,654.8103,323.2895,654.8103,323.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4674,40.5736,663.3038,86.9232,42.1621,650.3015,605.5871,345.4030,371.3702,335.5187,-,-,-,-,-,-,-,-
66218,66218,200555.695,14:14:16:000,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3547,9.3547,2.2810,11.8874,11.8874,2.8540,655.3526,332.8812,655.3526,332.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4733,40.5392,663.1696,86.9915,42.1683,650.7747,605.4996,345.7157,371.2404,335.9550,-,-,-,-,-,-,-,-
66219,66219,200575.693,14:14:16:020,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5167,9.5167,2.3194,11.8810,11.8810,2.8535,653.6019,335.8030,653.6019,335.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5166,40.4556,663.1236,87.0481,42.1535,651.0159,605.4436,346.0344,371.1704,336.1180,-,-,-,-,-,-,-,-
66220,66220,200595.574,14:14:16:040,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.4848,9.4848,2.3115,11.8481,11.8481,2.8459,650.3939,329.3314,650.3939,329.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5123,40.3763,663.0346,87.1324,42.0841,651.0462,605.3694,346.0059,371.1501,336.3693,-,-,-,-,-,-,-,-
66221,66221,200615.449,14:14:16:059,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.4354,9.4354,2.3006,11.6944,11.6944,2.8109,647.5473,322.9315,647.5473,322.9315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4718,40.3184,663.2943,87.1957,42.0632,651.3336,605.4914,346.1064,371.2079,336.3506,-,-,-,-,-,-,-,-
66222,66222,200635.314,14:14:16:079,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3634,9.3634,2.2843,11.5477,11.5477,2.7784,643.9410,323.8108,643.9410,323.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4836,40.3325,663.5594,87.2788,42.0632,651.8278,605.4480,346.3392,371.2838,336.5134,-,-,-,-,-,-,-,-
66223,66223,200655.198,14:14:16:099,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3664,9.3664,2.2859,11.8388,11.8388,2.8495,643.7438,326.7463,643.7438,326.7463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4946,40.3477,663.8158,87.3540,42.0969,652.3640,605.5029,346.3296,370.9847,336.7833,-,-,-,-,-,-,-,-
66224,66224,200675.072,14:14:16:119,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5375,9.5375,2.3275,11.6897,11.6897,2.8165,642.0513,330.6967,642.0513,330.6967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5032,40.3614,664.0444,87.4252,42.1306,652.8942,605.4960,346.4588,370.9840,336.8337,-,-,-,-,-,-,-,-
66225,66225,200694.939,14:14:16:139,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3887,9.3887,2.2923,11.8211,11.8211,2.8498,639.9730,332.3855,639.9730,332.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4975,40.3675,664.1187,87.4940,42.1637,653.4021,605.5871,346.4030,371.0327,336.8565,-,-,-,-,-,-,-,-
66226,66226,200714.948,14:14:16:159,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.4808,9.4808,2.3145,11.7021,11.7021,2.8238,639.6080,335.1758,639.6080,335.1758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4984,40.3713,664.1887,87.5613,42.1959,653.9004,605.5433,346.4837,370.9632,336.8464,-,-,-,-,-,-,-,-
66227,66227,200734.813,14:14:16:179,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.6367,9.6367,2.3509,11.5454,11.5454,2.7887,601.2160,326.7815,601.2160,326.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3367,40.3255,663.9570,87.4204,42.2019,654.4006,606.7045,346.4558,372.4350,336.5484,-,-,-,-,-,-,-,-
66228,66228,200754.685,14:14:16:199,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5058,9.5058,2.3194,11.6333,11.6333,2.8116,609.0916,326.2425,609.0916,326.2425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2586,40.3299,663.8964,87.4433,42.2616,654.8907,606.8141,346.3973,372.5000,336.5000,-,-,-,-,-,-,-,-
66229,66229,200774.568,14:14:16:219,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.3503,9.3503,2.2830,11.5727,11.5727,2.7992,602.7252,325.9615,602.7252,325.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2508,40.3644,664.1049,87.5064,42.2915,655.3563,606.9581,346.4265,372.4350,336.5236,-,-,-,-,-,-,-,-
66230,66230,200794.437,14:14:16:238,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,4,4,9.5172,9.5172,2.3236,11.4873,11.4873,2.7808,599.9239,323.5549,599.9239,323.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2587,40.3767,664.3108,87.5663,42.3203,655.8046,607.0011,346.4182,372.3702,336.5187,-,-,-,-,-,-,-,-
66231,66231,200814.322,14:14:16:258,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,4,4,9.4703,9.4703,2.3132,11.4936,11.4936,2.7841,598.5345,322.4539,598.5345,322.4539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2643,40.3910,664.5493,87.6218,42.3467,656.2245,606.9655,346.4346,372.3736,336.5135,-,-,-,-,-,-,-,-
66232,66232,200834.185,14:14:16:278,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.4499,9.4499,2.3081,11.6595,11.6595,2.8253,589.5606,323.9990,589.5606,323.9990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2332,40.3848,664.4680,87.6719,42.3706,656.6221,607.1727,346.5542,372.4968,336.4743,-,-,-,-,-,-,-,-
66233,66233,200854.189,14:14:16:298,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.5015,9.5015,2.3202,11.7431,11.7431,2.8451,580.2261,326.1617,580.2261,326.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1826,40.3797,664.4144,87.6430,42.3422,656.6124,607.4918,346.5989,372.7779,336.7278,-,-,-,-,-,-,-,-
66234,66234,200874.069,14:14:16:318,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.6520,9.6520,2.3554,11.7854,11.7854,2.8541,584.6250,325.6180,584.6250,325.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1006,40.2914,664.2039,87.5499,42.2846,656.3813,607.5169,346.9395,372.9000,336.7873,-,-,-,-,-,-,-,-
66235,66235,200893.933,14:14:16:338,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.4054,9.4054,2.2972,11.7558,11.7558,2.8476,585.1941,323.6319,585.1941,323.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0845,40.2315,664.4246,87.5133,42.2504,656.5123,607.5492,346.8359,373.0685,337.3115,-,-,-,-,-,-,-,-
66236,66236,200913.814,14:14:16:358,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.9124,9.9124,2.4192,12.0133,12.0133,2.9090,582.6218,329.7396,582.6218,329.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0893,40.2197,664.6643,87.4769,42.2263,656.5542,607.8588,347.3923,373.0499,337.4499,-,-,-,-,-,-,-,-
66237,66237,200933.689,14:14:16:378,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.4442,9.4442,2.3071,11.6788,11.6788,2.8297,578.4634,319.9891,578.4634,319.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9851,40.1398,664.6079,87.4406,42.1875,656.6155,608.3559,347.1885,373.4504,337.3739,-,-,-,-,-,-,-,-
66238,66238,200953.557,14:14:16:397,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.5288,9.5288,2.3263,11.8219,11.8219,2.8653,580.1443,319.0153,580.1443,319.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8775,40.1263,664.3233,87.4641,42.1888,656.9830,608.5365,347.2921,373.5071,337.2617,-,-,-,-,-,-,-,-
66239,66239,200973.442,14:14:16:417,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.6032,9.6032,2.3437,11.7524,11.7524,2.8473,577.1380,324.9837,577.1380,324.9837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8353,40.1728,664.2086,87.3599,42.1889,656.6540,608.7103,347.4265,373.8894,337.3226,-,-,-,-,-,-,-,-
66240,66240,200993.438,14:14:16:437,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.4860,9.4860,2.3164,11.9666,11.9666,2.8997,582.0380,321.5461,582.0380,321.5461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7453,40.1257,664.4074,87.3013,42.2772,656.9968,608.8097,347.3764,374.0000,337.0000,-,-,-,-,-,-,-,-
66241,66241,201013.307,14:14:16:457,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,5,5,9.8462,9.8462,2.4021,12.0323,12.0323,2.9156,577.4131,321.8902,577.4131,321.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7095,40.1196,664.3290,87.2843,42.2645,657.0561,609.3196,347.4557,374.1813,337.0544,-,-,-,-,-,-,-,-
66242,66242,201033.19,14:14:16:477,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,5,5,9.8366,9.8366,2.3988,11.9453,11.9453,2.8936,574.7946,320.2613,574.7946,320.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6073,40.1094,664.0529,87.2210,42.2684,656.7562,609.6400,347.1920,374.4034,337.1149,-,-,-,-,-,-,-,-
66243,66243,201053.055,14:14:16:497,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,5,5,9.9292,9.9292,2.4213,12.1770,12.1770,2.9481,446.8424,342.9332,446.8424,342.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2869,40.0975,664.1736,86.7969,42.2298,656.6704,612.0602,347.8809,376.9527,337.8016,-,-,-,-,-,-,-,-
66244,66244,201072.937,14:14:16:517,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,5,5,9.6251,9.6251,2.3494,12.2669,12.2669,2.9694,255.0500,357.9977,255.0500,357.9977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7881,39.9583,664.4219,86.1754,42.1064,656.7360,615.6218,348.5743,381.0428,338.6839,-,-,-,-,-,-,-,-
66245,66245,201092.814,14:14:16:537,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,9.8828,9.8828,2.4094,12.1160,12.1160,2.9343,156.8933,410.7547,156.8933,410.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4708,39.7988,663.9898,85.8783,42.0281,656.9726,617.5451,349.5781,383.1076,339.5478,-,-,-,-,-,-,-,-
66246,66246,201112.679,14:14:16:557,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,10.1310,10.1310,2.4657,11.9707,11.9707,2.8989,156.1774,409.3412,156.1774,409.3412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3968,39.7805,663.2140,85.8265,42.0075,656.7862,617.8866,349.6688,383.0917,339.1721,-,-,-,-,-,-,-,-
66247,66247,201132.689,14:14:16:577,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,9.7868,9.7868,2.3819,11.9119,11.9119,2.8847,159.8414,419.5969,159.8414,419.5969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3299,39.7612,662.7136,85.7697,42.0263,656.7515,618.0650,349.6940,383.1378,339.1506,-,-,-,-,-,-,-,-
66248,66248,201152.554,14:14:16:596,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,9.7090,9.7090,2.3620,12.2723,12.2723,2.9712,153.8707,426.1310,153.8707,426.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2512,39.7334,662.3325,85.7733,42.0183,656.9079,618.3990,349.6010,383.4874,339.5542,-,-,-,-,-,-,-,-
66249,66249,201172.435,14:14:16:616,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,9.6126,9.6126,2.3377,12.1807,12.1807,2.9494,156.4899,412.4943,156.4899,412.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1355,39.6522,661.9804,85.7368,41.9917,656.9278,618.5890,349.3287,383.5641,339.6539,-,-,-,-,-,-,-,-
66250,66250,201192.311,14:14:16:636,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,6,6,10.1290,10.1290,2.4594,12.0724,12.0724,2.9238,153.7415,430.2755,153.7415,430.2755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1208,39.6288,661.6677,85.7403,41.9231,656.9741,618.5979,350.1035,383.7745,339.8069,-,-,-,-,-,-,-,-
66251,66251,201212.186,14:14:16:656,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Saccade,Saccade,6,6,9.9449,9.9449,2.4147,11.9555,11.9555,2.8964,148.7251,421.8924,148.7251,421.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1123,39.5593,661.4134,85.7084,41.8865,657.0714,618.8569,350.0703,383.9390,339.7923,-,-,-,-,-,-,-,-
66252,66252,201232.062,14:14:16:676,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,7,7,10.0465,10.0465,2.4373,12.4323,12.4323,3.0114,1.3358,432.4963,1.3358,432.4963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9083,39.4091,660.9928,85.5570,41.8514,657.4223,620.6073,350.8444,385.6361,340.4652,-,-,-,-,-,-,-,-
66253,66253,201251.935,14:14:16:696,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,7,7,9.7977,9.7977,2.3759,12.2588,12.2588,2.9716,-40.2875,428.1824,-40.2875,428.1824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6380,39.2877,660.3678,85.3097,41.7812,657.8145,621.9380,351.1326,387.1797,340.6820,-,-,-,-,-,-,-,-
66254,66254,201271.934,14:14:16:716,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,7,7,9.9872,9.9872,2.4180,12.6994,12.6994,3.0767,-35.7929,445.5669,-35.7929,445.5669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4634,39.2328,659.7169,82.2818,41.8053,658.2234,634.1300,351.3722,399.0102,341.1776,-,-,-,-,-,-,-,-
66255,66255,201291.806,14:14:16:736,Trial012,11 yeux chat gauche.jpg,0.0,2884.106,37,LawnGreen,97.7773,Eye,Fixation,Fixation,7,7,9.4421,9.4421,2.2877,12.6994,12.6994,3.0803,-45.2979,455.0450,-45.2979,455.0450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5051,39.2120,659.2812,85.4143,41.8290,658.6088,622.5001,351.4915,387.0102,341.1776,-,-,-,-,-,-,-,-
