,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
116353,116353,1693796.093,13:44:33:846,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,967.2324,665.8259,936.4278,721.217,-,-,-,-,-,-,-,-,0.2683,0.3093,-0.9123,0.2694,0.2949,-0.9167,-7.7106,-64.3044,530.2483,-63.8764,-74.5114,529.704,668.4469,795.5064,922.7646,842.3534,0,-,-,-,-,-,-,-,-
116354,116354,1693812.784,13:44:33:863,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,967.2697,665.7203,937.9142,720.7219,-,-,-,-,-,-,-,-,0.266,0.3102,-0.9127,0.2712,0.2927,-0.9169,-7.164,-64.2819,529.6766,-63.2832,-74.2761,528.9581,666.0548,795.6937,920.4394,841.8062,0,-,-,-,-,-,-,-,-
116355,116355,1693829.476,13:44:33:880,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,969.5497,665.187,938.3903,720.3192,-,-,-,-,-,-,-,-,0.2723,0.3124,-0.9101,0.27,0.2933,-0.9171,-6.6121,-64.5583,531.2881,-62.7645,-74.2421,529.2145,663.3413,796.0174,917.9787,841.4778,0,-,-,-,-,-,-,-,-
116356,116356,1693846.167,13:44:33:896,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.9368,664.2533,938.8275,720.2151,-,-,-,-,-,-,-,-,0.2687,0.3131,-0.9109,0.2679,0.2956,-0.917,-6.0607,-64.5807,530.8552,-62.227,-74.149,528.9973,660.9496,796.3384,915.7037,841.1414,0,-,-,-,-,-,-,-,-
116357,116357,1693862.859,13:44:33:913,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.7495,664.8018,938.3181,720.9811,-,-,-,-,-,-,-,-,0.2667,0.3084,-0.9131,0.2658,0.291,-0.9191,-5.5229,-64.6539,531.1924,-61.61,-73.9069,528.2168,658.5539,796.5955,913.366,840.6416,0,-,-,-,-,-,-,-,-
116358,116358,1693879.551,13:44:33:930,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.7303,664.9478,937.7106,720.5105,-,-,-,-,-,-,-,-,0.2624,0.308,-0.9145,0.2645,0.2965,-0.9177,-4.9807,-64.6466,530.914,-61.1239,-73.8536,528.4705,656.2117,796.7286,911.0524,840.1151,0,-,-,-,-,-,-,-,-
116359,116359,1693896.242,13:44:33:946,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,972.8477,665.0219,938.1169,719.9587,-,-,-,-,-,-,-,-,0.2636,0.3096,-0.9136,0.2668,0.2935,-0.918,-4.4705,-64.6235,530.5965,-60.6909,-73.7706,528.9262,653.8884,796.7567,908.8019,839.5194,0,-,-,-,-,-,-,-,-
116360,116360,1693912.934,13:44:33:963,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.8025,665.5456,939.1407,719.9478,-,-,-,-,-,-,-,-,0.2555,0.3108,-0.9155,0.2697,0.2912,-0.9178,-3.9674,-64.7186,531.4104,-60.2461,-73.6656,529.1421,651.7737,796.7261,906.6092,838.9595,0,-,-,-,-,-,-,-,-
116361,116361,1693929.625,13:44:33:980,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.8113,665.1342,939.0611,719.5816,-,-,-,-,-,-,-,-,0.259,0.3154,-0.9129,0.2665,0.2932,-0.9182,-3.4795,-64.8256,532.2463,-59.7612,-73.5345,529.0366,649.4785,796.647,904.538,838.388,0,-,-,-,-,-,-,-,-
116362,116362,1693946.645,13:44:33:997,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.9656,663.5795,940.5093,719.5573,-,-,-,-,-,-,-,-,0.2571,0.3163,-0.9131,0.2679,0.2908,-0.9185,-3.0075,-64.8661,532.3293,-59.2937,-73.3991,528.7875,647.3924,796.7637,902.5131,837.9837,0,-,-,-,-,-,-,-,-
116363,116363,1693963.664,13:44:34:014,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,972.4389,662.6118,941.8183,720.2121,-,-,-,-,-,-,-,-,0.26,0.315,-0.9128,0.2663,0.2908,-0.919,-2.558,-64.9159,532.4376,-58.8798,-73.3212,528.9544,645.3013,796.9581,900.5878,837.5276,0,-,-,-,-,-,-,-,-
116364,116364,1693980.683,13:44:34:031,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,973.6778,661.1729,942.213,719.2735,-,-,-,-,-,-,-,-,0.2636,0.3162,-0.9113,0.2638,0.2977,-0.9175,-2.1337,-65.0273,533.2267,-58.4857,-73.2915,529.2189,643.3061,797.0021,898.7229,837.0717,0,-,-,-,-,-,-,-,-
116365,116365,1693997.703,13:44:34:048,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,973.2576,659.6744,941.2852,718.7092,-,-,-,-,-,-,-,-,0.2559,0.3173,-0.9131,0.2581,0.2955,-0.9198,-1.7429,-65.1802,534.2298,-58.1211,-73.2339,529.629,641.7141,797.1284,897.0005,836.6127,0,-,-,-,-,-,-,-,-
116366,116366,1694014.722,13:44:34:065,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,972.4543,657.7903,941.0757,718.6831,-,-,-,-,-,-,-,-,0.2563,0.3208,-0.9118,0.2601,0.2931,-0.92,-1.3649,-65.0722,533.3335,-57.7126,-73.0888,529.0507,640.0083,797.0458,895.39,836.3667,0,-,-,-,-,-,-,-,-
116367,116367,1694031.742,13:44:34:082,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.871,657.1822,941.4191,719.0043,-,-,-,-,-,-,-,-,0.2552,0.3179,-0.9131,0.2615,0.2922,-0.9199,-1.0016,-65.0814,533.2675,-57.4022,-73.0888,529.3605,638.3994,797.1918,893.7999,836.1939,0,-,-,-,-,-,-,-,-
116368,116368,1694048.761,13:44:34:099,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.055,655.6582,942.016,717.9646,-,-,-,-,-,-,-,-,0.2529,0.3185,-0.9136,0.2621,0.2955,-0.9187,-0.6801,-65.025,532.823,-57.0319,-72.9385,528.6701,637.0019,797.1657,892.4395,835.8624,0,-,-,-,-,-,-,-,-
116369,116369,1694065.78,13:44:34:116,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.3738,655.0371,940.3446,719.4872,-,-,-,-,-,-,-,-,0.2549,0.3146,-0.9143,0.2518,0.2886,-0.9237,-0.3915,-65.1039,533.3864,-56.6801,-72.817,528.3555,635.6621,797.3043,891.2337,835.6743,0,-,-,-,-,-,-,-,-
116370,116370,1694082.8,13:44:34:133,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.8826,653.4478,940.3498,719.1925,-,-,-,-,-,-,-,-,0.2524,0.3187,-0.9136,0.2579,0.2935,-0.9205,-0.103,-65.0937,533.2443,-56.4561,-72.8139,528.533,634.4182,797.2426,889.9904,835.433,0,-,-,-,-,-,-,-,-
116371,116371,1694099.819,13:44:34:150,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.7756,652.0758,939.1537,718.8791,-,-,-,-,-,-,-,-,0.2542,0.3198,-0.9127,0.2565,0.2935,-0.9209,0.1484,-65.0423,532.7757,-56.2607,-72.7984,528.8889,633.242,797.2375,888.9649,835.1446,0,-,-,-,-,-,-,-,-
116372,116372,1694116.839,13:44:34:167,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,972.1144,653.7207,937.9316,719.5126,-,-,-,-,-,-,-,-,0.2544,0.3093,-0.9163,0.2543,0.2904,-0.9225,0.3792,-65.0289,532.4748,-56.091,-72.828,529.4336,632.1957,797.5814,887.9914,835.0148,0,-,-,-,-,-,-,-,-
116373,116373,1694133.858,13:44:34:184,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,972.5988,654.7196,937.0782,719.5649,-,-,-,-,-,-,-,-,0.2543,0.3113,-0.9156,0.2558,0.2909,-0.9219,0.594,-65.0176,532.154,-55.8791,-72.7746,529.3398,631.2249,797.6593,887.0392,834.8183,0,-,-,-,-,-,-,-,-
116374,116374,1694150.877,13:44:34:201,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,971.7326,655.7796,937.3839,718.9097,-,-,-,-,-,-,-,-,0.2494,0.311,-0.9171,0.2611,0.2942,-0.9194,0.7594,-65.1004,532.8175,-55.6489,-72.5977,528.3972,630.5994,797.6845,886.3174,834.5164,0,-,-,-,-,-,-,-,-
116375,116375,1694167.897,13:44:34:218,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.3481,657.675,937.7528,719.6677,-,-,-,-,-,-,-,-,0.2484,0.309,-0.918,0.2611,0.2927,-0.9199,0.9369,-65.1115,532.9574,-55.5024,-72.5695,528.5009,629.827,797.7036,885.6056,834.3598,0,-,-,-,-,-,-,-,-
116376,116376,1694184.916,13:44:34:235,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.6446,656.6957,937.4576,719.4594,-,-,-,-,-,-,-,-,0.2532,0.318,-0.9137,0.2553,0.2958,-0.9205,1.0824,-65.047,531.8118,-55.3808,-72.5867,528.6569,629.0425,797.8252,885.1107,834.2743,0,-,-,-,-,-,-,-,-
116377,116377,1694201.936,13:44:34:252,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.0737,657.2884,938.0072,719.6921,-,-,-,-,-,-,-,-,0.2489,0.3179,-0.9149,0.2587,0.2923,-0.9207,1.2096,-65.2202,532.4895,-55.26,-72.5768,528.525,628.5765,798.2423,884.5482,834.3888,0,-,-,-,-,-,-,-,-
116378,116378,1694218.955,13:44:34:269,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,969.9562,658.9119,938.0988,719.6317,-,-,-,-,-,-,-,-,0.2504,0.3127,-0.9163,0.2586,0.2928,-0.9205,1.3526,-65.2134,532.2414,-55.138,-72.6136,528.6943,627.895,798.4652,883.9173,834.44,0,-,-,-,-,-,-,-,-
116379,116379,1694235.974,13:44:34:286,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.0844,660.8459,938.1592,720.4113,-,-,-,-,-,-,-,-,0.2503,0.3096,-0.9173,0.2589,0.2909,-0.9211,1.4634,-65.2625,532.3759,-55.0568,-72.5982,528.6243,627.4019,798.6854,883.5775,834.4565,0,-,-,-,-,-,-,-,-
116380,116380,1694252.994,13:44:34:303,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,970.3712,661.4138,939.5819,719.5702,-,-,-,-,-,-,-,-,0.2532,0.3117,-0.9158,0.2595,0.2935,-0.9201,1.547,-65.2137,531.777,-54.95,-72.5764,528.5424,626.9468,798.7404,883.1137,834.3484,0,-,-,-,-,-,-,-,-
116381,116381,1694270.013,13:44:34:320,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,969.3453,663.3893,939.7974,719.6233,-,-,-,-,-,-,-,-,0.2447,0.309,-0.919,0.2576,0.2932,-0.9207,1.6429,-65.3515,532.7121,-54.887,-72.5904,528.5731,626.7257,798.9195,882.8589,834.4017,0,-,-,-,-,-,-,-,-
116382,116382,1694287.033,13:44:34:337,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,968.5787,662.9151,939.2462,719.1076,-,-,-,-,-,-,-,-,0.2464,0.3178,-0.9156,0.2531,0.2964,-0.9209,1.6976,-65.3647,532.4295,-54.8727,-72.6069,528.6437,626.4328,798.9296,882.8608,834.3625,0,-,-,-,-,-,-,-,-
116383,116383,1694304.052,13:44:34:354,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,967.6792,661.1249,940.2712,718.7341,-,-,-,-,-,-,-,-,0.2466,0.3205,-0.9146,0.2586,0.2934,-0.9203,1.7397,-65.2682,531.3118,-54.874,-72.6375,528.8219,626.2106,799.0432,882.6595,834.4566,0,-,-,-,-,-,-,-,-
116384,116384,1694321.072,13:44:34:371,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,967.5166,660.3769,940.7475,718.3146,-,-,-,-,-,-,-,-,0.2504,0.3184,-0.9143,0.2583,0.2939,-0.9203,1.7628,-65.2099,530.7459,-54.8608,-72.6372,528.8331,626.0094,799.132,882.6025,834.4364,0,-,-,-,-,-,-,-,-
116385,116385,1694338.091,13:44:34:388,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,5,5,967.3847,660.2731,940.5031,718.8688,-,-,-,-,-,-,-,-,0.2482,0.3155,-0.9159,0.2581,0.2913,-0.9212,1.7779,-65.201,530.5761,-54.8694,-72.6488,528.8814,625.985,799.2535,882.6259,834.5183,0,-,-,-,-,-,-,-,-
116386,116386,1694355.11,13:44:34:405,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,5,5,968.6669,652.2096,939.9419,693.5573,-,-,-,-,-,-,-,-,0.2547,0.3347,-0.9073,0.2567,0.326,-0.9098,1.7777,-65.1078,530.3092,-54.7936,-72.5422,528.4813,625.8334,798.5297,882.4692,833.4781,0,-,-,-,-,-,-,-,-
116387,116387,1694372.134,13:44:34:422,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,967.6679,582.5123,937.8334,628.9593,-,-,-,-,-,-,-,-,0.2481,0.3662,-0.8969,0.2467,0.3508,-0.9034,1.7514,-64.981,530.0591,-54.6047,-72.2893,527.3622,626.0895,797.3651,882.3357,832.4469,0,-,-,-,-,-,-,-,-
116388,116388,1694389.157,13:44:34:439,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,967.4213,590.8371,938.762,638.655,-,-,-,-,-,-,-,-,0.248,0.3591,-0.8998,0.2584,0.3406,-0.904,1.7626,-65.0088,529.6652,-54.5879,-72.2935,526.8062,626.0319,797.8707,882.2593,833.0346,0,-,-,-,-,-,-,-,-
116389,116389,1694406.18,13:44:34:456,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,966.6446,575.7427,938.6851,627.6273,-,-,-,-,-,-,-,-,0.2466,0.3675,-0.8967,0.2583,0.3483,-0.9011,1.776,-65.0393,529.598,-54.6107,-72.3008,526.7121,626.0003,797.8498,882.4024,832.9463,0,-,-,-,-,-,-,-,-
116390,116390,1694423.203,13:44:34:473,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.9933,574.24,938.4948,626.8834,-,-,-,-,-,-,-,-,0.2467,0.3663,-0.8972,0.2579,0.3467,-0.9018,1.7948,-65.1006,529.9859,-54.6475,-72.3339,526.9222,625.9218,797.9434,882.4825,833.0055,0,-,-,-,-,-,-,-,-
116391,116391,1694440.227,13:44:34:490,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.3479,574.2455,938.1184,628.8378,-,-,-,-,-,-,-,-,0.2482,0.3643,-0.8976,0.2573,0.3426,-0.9035,1.8072,-65.1628,530.3361,-54.7227,-72.4237,527.4084,625.8414,798.0804,882.6166,833.2108,0,-,-,-,-,-,-,-,-
116392,116392,1694457.25,13:44:34:507,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.7759,582.4771,938.6216,626.9653,-,-,-,-,-,-,-,-,0.2485,0.3549,-0.9013,0.2594,0.3448,-0.9021,1.8156,-65.2393,530.8062,-54.8008,-72.5282,528.0539,625.8098,798.3892,882.6212,833.235,0,-,-,-,-,-,-,-,-
116393,116393,1694474.273,13:44:34:524,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,966.0398,575.2275,939.1029,625.2392,-,-,-,-,-,-,-,-,0.2488,0.3635,-0.8978,0.2573,0.3472,-0.9018,1.8545,-65.3108,531.336,-54.8546,-72.6242,528.6058,625.6411,798.2222,882.6563,833.2791,0,-,-,-,-,-,-,-,-
116394,116394,1694491.297,13:44:34:541,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.7004,575.0569,939.5262,622.9468,-,-,-,-,-,-,-,-,0.2454,0.3621,-0.8992,0.2596,0.3503,-0.8999,1.8909,-65.4279,532.0988,-54.9164,-72.7324,529.2243,625.5722,798.37,882.5938,833.3141,0,-,-,-,-,-,-,-,-
116395,116395,1694508.32,13:44:34:558,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.6739,574.2036,938.3445,622.5767,-,-,-,-,-,-,-,-,0.2489,0.3629,-0.898,0.2532,0.3487,-0.9024,1.9367,-65.4848,532.1759,-54.8798,-72.77,529.1184,625.2904,798.5641,882.6257,833.5931,0,-,-,-,-,-,-,-,-
116396,116396,1694525.343,13:44:34:575,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,964.9741,573.0658,939.2823,620.5678,-,-,-,-,-,-,-,-,0.2447,0.3657,-0.898,0.2602,0.3523,-0.899,1.9759,-65.4679,531.3942,-54.7977,-72.7688,528.6323,625.1864,798.8507,882.3137,833.7964,0,-,-,-,-,-,-,-,-
116397,116397,1694542.367,13:44:34:592,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,964.116,570.7089,938.3761,619.7867,-,-,-,-,-,-,-,-,0.2469,0.3697,-0.8957,0.2537,0.3484,-0.9024,2.0152,-65.5054,531.3932,-54.7251,-72.7397,528.2782,624.9592,798.9256,882.301,833.98,0,-,-,-,-,-,-,-,-
116398,116398,1694559.39,13:44:34:610,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,965.1964,569.9525,939.798,619.3602,-,-,-,-,-,-,-,-,0.2526,0.3686,-0.8946,0.2565,0.3504,-0.9008,2.0859,-65.5985,531.9662,-54.687,-72.7797,528.4232,624.5301,799.0542,881.9945,834.0231,0,-,-,-,-,-,-,-,-
116399,116399,1694576.413,13:44:34:627,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,6,6,966.6398,570.2938,939.8387,618.3548,-,-,-,-,-,-,-,-,0.2542,0.361,-0.8972,0.2573,0.3483,-0.9014,2.1619,-65.6596,532.193,-54.675,-72.8408,528.7808,624.16,799.3808,881.7584,834.1272,0,-,-,-,-,-,-,-,-
116400,116400,1694593.436,13:44:34:644,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Saccade,6,6,967.0152,569.6827,940.3346,617.7523,-,-,-,-,-,-,-,-,0.2493,0.3666,-0.8964,0.2594,0.3499,-0.9002,2.1997,-65.62,531.7617,-54.6843,-72.8726,529.0958,624.0847,799.313,881.6066,834.0383,0,-,-,-,-,-,-,-,-
116401,116401,1694610.46,13:44:34:661,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Saccade,Fixation,6,7,939.8573,511.4243,841.3286,566.1569,-,-,-,-,-,-,-,-,0.2128,0.4088,-0.8875,0.1983,0.3939,-0.8975,2.0601,-65.5762,532.3693,-54.7081,-72.6268,528.5707,625.5339,797.8292,883.3026,832.265,0,-,-,-,-,-,-,-,-
116402,116402,1694627.483,13:44:34:678,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,890.3007,431.12,833.5925,485.0458,-,-,-,-,-,-,-,-,0.1945,0.445,-0.8741,0.1925,0.4286,-0.8828,1.964,-65.3813,532.075,-54.6964,-72.4708,528.2924,626.3617,796.2704,883.4721,830.9084,0,-,-,-,-,-,-,-,-
116403,116403,1694644.506,13:44:34:695,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,881.9853,445.0184,832.6687,486.6707,-,-,-,-,-,-,-,-,0.1929,0.4343,-0.8799,0.1936,0.4249,-0.8843,2.0098,-65.3621,531.8702,-54.6587,-72.4826,528.3394,626.1849,796.5492,883.2573,831.0198,0,-,-,-,-,-,-,-,-
116404,116404,1694661.53,13:44:34:712,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,873.774,437.1875,829.0846,483.3994,-,-,-,-,-,-,-,-,0.1869,0.441,-0.8778,0.1877,0.4281,-0.884,2.1102,-65.4779,532.597,-54.6473,-72.5199,528.509,625.8842,796.5244,883.2581,831.013,0,-,-,-,-,-,-,-,-
116405,116405,1694678.553,13:44:34:729,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,869.6707,435.4675,830.1017,482.1023,-,-,-,-,-,-,-,-,0.1853,0.4422,-0.8776,0.1937,0.4278,-0.8829,2.1717,-65.4268,531.9888,-54.6532,-72.5673,528.8637,625.6266,796.5965,882.9823,831.0153,0,-,-,-,-,-,-,-,-
116406,116406,1694695.576,13:44:34:746,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,868.2762,430.0434,831.4936,483.9369,-,-,-,-,-,-,-,-,0.1866,0.4497,-0.8735,0.1968,0.4234,-0.8843,2.2184,-65.3862,531.3441,-54.57,-72.5117,528.4067,625.3685,796.5833,882.7521,831.1426,0,-,-,-,-,-,-,-,-
116407,116407,1694712.599,13:44:34:763,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,866.3567,428.2604,830.8879,484.1982,-,-,-,-,-,-,-,-,0.1849,0.4482,-0.8746,0.1927,0.4244,-0.8847,2.3195,-65.5747,532.5226,-54.457,-72.4691,527.9175,624.9843,796.8319,882.5597,831.2286,0,-,-,-,-,-,-,-,-
116408,116408,1694729.623,13:44:34:780,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,865.9051,428.7557,830.8363,483.6006,-,-,-,-,-,-,-,-,0.1865,0.4449,-0.876,0.1929,0.4262,-0.8838,2.4101,-65.5289,531.806,-54.4178,-72.5244,528.1253,624.5213,797.0895,882.2783,831.3097,0,-,-,-,-,-,-,-,-
116409,116409,1694746.646,13:44:34:797,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,867.1703,430.4071,832.2473,483.0613,-,-,-,-,-,-,-,-,0.1909,0.4405,-0.8772,0.1983,0.4266,-0.8825,2.4838,-65.5798,531.9045,-54.4087,-72.6443,528.6177,624.0945,797.3666,881.8865,831.5404,0,-,-,-,-,-,-,-,-
116410,116410,1694763.669,13:44:34:814,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,865.3882,430.8937,833.0178,481.268,-,-,-,-,-,-,-,-,0.1853,0.4408,-0.8783,0.1978,0.4319,-0.88,2.5982,-65.6063,531.7254,-54.2101,-72.5562,527.5811,623.6976,797.5807,881.4681,831.6464,0,-,-,-,-,-,-,-,-
116411,116411,1694780.693,13:44:34:831,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,865.3351,430.2822,832.4206,480.8716,-,-,-,-,-,-,-,-,0.1871,0.4435,-0.8765,0.192,0.4299,-0.8822,2.6645,-65.594,531.0935,-54.1741,-72.6357,528.0737,623.3389,797.8034,881.2129,831.7594,0,-,-,-,-,-,-,-,-
116412,116412,1694797.394,13:44:34:848,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,863.6262,428.2548,832.8606,480.2165,-,-,-,-,-,-,-,-,0.1854,0.4479,-0.8747,0.1965,0.4281,-0.8821,2.7892,-65.6985,531.6597,-54.0812,-72.646,527.9483,622.8308,797.8642,880.7471,831.9211,0,-,-,-,-,-,-,-,-
116413,116413,1694814.095,13:44:34:864,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Fixation,7,7,862.4065,428.2264,833.1242,479.4844,-,-,-,-,-,-,-,-,0.1844,0.4469,-0.8754,0.1936,0.4316,-0.881,2.8708,-65.6283,530.9919,-53.9705,-72.593,527.5972,622.4636,797.9351,880.4675,831.8134,0,-,-,-,-,-,-,-,-
116414,116414,1694830.797,13:44:34:881,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Saccade,7,7,862.7699,426.3883,834.0567,478.9236,-,-,-,-,-,-,-,-,0.1913,0.4475,-0.8736,0.1966,0.4289,-0.8817,2.9638,-65.7216,531.6943,-53.9179,-72.6347,527.9524,621.915,797.9551,880.0013,831.8499,0,-,-,-,-,-,-,-,-
116415,116415,1694847.498,13:44:34:898,Trial023,B joie Triste.jpg,0,5998.476,56,MediumOrchid,96.9691,Eye,Fixation,Saccade,7,7,862.4617,425.5849,835.8653,478.3737,-,-,-,-,-,-,-,-,0.1849,0.4474,-0.875,0.1987,0.4302,-0.8806,3.0571,-65.6922,531.3342,-53.8299,-72.6097,527.7039,621.6232,798.0238,879.6659,831.8553,0,-,-,-,-,-,-,-,-
